        Time / ps                probe_post [pw]/real
               4.2837785                               0
                4.285839                               0
               4.2878995                               0
                 4.28996                               0
               4.2920205                               0
                4.294081                               0
               4.2961415                               0
                4.298202                               0
               4.3002625                               0
                4.302323                               0
               4.3043834                               0
               4.3064439                               0
               4.3085044                               0
               4.3105649                               0
               4.3126254                               0
               4.3146859                               0
               4.3167464                               0
               4.3188069                               0
               4.3208674                               0
               4.3229279                               0
               4.3249884                               0
               4.3270489                               0
               4.3291094                               0
               4.3311699                               0
               4.3332304                               0
               4.3352909                               0
               4.3373514                               0
               4.3394119                               0
               4.3414724                               0
               4.3435329                               0
               4.3455934                               0
               4.3476539                               0
               4.3497144                               0
               4.3517749                               0
               4.3538354                               0
               4.3558959                               0
               4.3579564                               0
               4.3600169                               0
               4.3620774                               0
               4.3641379                               0
               4.3661984                               0
               4.3682589                               0
               4.3703194                               0
               4.3723799                               0
               4.3744404                               0
               4.3765009                               0
               4.3785614                               0
               4.3806219                               0
               4.3826824                               0
               4.3847429                               0
               4.3868034                               0
               4.3888639                               0
               4.3909244                               0
               4.3929849                               0
               4.3950454                               0
               4.3971059                               0
               4.3991664                               0
               4.4012269                               0
               4.4032874                               0
               4.4053479                               0
               4.4074084                               0
               4.4094689                               0
               4.4115294                               0
               4.4135899                               0
               4.4156504                               0
               4.4177109                               0
               4.4197714                               0
               4.4218319                               0
               4.4238924                               0
               4.4259529                               0
               4.4280134                               0
               4.4300739                               0
               4.4321344                               0
               4.4341949                               0
               4.4362554                               0
               4.4383159                               0
               4.4403764                               0
               4.4424369                               0
               4.4444974                               0
               4.4465579                               0
               4.4486184                               0
               4.4506789                               0
               4.4527394                               0
               4.4547999                               0
               4.4568604                               0
               4.4589209                               0
               4.4609814                               0
               4.4630419                               0
               4.4651024                               0
               4.4671629                               0
               4.4692234                               0
               4.4712839                               0
               4.4733444                               0
               4.4754049                               0
               4.4774654                               0
               4.4795259                               0
               4.4815864                               0
               4.4836469                               0
               4.4857074                               0
               4.4877679                               0
               4.4898284                               0
               4.4918889                               0
               4.4939494                               0
               4.4960099                               0
               4.4980704                               0
               4.5001309                               0
               4.5021914                               0
               4.5042519                               0
               4.5063124                               0
               4.5083729                               0
               4.5104334                               0
               4.5124939                               0
               4.5145544                               0
               4.5166149                               0
               4.5186754                               0
               4.5207359                               0
               4.5227964                               0
               4.5248569                               0
               4.5269174                               0
               4.5289779                               0
               4.5310384                               0
               4.5330989                               0
               4.5351594                               0
               4.5372199                               0
               4.5392804                               0
               4.5413409                               0
               4.5434014                               0
               4.5454619                               0
               4.5475224                               0
               4.5495829                               0
               4.5516434                               0
               4.5537039                               0
               4.5557644                               0
               4.5578249                               0
               4.5598854                               0
               4.5619459                               0
               4.5640064                               0
               4.5660669                               0
               4.5681274                               0
               4.5701879                               0
               4.5722484                               0
               4.5743089                               0
               4.5763694                               0
               4.5784299                               0
               4.5804904                               0
               4.5825509                               0
               4.5846114                               0
               4.5866719                               0
               4.5887324                               0
               4.5907929                               0
               4.5928534                               0
               4.5949139                               0
               4.5969744                               0
               4.5990349                               0
               4.6010954                               0
               4.6031559                               0
               4.6052164                               0
               4.6072769                               0
               4.6093374                               0
               4.6113979                               0
               4.6134584                               0
               4.6155189                               0
               4.6175794                               0
               4.6196399                               0
               4.6217004                               0
               4.6237609                               0
               4.6258214                               0
               4.6278819                               0
               4.6299424                               0
               4.6320029                               0
               4.6340634                               0
               4.6361239                               0
               4.6381844                               0
               4.6402449                               0
               4.6423054                               0
               4.6443659                               0
               4.6464264                               0
               4.6484869                               0
               4.6505474                               0
               4.6526079                               0
               4.6546684                               0
               4.6567289                               0
               4.6587894                               0
               4.6608499                               0
               4.6629104                               0
               4.6649709                               0
               4.6670314                               0
               4.6690919                               0
               4.6711524                               0
               4.6732129                               0
               4.6752734                               0
               4.6773339                               0
               4.6793944                               0
               4.6814549                               0
               4.6835154                               0
               4.6855759                               0
               4.6876364                               0
               4.6896969                               0
               4.6917574                               0
               4.6938179                               0
               4.6958784                               0
               4.6979389                               0
               4.6999994                               0
               4.7020599                               0
               4.7041204                               0
               4.7061809                               0
               4.7082414                               0
               4.7103019                               0
               4.7123624                               0
               4.7144228                               0
               4.7164833                               0
               4.7185438                               0
               4.7206043                               0
               4.7226648                               0
               4.7247253                               0
               4.7267858                               0
               4.7288463                               0
               4.7309068                               0
               4.7329673                               0
               4.7350278                               0
               4.7370883                               0
               4.7391488                               0
               4.7412093                               0
               4.7432698                               0
               4.7453303                               0
               4.7473908                               0
               4.7494513                               0
               4.7515118                               0
               4.7535723                               0
               4.7556328                               0
               4.7576933                               0
               4.7597538                               0
               4.7618143                               0
               4.7638748                               0
               4.7659353                               0
               4.7679958                               0
               4.7700563                               0
               4.7721168                               0
               4.7741773                               0
               4.7762378                               0
               4.7782983                               0
               4.7803588                               0
               4.7824193                               0
               4.7844798                               0
               4.7865403                               0
               4.7886008                               0
               4.7906613                               0
               4.7927218                               0
               4.7947823                               0
               4.7968428                               0
               4.7989033                               0
               4.8009638                               0
               4.8030243                               0
               4.8050848                               0
               4.8071453                               0
               4.8092058                               0
               4.8112663                               0
               4.8133268                               0
               4.8153873                               0
               4.8174478                               0
               4.8195083                               0
               4.8215688                               0
               4.8236293                               0
               4.8256898                               0
               4.8277503                               0
               4.8298108                               0
               4.8318713                               0
               4.8339318                               0
               4.8359923                               0
               4.8380528                               0
               4.8401133                               0
               4.8421738                               0
               4.8442343                               0
               4.8462948                               0
               4.8483553                               0
               4.8504158                               0
               4.8524763                               0
               4.8545368                               0
               4.8565973                               0
               4.8586578                               0
               4.8607183                               0
               4.8627788                               0
               4.8648393                               0
               4.8668998                               0
               4.8689603                               0
               4.8710208                               0
               4.8730813                               0
               4.8751418                               0
               4.8772023                               0
               4.8792628                               0
               4.8813233                               0
               4.8833838                               0
               4.8854443                               0
               4.8875048                               0
               4.8895653                               0
               4.8916258                               0
               4.8936863                               0
               4.8957468                               0
               4.8978073                               0
               4.8998678                               0
               4.9019283                               0
               4.9039888                               0
               4.9060493                               0
               4.9081098                               0
               4.9101703                               0
               4.9122308                               0
               4.9142913                               0
               4.9163518                               0
               4.9184123                               0
               4.9204728                               0
               4.9225333                               0
               4.9245938                               0
               4.9266543                               0
               4.9287148                               0
               4.9307753                               0
               4.9328358                               0
               4.9348963                               0
               4.9369568                               0
               4.9390173                               0
               4.9410778                               0
               4.9431383                               0
               4.9451988                               0
               4.9472593                               0
               4.9493198                               0
               4.9513803                               0
               4.9534408                               0
               4.9555013                               0
               4.9575618                               0
               4.9596223                               0
               4.9616828                               0
               4.9637433                               0
               4.9658038                               0
               4.9678643                               0
               4.9699248                               0
               4.9719853                               0
               4.9740458                               0
               4.9761063                               0
               4.9781668                               0
               4.9802273                               0
               4.9822878                               0
               4.9843483                               0
               4.9864088                               0
               4.9884693                               0
               4.9905298                               0
               4.9925903                               0
               4.9946508                               0
               4.9967113                               0
               4.9987718                               0
               5.0008323                               0
               5.0028928                               0
               5.0049533                               0
               5.0070138                               0
               5.0090743                               0
               5.0111348                               0
               5.0131953                               0
               5.0152558                               0
               5.0173163                               0
               5.0193768                               0
               5.0214373                               0
               5.0234978                               0
               5.0255583                               0
               5.0276188                               0
               5.0296793                               0
               5.0317398                               0
               5.0338003                               0
               5.0358608                               0
               5.0379213                               0
               5.0399818                               0
               5.0420423                               0
               5.0441028                               0
               5.0461633                               0
               5.0482238                               0
               5.0502843                               0
               5.0523448                               0
               5.0544053                               0
               5.0564658                               0
               5.0585263                               0
               5.0605868                               0
               5.0626473                               0
               5.0647078                               0
               5.0667683                               0
               5.0688288                               0
               5.0708893                               0
               5.0729498                               0
               5.0750103                               0
               5.0770708                               0
               5.0791313                               0
               5.0811918                               0
               5.0832523                               0
               5.0853128                               0
               5.0873733                               0
               5.0894338                               0
               5.0914943                               0
               5.0935548                               0
               5.0956153                               0
               5.0976758                               0
               5.0997363                               0
               5.1017968                               0
               5.1038573                               0
               5.1059178                               0
               5.1079783                               0
               5.1100388                               0
               5.1120993                               0
               5.1141598                               0
               5.1162203                               0
               5.1182808                               0
               5.1203413                               0
               5.1224018                               0
               5.1244622                               0
               5.1265227                               0
               5.1285832                               0
               5.1306437                               0
               5.1327042                               0
               5.1347647                               0
               5.1368252                               0
               5.1388857                               0
               5.1409462                               0
               5.1430067                               0
               5.1450672                               0
               5.1471277                               0
               5.1491882                               0
               5.1512487                               0
               5.1533092                               0
               5.1553697                               0
               5.1574302                               0
               5.1594907                               0
               5.1615512                               0
               5.1636117                               0
               5.1656722                               0
               5.1677327                               0
               5.1697932                               0
               5.1718537                               0
               5.1739142                               0
               5.1759747                               0
               5.1780352                               0
               5.1800957                               0
               5.1821562                               0
               5.1842167                               0
               5.1862772                               0
               5.1883377                               0
               5.1903982                               0
               5.1924587                               0
               5.1945192                               0
               5.1965797                               0
               5.1986402                               0
               5.2007007                               0
               5.2027612                               0
               5.2048217                               0
               5.2068822                               0
               5.2089427                               0
               5.2110032                               0
               5.2130637                               0
               5.2151242                               0
               5.2171847                               0
               5.2192452                               0
               5.2213057                               0
               5.2233662                               0
               5.2254267                               0
               5.2274872                               0
               5.2295477                               0
               5.2316082                               0
               5.2336687                               0
               5.2357292                               0
               5.2377897                               0
               5.2398502                               0
               5.2419107                               0
               5.2439712                               0
               5.2460317                               0
               5.2480922                               0
               5.2501527                               0
               5.2522132                               0
               5.2542737                               0
               5.2563342                               0
               5.2583947                               0
               5.2604552                               0
               5.2625157                               0
               5.2645762                               0
               5.2666367                               0
               5.2686972                               0
               5.2707577                               0
               5.2728182                               0
               5.2748787                               0
               5.2769392                               0
               5.2789997                               0
               5.2810602                               0
               5.2831207                               0
               5.2851812                               0
               5.2872417                               0
               5.2893022                               0
               5.2913627                               0
               5.2934232                               0
               5.2954837                               0
               5.2975442                               0
               5.2996047                               0
               5.3016652                               0
               5.3037257                               0
               5.3057862                               0
               5.3078467                               0
               5.3099072                               0
               5.3119677                               0
               5.3140282                               0
               5.3160887                               0
               5.3181492                               0
               5.3202097                               0
               5.3222702                               0
               5.3243307                               0
               5.3263912                               0
               5.3284517                               0
               5.3305122                               0
               5.3325727                               0
               5.3346332                               0
               5.3366937                               0
               5.3387542                               0
               5.3408147                               0
               5.3428752                               0
               5.3449357                               0
               5.3469962                               0
               5.3490567                               0
               5.3511172                               0
               5.3531777                               0
               5.3552382                               0
               5.3572987                               0
               5.3593592                               0
               5.3614197                               0
               5.3634802                               0
               5.3655407                               0
               5.3676012                               0
               5.3696617                               0
               5.3717222                               0
               5.3737827                               0
               5.3758432                               0
               5.3779037                               0
               5.3799642                               0
               5.3820247                               0
               5.3840852                               0
               5.3861457                               0
               5.3882062                               0
               5.3902667                               0
               5.3923272                               0
               5.3943877                               0
               5.3964482                               0
               5.3985087                               0
               5.4005692                               0
               5.4026297                               0
               5.4046902                               0
               5.4067507                               0
               5.4088112                               0
               5.4108717                               0
               5.4129322                               0
               5.4149927                               0
               5.4170532                               0
               5.4191137                               0
               5.4211742                               0
               5.4232347                               0
               5.4252952                               0
               5.4273557                               0
               5.4294162                               0
               5.4314767                               0
               5.4335372                               0
               5.4355977                               0
               5.4376582                               0
               5.4397187                               0
               5.4417792                               0
               5.4438397                               0
               5.4459002                               0
               5.4479607                               0
               5.4500212                               0
               5.4520817                               0
               5.4541422                               0
               5.4562027                               0
               5.4582632                               0
               5.4603237                               0
               5.4623842                               0
               5.4644447                               0
               5.4665052                               0
               5.4685657                               0
               5.4706262                               0
               5.4726867                               0
               5.4747472                               0
               5.4768077                               0
               5.4788682                               0
               5.4809287                               0
               5.4829892                               0
               5.4850497                               0
               5.4871102                               0
               5.4891707                               0
               5.4912312                               0
               5.4932917                               0
               5.4953522                               0
               5.4974127                               0
               5.4994732                               0
               5.5015337                               0
               5.5035942                               0
               5.5056547                               0
               5.5077152                               0
               5.5097757                               0
               5.5118362                               0
               5.5138967                               0
               5.5159572                               0
               5.5180177                               0
               5.5200782                               0
               5.5221387                               0
               5.5241992                               0
               5.5262597                               0
               5.5283202                               0
               5.5303807                               0
               5.5324412                               0
               5.5345016                               0
               5.5365621                               0
               5.5386226                               0
               5.5406831                               0
               5.5427436                               0
               5.5448041                               0
               5.5468646                               0
               5.5489251                               0
               5.5509856                               0
               5.5530461                               0
               5.5551066                               0
               5.5571671                               0
               5.5592276                               0
               5.5612881                               0
               5.5633486                               0
               5.5654091                               0
               5.5674696                               0
               5.5695301                               0
               5.5715906                               0
               5.5736511                               0
               5.5757116                               0
               5.5777721                               0
               5.5798326                               0
               5.5818931                               0
               5.5839536                               0
               5.5860141                               0
               5.5880746                               0
               5.5901351                               0
               5.5921956                               0
               5.5942561                               0
               5.5963166                               0
               5.5983771                               0
               5.6004376                               0
               5.6024981                               0
               5.6045586                               0
               5.6066191                               0
               5.6086796                               0
               5.6107401                               0
               5.6128006                               0
               5.6148611                               0
               5.6169216                               0
               5.6189821                               0
               5.6210426                               0
               5.6231031                               0
               5.6251636                               0
               5.6272241                               0
               5.6292846                               0
               5.6313451                               0
               5.6334056                               0
               5.6354661                               0
               5.6375266                               0
               5.6395871                               0
               5.6416476                               0
               5.6437081                               0
               5.6457686                               0
               5.6478291                               0
               5.6498896                               0
               5.6519501                               0
               5.6540106                               0
               5.6560711                               0
               5.6581316                               0
               5.6601921                               0
               5.6622526                               0
               5.6643131                               0
               5.6663736                               0
               5.6684341                               0
               5.6704946                               0
               5.6725551                               0
               5.6746156                               0
               5.6766761                               0
               5.6787366                               0
               5.6807971                               0
               5.6828576                               0
               5.6849181                               0
               5.6869786                               0
               5.6890391                               0
               5.6910996                               0
               5.6931601                               0
               5.6952206                               0
               5.6972811                               0
               5.6993416                               0
               5.7014021                               0
               5.7034626                               0
               5.7055231                               0
               5.7075836                               0
               5.7096441                               0
               5.7117046                               0
               5.7137651                               0
               5.7158256                               0
               5.7178861                               0
               5.7199466                               0
               5.7220071                               0
               5.7240676                               0
               5.7261281                               0
               5.7281886                               0
               5.7302491                               0
               5.7323096                               0
               5.7343701                               0
               5.7364306                               0
               5.7384911                               0
               5.7405516                               0
               5.7426121                               0
               5.7446726                               0
               5.7467331                               0
               5.7487936                               0
               5.7508541                               0
               5.7529146                               0
               5.7549751                               0
               5.7570356                               0
               5.7590961                               0
               5.7611566                               0
               5.7632171                               0
               5.7652776                               0
               5.7673381                               0
               5.7693986                               0
               5.7714591                               0
               5.7735196                               0
               5.7755801                               0
               5.7776406                               0
               5.7797011                               0
               5.7817616                               0
               5.7838221                               0
               5.7858826                               0
               5.7879431                               0
               5.7900036                               0
               5.7920641                               0
               5.7941246                               0
               5.7961851                               0
               5.7982456                               0
               5.8003061                               0
               5.8023666                               0
               5.8044271                               0
               5.8064876                               0
               5.8085481                               0
               5.8106086                               0
               5.8126691                               0
               5.8147296                               0
               5.8167901                               0
               5.8188506                               0
               5.8209111                               0
               5.8229716                               0
               5.8250321                               0
               5.8270926                               0
               5.8291531                               0
               5.8312136                               0
               5.8332741                               0
               5.8353346                               0
               5.8373951                               0
               5.8394556                               0
               5.8415161                               0
               5.8435766                               0
               5.8456371                               0
               5.8476976                               0
               5.8497581                               0
               5.8518186                               0
               5.8538791                               0
               5.8559396                               0
               5.8580001                               0
               5.8600606                               0
               5.8621211                               0
               5.8641816                               0
               5.8662421                               0
               5.8683026                               0
               5.8703631                               0
               5.8724236                               0
               5.8744841                               0
               5.8765446                               0
               5.8786051                               0
               5.8806656                               0
