        Time / ps                probe_post [pw]/real
               1.7903989                               0
               1.7924242                               0
               1.7944496                               0
               1.7964749                               0
               1.7985002                               0
               1.8005256                               0
               1.8025509                               0
               1.8045762                               0
               1.8066016                               0
               1.8086269                               0
               1.8106523                               0
               1.8126776                               0
               1.8147029                               0
               1.8167283                               0
               1.8187536                               0
               1.8207789                               0
               1.8228043                               0
               1.8248296                               0
                1.826855                               0
               1.8288803                               0
               1.8309056                               0
                1.832931                               0
               1.8349563                               0
               1.8369817                               0
                1.839007                               0
               1.8410323                               0
               1.8430577                               0
                1.845083                               0
               1.8471083                               0
               1.8491337                               0
                1.851159                               0
               1.8531844                               0
               1.8552097                               0
                1.857235                               0
               1.8592604                               0
               1.8612857                               0
                1.863311                               0
               1.8653364                               0
               1.8673617                               0
               1.8693871                               0
               1.8714124                               0
               1.8734377                               0
               1.8754631                               0
               1.8774884                               0
               1.8795138                               0
               1.8815391                               0
               1.8835644                               0
               1.8855898                               0
               1.8876151                               0
               1.8896404                               0
               1.8916658                               0
               1.8936911                               0
               1.8957165                               0
               1.8977418                               0
               1.8997671                               0
               1.9017925                               0
               1.9038178                               0
               1.9058431                               0
               1.9078685                               0
               1.9098938                               0
               1.9119192                               0
               1.9139445                               0
               1.9159698                               0
               1.9179952                               0
               1.9200205                               0
               1.9220459                               0
               1.9240712                               0
               1.9260965                               0
               1.9281219                               0
               1.9301472                               0
               1.9321725                               0
               1.9341979                               0
               1.9362232                               0
               1.9382486                               0
               1.9402739                               0
               1.9422992                               0
               1.9443246                               0
               1.9463499                               0
               1.9483752                               0
               1.9504006                               0
               1.9524259                               0
               1.9544513                               0
               1.9564766                               0
               1.9585019                               0
               1.9605273                               0
               1.9625526                               0
                1.964578                               0
               1.9666033                               0
               1.9686286                               0
                1.970654                               0
               1.9726793                               0
               1.9747046                               0
                 1.97673                               0
               1.9787553                               0
               1.9807807                               0
                1.982806                               0
               1.9848313                               0
               1.9868567                               0
                1.988882                               0
               1.9909073                               0
               1.9929327                               0
                1.994958                               0
               1.9969834                               0
               1.9990087                               0
                2.001034                               0
               2.0030594                               0
               2.0050847                               0
               2.0071101                               0
               2.0091354                               0
               2.0111607                               0
               2.0131861                               0
               2.0152114                               0
               2.0172367                               0
               2.0192621                               0
               2.0212874                               0
               2.0233128                               0
               2.0253381                               0
               2.0273634                               0
               2.0293888                               0
               2.0314141                               0
               2.0334394                               0
               2.0354648                               0
               2.0374901                               0
               2.0395155                               0
               2.0415408                               0
               2.0435661                               0
               2.0455915                               0
               2.0476168                               0
               2.0496422                               0
               2.0516675                               0
               2.0536928                               0
               2.0557182                               0
               2.0577435                               0
               2.0597688                               0
               2.0617942                               0
               2.0638195                               0
               2.0658449                               0
               2.0678702                               0
               2.0698955                               0
               2.0719209                               0
               2.0739462                               0
               2.0759715                               0
               2.0779969                               0
               2.0800222                               0
               2.0820476                               0
               2.0840729                               0
               2.0860982                               0
               2.0881236                               0
               2.0901489                               0
               2.0921743                               0
               2.0941996                               0
               2.0962249                               0
               2.0982503                               0
               2.1002756                               0
               2.1023009                               0
               2.1043263                               0
               2.1063516                               0
                2.108377                               0
               2.1104023                               0
               2.1124276                               0
                2.114453                               0
               2.1164783                               0
               2.1185036                               0
                2.120529                               0
               2.1225543                               0
               2.1245797                               0
                2.126605                               0
               2.1286303                               0
               2.1306557                               0
                2.132681                               0
               2.1347064                               0
               2.1367317                               0
                2.138757                               0
               2.1407824                               0
               2.1428077                               0
                2.144833                               0
               2.1468584                               0
               2.1488837                               0
               2.1509091                               0
               2.1529344                               0
               2.1549597                               0
               2.1569851                               0
               2.1590104                               0
               2.1610357                               0
               2.1630611                               0
               2.1650864                               0
               2.1671118                               0
               2.1691371                               0
               2.1711624                               0
               2.1731878                               0
               2.1752131                               0
               2.1772385                               0
               2.1792638                               0
               2.1812891                               0
               2.1833145                               0
               2.1853398                               0
               2.1873651                               0
               2.1893905                               0
               2.1914158                               0
               2.1934412                               0
               2.1954665                               0
               2.1974918                               0
               2.1995172                               0
               2.2015425                               0
               2.2035678                               0
               2.2055932                               0
               2.2076185                               0
               2.2096439                               0
               2.2116692                               0
               2.2136945                               0
               2.2157199                               0
               2.2177452                               0
               2.2197706                               0
               2.2217959                               0
               2.2238212                               0
               2.2258466                               0
               2.2278719                               0
               2.2298972                               0
               2.2319226                               0
               2.2339479                               0
               2.2359733                               0
               2.2379986                               0
               2.2400239                               0
               2.2420493                               0
               2.2440746                               0
               2.2460999                               0
               2.2481253                               0
               2.2501506                               0
                2.252176                               0
               2.2542013                               0
               2.2562266                               0
                2.258252                               0
               2.2602773                               0
               2.2623027                               0
                2.264328                               0
               2.2663533                               0
               2.2683787                               0
                2.270404                               0
               2.2724293                               0
               2.2744547                               0
                 2.27648                               0
               2.2785054                               0
               2.2805307                               0
                2.282556                               0
               2.2845814                               0
               2.2866067                               0
                2.288632                               0
               2.2906574                               0
               2.2926827                               0
               2.2947081                               0
               2.2967334                               0
               2.2987587                               0
               2.3007841                               0
               2.3028094                               0
               2.3048348                               0
               2.3068601                               0
               2.3088854                               0
               2.3109108                               0
               2.3129361                               0
               2.3149614                               0
               2.3169868                               0
               2.3190121                               0
               2.3210375                               0
               2.3230628                               0
               2.3250881                               0
               2.3271135                               0
               2.3291388                               0
               2.3311641                               0
               2.3331895                               0
               2.3352148                               0
               2.3372402                               0
               2.3392655                               0
               2.3412908                               0
               2.3433162                               0
               2.3453415                               0
               2.3473669                               0
               2.3493922                               0
               2.3514175                               0
               2.3534429                               0
               2.3554682                               0
               2.3574935                               0
               2.3595189                               0
               2.3615442                               0
               2.3635696                               0
               2.3655949                               0
               2.3676202                               0
               2.3696456                               0
               2.3716709                               0
               2.3736962                               0
               2.3757216                               0
               2.3777469                               0
               2.3797723                               0
               2.3817976                               0
               2.3838229                               0
               2.3858483                               0
               2.3878736                               0
                2.389899                               0
               2.3919243                               0
               2.3939496                               0
                2.395975                               0
               2.3980003                               0
               2.4000256                               0
                2.402051                               0
               2.4040763                               0
               2.4061017                               0
                2.408127                               0
               2.4101523                               0
               2.4121777                               0
                2.414203                               0
               2.4162283                               0
               2.4182537                               0
                2.420279                               0
               2.4223044                               0
               2.4243297                               0
                2.426355                               0
               2.4283804                               0
               2.4304057                               0
               2.4324311                               0
               2.4344564                               0
               2.4364817                               0
               2.4385071                               0
               2.4405324                               0
               2.4425577                               0
               2.4445831                               0
               2.4466084                               0
               2.4486338                               0
               2.4506591                               0
               2.4526844                               0
               2.4547098                               0
               2.4567351                               0
               2.4587604                               0
               2.4607858                               0
               2.4628111                               0
               2.4648365                               0
               2.4668618                               0
               2.4688871                               0
               2.4709125                               0
               2.4729378                               0
               2.4749632                               0
               2.4769885                               0
               2.4790138                               0
               2.4810392                               0
               2.4830645                               0
               2.4850898                               0
               2.4871152                               0
               2.4891405                               0
               2.4911659                               0
               2.4931912                               0
               2.4952165                               0
               2.4972419                               0
               2.4992672                               0
               2.5012925                               0
               2.5033179                               0
               2.5053432                               0
               2.5073686                               0
               2.5093939                               0
               2.5114192                               0
               2.5134446                               0
               2.5154699                               0
               2.5174953                               0
               2.5195206                               0
               2.5215459                               0
               2.5235713                               0
               2.5255966                               0
               2.5276219                               0
               2.5296473                               0
               2.5316726                               0
                2.533698                               0
               2.5357233                               0
               2.5377486                               0
                2.539774                               0
               2.5417993                               0
               2.5438246                               0
                 2.54585                               0
               2.5478753                               0
               2.5499007                               0
                2.551926                               0
               2.5539513                               0
               2.5559767                               0
                2.558002                               0
               2.5600274                               0
               2.5620527                               0
                2.564078                               0
               2.5661034                               0
               2.5681287                               0
                2.570154                               0
               2.5721794                               0
               2.5742047                               0
               2.5762301                               0
               2.5782554                               0
               2.5802807                               0
               2.5823061                               0
               2.5843314                               0
               2.5863567                               0
               2.5883821                               0
               2.5904074                               0
               2.5924328                               0
               2.5944581                               0
               2.5964834                               0
               2.5985088                               0
               2.6005341                               0
               2.6025595                               0
               2.6045848                               0
               2.6066101                               0
               2.6086355                               0
               2.6106608                               0
               2.6126861                               0
               2.6147115                               0
               2.6167368                               0
               2.6187622                               0
               2.6207875                               0
               2.6228128                               0
               2.6248382                               0
               2.6268635                               0
               2.6288888                               0
               2.6309142                               0
               2.6329395                               0
               2.6349649                               0
               2.6369902                               0
               2.6390155                               0
               2.6410409                               0
               2.6430662                               0
               2.6450916                               0
               2.6471169                               0
               2.6491422                               0
               2.6511676                               0
               2.6531929                               0
               2.6552182                               0
               2.6572436                               0
               2.6592689                               0
               2.6612943                               0
               2.6633196                               0
               2.6653449                               0
               2.6673703                               0
               2.6693956                               0
               2.6714209                               0
               2.6734463                               0
               2.6754716                               0
                2.677497                               0
               2.6795223                               0
               2.6815476                               0
                2.683573                               0
               2.6855983                               0
               2.6876237                               0
                2.689649                               0
               2.6916743                               0
               2.6936997                               0
                2.695725                               0
               2.6977503                               0
               2.6997757                               0
                2.701801                               0
               2.7038264                               0
               2.7058517                               0
                2.707877                               0
               2.7099024                               0
               2.7119277                               0
                2.713953                               0
               2.7159784                               0
               2.7180037                               0
               2.7200291                               0
               2.7220544                               0
               2.7240797                               0
               2.7261051                               0
               2.7281304                               0
               2.7301558                               0
               2.7321811                               0
               2.7342064                               0
               2.7362318                               0
               2.7382571                               0
               2.7402824                               0
               2.7423078                               0
               2.7443331                               0
               2.7463585                               0
               2.7483838                               0
               2.7504091                               0
               2.7524345                               0
               2.7544598                               0
               2.7564851                               0
               2.7585105                               0
               2.7605358                               0
               2.7625612                               0
               2.7645865                               0
               2.7666118                               0
               2.7686372                               0
               2.7706625                               0
               2.7726879                               0
               2.7747132                               0
               2.7767385                               0
               2.7787639                               0
               2.7807892                               0
               2.7828145                               0
               2.7848399                               0
               2.7868652                               0
               2.7888906                               0
               2.7909159                               0
               2.7929412                               0
               2.7949666                               0
               2.7969919                               0
               2.7990172                               0
               2.8010426                               0
               2.8030679                               0
               2.8050933                               0
               2.8071186                               0
               2.8091439                               0
               2.8111693                               0
               2.8131946                               0
                 2.81522                               0
               2.8172453                               0
               2.8192706                               0
                2.821296                               0
               2.8233213                               0
               2.8253466                               0
                2.827372                               0
               2.8293973                               0
               2.8314227                               0
                2.833448                               0
               2.8354733                               0
               2.8374987                               0
                2.839524                               0
               2.8415493                               0
               2.8435747                               0
                  2.8456                               0
               2.8476254                               0
               2.8496507                               0
                2.851676                               0
               2.8537014                               0
               2.8557267                               0
               2.8577521                               0
               2.8597774                               0
               2.8618027                               0
               2.8638281                               0
               2.8658534                               0
               2.8678787                               0
               2.8699041                               0
               2.8719294                               0
               2.8739548                               0
               2.8759801                               0
               2.8780054                               0
               2.8800308                               0
               2.8820561                               0
               2.8840814                               0
               2.8861068                               0
               2.8881321                               0
               2.8901575                               0
               2.8921828                               0
               2.8942081                               0
               2.8962335                               0
               2.8982588                               0
               2.9002842                               0
               2.9023095                               0
               2.9043348                               0
               2.9063602                               0
               2.9083855                               0
               2.9104108                               0
               2.9124362                               0
               2.9144615                               0
               2.9164869                               0
               2.9185122                               0
               2.9205375                               0
               2.9225629                               0
               2.9245882                               0
               2.9266135                               0
               2.9286389                               0
               2.9306642                               0
               2.9326896                               0
               2.9347149                               0
               2.9367402                               0
               2.9387656                               0
               2.9407909                               0
               2.9428163                               0
               2.9448416                               0
               2.9468669                               0
               2.9488923                               0
               2.9509176                               0
               2.9529429                               0
               2.9549683                               0
               2.9569936                               0
                2.959019                               0
               2.9610443                               0
               2.9630696                               0
                2.965095                               0
               2.9671203                               0
               2.9691456                               0
                2.971171                               0
               2.9731963                               0
               2.9752217                               0
                2.977247                               0
               2.9792723                               0
               2.9812977                               0
                2.983323                               0
               2.9853484                               0
               2.9873737                               0
                2.989399                               0
               2.9914244                               0
               2.9934497                               0
                2.995475                               0
               2.9975004                               0
               2.9995257                               0
               3.0015511                               0
               3.0035764                               0
               3.0056017                               0
               3.0076271                               0
               3.0096524                               0
               3.0116777                               0
               3.0137031                               0
               3.0157284                               0
               3.0177538                               0
               3.0197791                               0
               3.0218044                               0
               3.0238298                               0
               3.0258551                               0
               3.0278805                               0
               3.0299058                               0
               3.0319311                               0
               3.0339565                               0
               3.0359818                               0
               3.0380071                               0
               3.0400325                               0
               3.0420578                               0
               3.0440832                               0
               3.0461085                               0
               3.0481338                               0
               3.0501592                               0
               3.0521845                               0
               3.0542098                               0
               3.0562352                               0
               3.0582605                               0
               3.0602859                               0
               3.0623112                               0
               3.0643365                               0
               3.0663619                               0
               3.0683872                               0
               3.0704126                               0
               3.0724379                               0
               3.0744632                               0
               3.0764886                               0
               3.0785139                               0
               3.0805392                               0
               3.0825646                               0
               3.0845899                               0
               3.0866153                               0
               3.0886406                               0
               3.0906659                               0
               3.0926913                               0
               3.0947166                               0
               3.0967419                               0
               3.0987673                               0
               3.1007926                               0
                3.102818                               0
               3.1048433                               0
               3.1068686                               0
                3.108894                               0
               3.1109193                               0
               3.1129447                               0
                 3.11497                               0
               3.1169953                               0
               3.1190207                               0
                3.121046                               0
               3.1230713                               0
               3.1250967                               0
                3.127122                               0
               3.1291474                               0
               3.1311727                               0
                3.133198                               0
               3.1352234                               0
               3.1372487                               0
                3.139274                               0
               3.1412994                               0
               3.1433247                               0
               3.1453501                               0
               3.1473754                               0
               3.1494007                               0
               3.1514261                               0
               3.1534514                               0
               3.1554768                               0
               3.1575021                               0
               3.1595274                               0
               3.1615528                               0
               3.1635781                               0
               3.1656034                               0
               3.1676288                               0
               3.1696541                               0
               3.1716795                               0
               3.1737048                               0
               3.1757301                               0
               3.1777555                               0
               3.1797808                               0
               3.1818061                               0
               3.1838315                               0
               3.1858568                               0
               3.1878822                               0
               3.1899075                               0
               3.1919328                               0
               3.1939582                               0
               3.1959835                               0
               3.1980089                               0
               3.2000342                               0
               3.2020595                               0
               3.2040849                               0
               3.2061102                               0
               3.2081355                               0
               3.2101609                               0
               3.2121862                               0
               3.2142116                               0
               3.2162369                               0
               3.2182622                               0
               3.2202876                               0
               3.2223129                               0
               3.2243382                               0
               3.2263636                               0
               3.2283889                               0
               3.2304143                               0
               3.2324396                               0
               3.2344649                               0
               3.2364903                               0
               3.2385156                               0
                3.240541                               0
               3.2425663                               0
               3.2445916                               0
                3.246617                               0
               3.2486423                               0
               3.2506676                               0
                3.252693                               0
               3.2547183                               0
               3.2567437                               0
                3.258769                               0
               3.2607943                               0
               3.2628197                               0
                3.264845                               0
               3.2668703                               0
               3.2688957                               0
                3.270921                               0
               3.2729464                               0
               3.2749717                               0
                3.276997                               0
               3.2790224                               0
               3.2810477                               0
               3.2830731                               0
               3.2850984                               0
               3.2871237                               0
               3.2891491                               0
               3.2911744                               0
               3.2931997                               0
               3.2952251                               0
               3.2972504                               0
               3.2992758                               0
               3.3013011                               0
               3.3033264                               0
               3.3053518                               0
               3.3073771                               0
               3.3094024                               0
               3.3114278                               0
               3.3134531                               0
               3.3154785                               0
               3.3175038                               0
               3.3195291                               0
               3.3215545                               0
               3.3235798                               0
               3.3256052                               0
               3.3276305                               0
               3.3296558                               0
               3.3316812                               0
               3.3337065                               0
               3.3357318                               0
               3.3377572                               0
               3.3397825                               0
               3.3418079                               0
               3.3438332                               0
               3.3458585                               0
               3.3478839                               0
               3.3499092                               0
               3.3519345                               0
               3.3539599                               0
               3.3559852                               0
               3.3580106                               0
               3.3600359                               0
