        Time / ps                probe_post [pw]/real
              0.43729875                               0
              0.43932328                               0
              0.44134781                               0
              0.44337234                               0
              0.44539687                               0
               0.4474214                               0
              0.44944593                               0
              0.45147046                               0
                0.453495                               0
              0.45551953                               0
              0.45754406                               0
              0.45956859                               0
              0.46159312                               0
              0.46361765                               0
              0.46564218                               0
              0.46766671                               0
              0.46969125                               0
              0.47171578                               0
              0.47374031                               0
              0.47576484                               0
              0.47778937                               0
               0.4798139                               0
              0.48183843                               0
              0.48386296                               0
               0.4858875                               0
              0.48791203                               0
              0.48993656                               0
              0.49196109                               0
              0.49398562                               0
              0.49601015                               0
              0.49803468                               0
              0.50005921                               0
              0.50208374                               0
              0.50410828                               0
              0.50613281                               0
              0.50815734                               0
              0.51018187                               0
               0.5122064                               0
              0.51423093                               0
              0.51625546                               0
              0.51827999                               0
              0.52030453                               0
              0.52232906                               0
              0.52435359                               0
              0.52637812                               0
              0.52840265                               0
              0.53042718                               0
              0.53245171                               0
              0.53447624                               0
              0.53650078                               0
              0.53852531                               0
              0.54054984                               0
              0.54257437                               0
               0.5445989                               0
              0.54662343                               0
              0.54864796                               0
              0.55067249                               0
              0.55269703                               0
              0.55472156                               0
              0.55674609                               0
              0.55877062                               0
              0.56079515                               0
              0.56281968                               0
              0.56484421                               0
              0.56686874                               0
              0.56889328                               0
              0.57091781                               0
              0.57294234                               0
              0.57496687                               0
               0.5769914                               0
              0.57901593                               0
              0.58104046                               0
              0.58306499                               0
              0.58508953                               0
              0.58711406                               0
              0.58913859                               0
              0.59116312                               0
              0.59318765                               0
              0.59521218                               0
              0.59723671                               0
              0.59926124                               0
              0.60128578                               0
              0.60331031                               0
              0.60533484                               0
              0.60735937                               0
               0.6093839                               0
              0.61140843                               0
              0.61343296                               0
              0.61545749                               0
              0.61748202                               0
              0.61950656                               0
              0.62153109                               0
              0.62355562                               0
              0.62558015                               0
              0.62760468                               0
              0.62962921                               0
              0.63165374                               0
              0.63367827                               0
              0.63570281                               0
              0.63772734                               0
              0.63975187                               0
               0.6417764                               0
              0.64380093                               0
              0.64582546                               0
              0.64784999                               0
              0.64987452                               0
              0.65189906                               0
              0.65392359                               0
              0.65594812                               0
              0.65797265                               0
              0.65999718                               0
              0.66202171                               0
              0.66404624                               0
              0.66607077                               0
              0.66809531                               0
              0.67011984                               0
              0.67214437                               0
               0.6741689                               0
              0.67619343                               0
              0.67821796                               0
              0.68024249                               0
              0.68226702                               0
              0.68429156                               0
              0.68631609                               0
              0.68834062                               0
              0.69036515                               0
              0.69238968                               0
              0.69441421                               0
              0.69643874                               0
              0.69846327                               0
              0.70048781                               0
              0.70251234                               0
              0.70453687                               0
               0.7065614                               0
              0.70858593                               0
              0.71061046                               0
              0.71263499                               0
              0.71465952                               0
              0.71668406                               0
              0.71870859                               0
              0.72073312                               0
              0.72275765                               0
              0.72478218                               0
              0.72680671                               0
              0.72883124                               0
              0.73085577                               0
              0.73288031                               0
              0.73490484                               0
              0.73692937                               0
               0.7389539                               0
              0.74097843                               0
              0.74300296                               0
              0.74502749                               0
              0.74705202                               0
              0.74907655                               0
              0.75110109                               0
              0.75312562                               0
              0.75515015                               0
              0.75717468                               0
              0.75919921                               0
              0.76122374                               0
              0.76324827                               0
               0.7652728                               0
              0.76729734                               0
              0.76932187                               0
               0.7713464                               0
              0.77337093                               0
              0.77539546                               0
              0.77741999                               0
              0.77944452                               0
              0.78146905                               0
              0.78349359                               0
              0.78551812                               0
              0.78754265                               0
              0.78956718                               0
              0.79159171                               0
              0.79361624                               0
              0.79564077                               0
               0.7976653                               0
              0.79968984                               0
              0.80171437                               0
               0.8037389                               0
              0.80576343                               0
              0.80778796                               0
              0.80981249                               0
              0.81183702                               0
              0.81386155                               0
              0.81588609                               0
              0.81791062                               0
              0.81993515                               0
              0.82195968                               0
              0.82398421                               0
              0.82600874                               0
              0.82803327                               0
               0.8300578                               0
              0.83208234                               0
              0.83410687                               0
               0.8361314                               0
              0.83815593                               0
              0.84018046                               0
              0.84220499                               0
              0.84422952                               0
              0.84625405                               0
              0.84827859                               0
              0.85030312                               0
              0.85232765                               0
              0.85435218                               0
              0.85637671                               0
              0.85840124                               0
              0.86042577                               0
               0.8624503                               0
              0.86447483                               0
              0.86649937                               0
               0.8685239                               0
              0.87054843                               0
              0.87257296                               0
              0.87459749                               0
              0.87662202                               0
              0.87864655                               0
              0.88067108                               0
              0.88269562                               0
              0.88472015                               0
              0.88674468                               0
              0.88876921                               0
              0.89079374                               0
              0.89281827                               0
               0.8948428                               0
              0.89686733                               0
              0.89889187                               0
               0.9009164                               0
              0.90294093                               0
              0.90496546                               0
              0.90698999                               0
              0.90901452                               0
              0.91103905                               0
              0.91306358                               0
              0.91508812                               0
              0.91711265                               0
              0.91913718                               0
              0.92116171                               0
              0.92318624                               0
              0.92521077                               0
               0.9272353                               0
              0.92925983                               0
              0.93128437                               0
               0.9333089                               0
              0.93533343                               0
              0.93735796                               0
              0.93938249                               0
              0.94140702                               0
              0.94343155                               0
              0.94545608                               0
              0.94748062                               0
              0.94950515                               0
              0.95152968                               0
              0.95355421                               0
              0.95557874                               0
              0.95760327                               0
               0.9596278                               0
              0.96165233                               0
              0.96367687                               0
               0.9657014                               0
              0.96772593                               0
              0.96975046                               0
              0.97177499                               0
              0.97379952                               0
              0.97582405                               0
              0.97784858                               0
              0.97987311                               0
              0.98189765                               0
              0.98392218                               0
              0.98594671                               0
              0.98797124                               0
              0.98999577                               0
               0.9920203                               0
              0.99404483                               0
              0.99606936                               0
               0.9980939                               0
               1.0001184                               0
                1.002143                               0
               1.0041675                               0
                1.006192                               0
               1.0082166                               0
               1.0102411                               0
               1.0122656                               0
               1.0142901                               0
               1.0163147                               0
               1.0183392                               0
               1.0203637                               0
               1.0223883                               0
               1.0244128                               0
               1.0264373                               0
               1.0284619                               0
               1.0304864                               0
               1.0325109                               0
               1.0345355                               0
                 1.03656                               0
               1.0385845                               0
               1.0406091                               0
               1.0426336                               0
               1.0446581                               0
               1.0466826                               0
               1.0487072                               0
               1.0507317                               0
               1.0527562                               0
               1.0547808                               0
               1.0568053                               0
               1.0588298                               0
               1.0608544                               0
               1.0628789                               0
               1.0649034                               0
                1.066928                               0
               1.0689525                               0
                1.070977                               0
               1.0730016                               0
               1.0750261                               0
               1.0770506                               0
               1.0790751                               0
               1.0810997                               0
               1.0831242                               0
               1.0851487                               0
               1.0871733                               0
               1.0891978                               0
               1.0912223                               0
               1.0932469                               0
               1.0952714                               0
               1.0972959                               0
               1.0993205                               0
                1.101345                               0
               1.1033695                               0
               1.1053941                               0
               1.1074186                               0
               1.1094431                               0
               1.1114676                               0
               1.1134922                               0
               1.1155167                               0
               1.1175412                               0
               1.1195658                               0
               1.1215903                               0
               1.1236148                               0
               1.1256394                               0
               1.1276639                               0
               1.1296884                               0
                1.131713                               0
               1.1337375                               0
                1.135762                               0
               1.1377866                               0
               1.1398111                               0
               1.1418356                               0
               1.1438601                               0
               1.1458847                               0
               1.1479092                               0
               1.1499337                               0
               1.1519583                               0
               1.1539828                               0
               1.1560073                               0
               1.1580319                               0
               1.1600564                               0
               1.1620809                               0
               1.1641055                               0
                 1.16613                               0
               1.1681545                               0
               1.1701791                               0
               1.1722036                               0
               1.1742281                               0
               1.1762526                               0
               1.1782772                               0
               1.1803017                               0
               1.1823262                               0
               1.1843508                               0
               1.1863753                               0
               1.1883998                               0
               1.1904244                               0
               1.1924489                               0
               1.1944734                               0
                1.196498                               0
               1.1985225                               0
                1.200547                               0
               1.2025716                               0
               1.2045961                               0
               1.2066206                               0
               1.2086451                               0
               1.2106697                               0
               1.2126942                               0
               1.2147187                               0
               1.2167433                               0
               1.2187678                               0
               1.2207923                               0
               1.2228169                               0
               1.2248414                               0
               1.2268659                               0
               1.2288905                               0
                1.230915                               0
               1.2329395                               0
                1.234964                               0
               1.2369886                               0
               1.2390131                               0
               1.2410376                               0
               1.2430622                               0
               1.2450867                               0
               1.2471112                               0
               1.2491358                               0
               1.2511603                               0
               1.2531848                               0
               1.2552094                               0
               1.2572339                               0
               1.2592584                               0
                1.261283                               0
               1.2633075                               0
                1.265332                               0
               1.2673565                               0
               1.2693811                               0
               1.2714056                               0
               1.2734301                               0
               1.2754547                               0
               1.2774792                               0
               1.2795037                               0
               1.2815283                               0
               1.2835528                               0
               1.2855773                               0
               1.2876019                               0
               1.2896264                               0
               1.2916509                               0
               1.2936755                               0
                  1.2957                               0
               1.2977245                               0
                1.299749                               0
               1.3017736                               0
               1.3037981                               0
               1.3058226                               0
               1.3078472                               0
               1.3098717                               0
               1.3118962                               0
               1.3139208                               0
               1.3159453                               0
               1.3179698                               0
               1.3199944                               0
               1.3220189                               0
               1.3240434                               0
                1.326068                               0
               1.3280925                               0
                1.330117                               0
               1.3321415                               0
               1.3341661                               0
               1.3361906                               0
               1.3382151                               0
               1.3402397                               0
               1.3422642                               0
               1.3442887                               0
               1.3463133                               0
               1.3483378                               0
               1.3503623                               0
               1.3523869                               0
               1.3544114                               0
               1.3564359                               0
               1.3584605                               0
                1.360485                               0
               1.3625095                               0
                1.364534                               0
               1.3665586                               0
               1.3685831                               0
               1.3706076                               0
               1.3726322                               0
               1.3746567                               0
               1.3766812                               0
               1.3787058                               0
               1.3807303                               0
               1.3827548                               0
               1.3847794                               0
               1.3868039                               0
               1.3888284                               0
                1.390853                               0
               1.3928775                               0
                1.394902                               0
               1.3969265                               0
               1.3989511                               0
               1.4009756                               0
               1.4030001                               0
               1.4050247                               0
               1.4070492                               0
               1.4090737                               0
               1.4110983                               0
               1.4131228                               0
               1.4151473                               0
               1.4171719                               0
               1.4191964                               0
               1.4212209                               0
               1.4232455                               0
                 1.42527                               0
               1.4272945                               0
                1.429319                               0
               1.4313436                               0
               1.4333681                               0
               1.4353926                               0
               1.4374172                               0
               1.4394417                               0
               1.4414662                               0
               1.4434908                               0
               1.4455153                               0
               1.4475398                               0
               1.4495644                               0
               1.4515889                               0
               1.4536134                               0
                1.455638                               0
               1.4576625                               0
                1.459687                               0
               1.4617115                               0
               1.4637361                               0
               1.4657606                               0
               1.4677851                               0
               1.4698097                               0
               1.4718342                               0
               1.4738587                               0
               1.4758833                               0
               1.4779078                               0
               1.4799323                               0
               1.4819569                               0
               1.4839814                               0
               1.4860059                               0
               1.4880305                               0
                1.490055                               0
               1.4920795                               0
                1.494104                               0
               1.4961286                               0
               1.4981531                               0
               1.5001776                               0
               1.5022022                               0
               1.5042267                               0
               1.5062512                               0
               1.5082758                               0
               1.5103003                               0
               1.5123248                               0
               1.5143494                               0
               1.5163739                               0
               1.5183984                               0
                1.520423                               0
               1.5224475                               0
                1.524472                               0
               1.5264965                               0
               1.5285211                               0
               1.5305456                               0
               1.5325701                               0
               1.5345947                               0
               1.5366192                               0
               1.5386437                               0
               1.5406683                               0
               1.5426928                               0
               1.5447173                               0
               1.5467419                               0
               1.5487664                               0
               1.5507909                               0
               1.5528155                               0
                 1.55484                               0
               1.5568645                               0
                1.558889                               0
               1.5609136                               0
               1.5629381                               0
               1.5649626                               0
