        Time / ps                probe_post [pw]/real
               2.4489287                               0
               2.4509576                               0
               2.4529866                               0
               2.4550155                               0
               2.4570444                               0
               2.4590734                               0
               2.4611023                               0
               2.4631312                               0
               2.4651602                               0
               2.4671891                               0
               2.4692181                               0
                2.471247                               0
               2.4732759                               0
               2.4753049                               0
               2.4773338                               0
               2.4793628                               0
               2.4813917                               0
               2.4834206                               0
               2.4854496                               0
               2.4874785                               0
               2.4895074                               0
               2.4915364                               0
               2.4935653                               0
               2.4955943                               0
               2.4976232                               0
               2.4996521                               0
               2.5016811                               0
                 2.50371                               0
                2.505739                               0
               2.5077679                               0
               2.5097968                               0
               2.5118258                               0
               2.5138547                               0
               2.5158836                               0
               2.5179126                               0
               2.5199415                               0
               2.5219705                               0
               2.5239994                               0
               2.5260283                               0
               2.5280573                               0
               2.5300862                               0
               2.5321152                               0
               2.5341441                               0
                2.536173                               0
                2.538202                               0
               2.5402309                               0
               2.5422598                               0
               2.5442888                               0
               2.5463177                               0
               2.5483467                               0
               2.5503756                               0
               2.5524045                               0
               2.5544335                               0
               2.5564624                               0
               2.5584914                               0
               2.5605203                               0
               2.5625492                               0
               2.5645782                               0
               2.5666071                               0
                2.568636                               0
                2.570665                               0
               2.5726939                               0
               2.5747229                               0
               2.5767518                               0
               2.5787807                               0
               2.5808097                               0
               2.5828386                               0
               2.5848676                               0
               2.5868965                               0
               2.5889254                               0
               2.5909544                               0
               2.5929833                               0
               2.5950122                               0
               2.5970412                               0
               2.5990701                               0
               2.6010991                               0
                2.603128                               0
               2.6051569                               0
               2.6071859                               0
               2.6092148                               0
               2.6112438                               0
               2.6132727                               0
               2.6153016                               0
               2.6173306                               0
               2.6193595                               0
               2.6213884                               0
               2.6234174                               0
               2.6254463                               0
               2.6274753                               0
               2.6295042                               0
               2.6315331                               0
               2.6335621                               0
                2.635591                               0
                 2.63762                               0
               2.6396489                               0
               2.6416778                               0
               2.6437068                               0
               2.6457357                               0
               2.6477646                               0
               2.6497936                               0
               2.6518225                               0
               2.6538515                               0
               2.6558804                               0
               2.6579093                               0
               2.6599383                               0
               2.6619672                               0
               2.6639962                               0
               2.6660251                               0
                2.668054                               0
                2.670083                               0
               2.6721119                               0
               2.6741408                               0
               2.6761698                               0
               2.6781987                               0
               2.6802277                               0
               2.6822566                               0
               2.6842855                               0
               2.6863145                               0
               2.6883434                               0
               2.6903724                               0
               2.6924013                               0
               2.6944302                               0
               2.6964592                               0
               2.6984881                               0
                2.700517                               0
                2.702546                               0
               2.7045749                               0
               2.7066039                               0
               2.7086328                               0
               2.7106617                               0
               2.7126907                               0
               2.7147196                               0
               2.7167486                               0
               2.7187775                               0
               2.7208064                               0
               2.7228354                               0
               2.7248643                               0
               2.7268932                               0
               2.7289222                               0
               2.7309511                               0
               2.7329801                               0
                2.735009                               0
               2.7370379                               0
               2.7390669                               0
               2.7410958                               0
               2.7431248                               0
               2.7451537                               0
               2.7471826                               0
               2.7492116                               0
               2.7512405                               0
               2.7532694                               0
               2.7552984                               0
               2.7573273                               0
               2.7593563                               0
               2.7613852                               0
               2.7634141                               0
               2.7654431                               0
                2.767472                               0
                2.769501                               0
               2.7715299                               0
               2.7735588                               0
               2.7755878                               0
               2.7776167                               0
               2.7796456                               0
               2.7816746                               0
               2.7837035                               0
               2.7857325                               0
               2.7877614                               0
               2.7897903                               0
               2.7918193                               0
               2.7938482                               0
               2.7958772                               0
               2.7979061                               0
                2.799935                               0
                2.801964                               0
               2.8039929                               0
               2.8060218                               0
               2.8080508                               0
               2.8100797                               0
               2.8121087                               0
               2.8141376                               0
               2.8161665                               0
               2.8181955                               0
               2.8202244                               0
               2.8222533                               0
               2.8242823                               0
               2.8263112                               0
               2.8283402                               0
               2.8303691                               0
                2.832398                               0
                2.834427                               0
               2.8364559                               0
               2.8384849                               0
               2.8405138                               0
               2.8425427                               0
               2.8445717                               0
               2.8466006                               0
               2.8486295                               0
               2.8506585                               0
               2.8526874                               0
               2.8547164                               0
               2.8567453                               0
               2.8587742                               0
               2.8608032                               0
               2.8628321                               0
               2.8648611                               0
                 2.86689                               0
               2.8689189                               0
               2.8709479                               0
               2.8729768                               0
               2.8750057                               0
               2.8770347                               0
               2.8790636                               0
               2.8810926                               0
               2.8831215                               0
               2.8851504                               0
               2.8871794                               0
               2.8892083                               0
               2.8912373                               0
               2.8932662                               0
               2.8952951                               0
               2.8973241                               0
                2.899353                               0
               2.9013819                               0
               2.9034109                               0
               2.9054398                               0
               2.9074688                               0
               2.9094977                               0
               2.9115266                               0
               2.9135556                               0
               2.9155845                               0
               2.9176135                               0
               2.9196424                               0
               2.9216713                               0
               2.9237003                               0
               2.9257292                               0
               2.9277581                               0
               2.9297871                               0
                2.931816                               0
                2.933845                               0
               2.9358739                               0
               2.9379028                               0
               2.9399318                               0
               2.9419607                               0
               2.9439897                               0
               2.9460186                               0
               2.9480475                               0
               2.9500765                               0
               2.9521054                               0
               2.9541343                               0
               2.9561633                               0
               2.9581922                               0
               2.9602212                               0
               2.9622501                               0
                2.964279                               0
                2.966308                               0
               2.9683369                               0
               2.9703659                               0
               2.9723948                               0
               2.9744237                               0
               2.9764527                               0
               2.9784816                               0
               2.9805105                               0
               2.9825395                               0
               2.9845684                               0
               2.9865974                               0
               2.9886263                               0
               2.9906552                               0
               2.9926842                               0
               2.9947131                               0
               2.9967421                               0
                2.998771                               0
               3.0007999                               0
               3.0028289                               0
               3.0048578                               0
               3.0068867                               0
               3.0089157                               0
               3.0109446                               0
               3.0129736                               0
               3.0150025                               0
               3.0170314                               0
               3.0190604                               0
               3.0210893                               0
               3.0231183                               0
               3.0251472                               0
               3.0271761                               0
               3.0292051                               0
                3.031234                               0
               3.0332629                               0
               3.0352919                               0
               3.0373208                               0
               3.0393498                               0
               3.0413787                               0
               3.0434076                               0
               3.0454366                               0
               3.0474655                               0
               3.0494945                               0
               3.0515234                               0
               3.0535523                               0
               3.0555813                               0
               3.0576102                               0
               3.0596391                               0
               3.0616681                               0
                3.063697                               0
                3.065726                               0
               3.0677549                               0
               3.0697838                               0
               3.0718128                               0
               3.0738417                               0
               3.0758707                               0
               3.0778996                               0
               3.0799285                               0
               3.0819575                               0
               3.0839864                               0
               3.0860153                               0
               3.0880443                               0
               3.0900732                               0
               3.0921022                               0
               3.0941311                               0
                 3.09616                               0
                3.098189                               0
               3.1002179                               0
               3.1022469                               0
               3.1042758                               0
               3.1063047                               0
               3.1083337                               0
               3.1103626                               0
               3.1123915                               0
               3.1144205                               0
               3.1164494                               0
               3.1184784                               0
               3.1205073                               0
               3.1225362                               0
               3.1245652                               0
               3.1265941                               0
               3.1286231                               0
                3.130652                               0
               3.1326809                               0
               3.1347099                               0
               3.1367388                               0
               3.1387677                               0
               3.1407967                               0
               3.1428256                               0
               3.1448546                               0
               3.1468835                               0
               3.1489124                               0
               3.1509414                               0
               3.1529703                               0
               3.1549993                               0
               3.1570282                               0
               3.1590571                               0
               3.1610861                               0
                3.163115                               0
               3.1651439                               0
               3.1671729                               0
               3.1692018                               0
               3.1712308                               0
               3.1732597                               0
               3.1752886                               0
               3.1773176                               0
               3.1793465                               0
               3.1813755                               0
               3.1834044                               0
               3.1854333                               0
               3.1874623                               0
               3.1894912                               0
               3.1915201                               0
               3.1935491                               0
                3.195578                               0
                3.197607                               0
               3.1996359                               0
               3.2016648                               0
               3.2036938                               0
               3.2057227                               0
               3.2077517                               0
               3.2097806                               0
               3.2118095                               0
               3.2138385                               0
               3.2158674                               0
               3.2178963                               0
               3.2199253                               0
               3.2219542                               0
               3.2239832                               0
               3.2260121                               0
                3.228041                               0
                 3.23007                               0
               3.2320989                               0
               3.2341279                               0
               3.2361568                               0
               3.2381857                               0
               3.2402147                               0
               3.2422436                               0
               3.2442725                               0
               3.2463015                               0
               3.2483304                               0
               3.2503594                               0
               3.2523883                               0
               3.2544172                               0
               3.2564462                               0
               3.2584751                               0
                3.260504                               0
                3.262533                               0
               3.2645619                               0
               3.2665909                               0
               3.2686198                               0
               3.2706487                               0
               3.2726777                               0
               3.2747066                               0
               3.2767356                               0
               3.2787645                               0
               3.2807934                               0
               3.2828224                               0
               3.2848513                               0
               3.2868802                               0
               3.2889092                               0
               3.2909381                               0
               3.2929671                               0
                3.294996                               0
               3.2970249                               0
               3.2990539                               0
               3.3010828                               0
               3.3031118                               0
               3.3051407                               0
               3.3071696                               0
               3.3091986                               0
               3.3112275                               0
               3.3132564                               0
               3.3152854                               0
               3.3173143                               0
               3.3193433                               0
               3.3213722                               0
               3.3234011                               0
               3.3254301                               0
                3.327459                               0
                3.329488                               0
               3.3315169                               0
               3.3335458                               0
               3.3355748                               0
               3.3376037                               0
               3.3396326                               0
               3.3416616                               0
               3.3436905                               0
               3.3457195                               0
               3.3477484                               0
               3.3497773                               0
               3.3518063                               0
               3.3538352                               0
               3.3558642                               0
               3.3578931                               0
                3.359922                               0
                3.361951                               0
               3.3639799                               0
               3.3660088                               0
               3.3680378                               0
               3.3700667                               0
               3.3720957                               0
               3.3741246                               0
               3.3761535                               0
               3.3781825                               0
               3.3802114                               0
               3.3822404                               0
               3.3842693                               0
               3.3862982                               0
               3.3883272                               0
               3.3903561                               0
                3.392385                               0
                3.394414                               0
               3.3964429                               0
               3.3984719                               0
               3.4005008                               0
               3.4025297                               0
               3.4045587                               0
               3.4065876                               0
               3.4086166                               0
               3.4106455                               0
               3.4126744                               0
               3.4147034                               0
               3.4167323                               0
               3.4187612                               0
               3.4207902                               0
               3.4228191                               0
               3.4248481                               0
                3.426877                               0
               3.4289059                               0
               3.4309349                               0
               3.4329638                               0
               3.4349928                               0
               3.4370217                               0
               3.4390506                               0
               3.4410796                               0
               3.4431085                               0
               3.4451374                               0
               3.4471664                               0
               3.4491953                               0
               3.4512243                               0
               3.4532532                               0
               3.4552821                               0
               3.4573111                               0
                 3.45934                               0
                3.461369                               0
               3.4633979                               0
               3.4654268                               0
               3.4674558                               0
               3.4694847                               0
               3.4715136                               0
               3.4735426                               0
               3.4755715                               0
               3.4776005                               0
               3.4796294                               0
               3.4816583                               0
               3.4836873                               0
               3.4857162                               0
               3.4877452                               0
               3.4897741                               0
                3.491803                               0
                3.493832                               0
               3.4958609                               0
               3.4978898                               0
               3.4999188                               0
               3.5019477                               0
               3.5039767                               0
               3.5060056                               0
               3.5080345                               0
               3.5100635                               0
               3.5120924                               0
               3.5141214                               0
               3.5161503                               0
               3.5181792                               0
               3.5202082                               0
               3.5222371                               0
                3.524266                               0
                3.526295                               0
               3.5283239                               0
               3.5303529                               0
               3.5323818                               0
               3.5344107                               0
               3.5364397                               0
               3.5384686                               0
               3.5404976                               0
               3.5425265                               0
               3.5445554                               0
               3.5465844                               0
               3.5486133                               0
               3.5506422                               0
               3.5526712                               0
               3.5547001                               0
               3.5567291                               0
                3.558758                               0
               3.5607869                               0
               3.5628159                               0
               3.5648448                               0
               3.5668738                               0
               3.5689027                               0
               3.5709316                               0
               3.5729606                               0
               3.5749895                               0
               3.5770184                               0
               3.5790474                               0
               3.5810763                               0
               3.5831053                               0
               3.5851342                               0
               3.5871631                               0
               3.5891921                               0
                3.591221                               0
                 3.59325                               0
               3.5952789                               0
               3.5973078                               0
               3.5993368                               0
               3.6013657                               0
               3.6033946                               0
               3.6054236                               0
               3.6074525                               0
               3.6094815                               0
               3.6115104                               0
               3.6135393                               0
               3.6155683                               0
               3.6175972                               0
               3.6196262                               0
               3.6216551                               0
                3.623684                               0
                3.625713                               0
               3.6277419                               0
               3.6297708                               0
               3.6317998                               0
               3.6338287                               0
               3.6358577                               0
               3.6378866                               0
               3.6399155                               0
               3.6419445                               0
               3.6439734                               0
               3.6460024                               0
               3.6480313                               0
               3.6500602                               0
               3.6520892                               0
               3.6541181                               0
                3.656147                               0
                3.658176                               0
               3.6602049                               0
               3.6622339                               0
               3.6642628                               0
               3.6662917                               0
               3.6683207                               0
               3.6703496                               0
               3.6723786                               0
               3.6744075                               0
               3.6764364                               0
               3.6784654                               0
               3.6804943                               0
               3.6825232                               0
               3.6845522                               0
               3.6865811                               0
               3.6886101                               0
                3.690639                               0
               3.6926679                               0
               3.6946969                               0
               3.6967258                               0
               3.6987547                               0
               3.7007837                               0
               3.7028126                               0
               3.7048416                               0
               3.7068705                               0
               3.7088994                               0
               3.7109284                               0
               3.7129573                               0
               3.7149863                               0
               3.7170152                               0
               3.7190441                               0
               3.7210731                               0
                3.723102                               0
               3.7251309                               0
               3.7271599                               0
               3.7291888                               0
               3.7312178                               0
               3.7332467                               0
               3.7352756                               0
               3.7373046                               0
               3.7393335                               0
               3.7413625                               0
               3.7433914                               0
               3.7454203                               0
               3.7474493                               0
               3.7494782                               0
               3.7515071                               0
               3.7535361                               0
                3.755565                               0
                3.757594                               0
               3.7596229                               0
               3.7616518                               0
               3.7636808                               0
               3.7657097                               0
               3.7677387                               0
               3.7697676                               0
               3.7717965                               0
               3.7738255                               0
               3.7758544                               0
               3.7778833                               0
               3.7799123                               0
               3.7819412                               0
               3.7839702                               0
               3.7859991                               0
                3.788028                               0
                3.790057                               0
               3.7920859                               0
               3.7941149                               0
               3.7961438                               0
               3.7981727                               0
               3.8002017                               0
               3.8022306                               0
               3.8042595                               0
               3.8062885                               0
               3.8083174                               0
               3.8103464                               0
               3.8123753                               0
               3.8144042                               0
               3.8164332                               0
               3.8184621                               0
               3.8204911                               0
                 3.82252                               0
               3.8245489                               0
               3.8265779                               0
               3.8286068                               0
               3.8306357                               0
               3.8326647                               0
               3.8346936                               0
               3.8367226                               0
               3.8387515                               0
               3.8407804                               0
               3.8428094                               0
               3.8448383                               0
               3.8468673                               0
               3.8488962                               0
               3.8509251                               0
               3.8529541                               0
                3.854983                               0
               3.8570119                               0
               3.8590409                               0
               3.8610698                               0
               3.8630988                               0
               3.8651277                               0
               3.8671566                               0
               3.8691856                               0
               3.8712145                               0
               3.8732435                               0
               3.8752724                               0
               3.8773013                               0
               3.8793303                               0
               3.8813592                               0
               3.8833881                               0
               3.8854171                               0
                3.887446                               0
                3.889475                               0
               3.8915039                               0
               3.8935328                               0
               3.8955618                               0
               3.8975907                               0
               3.8996197                               0
               3.9016486                               0
               3.9036775                               0
               3.9057065                               0
               3.9077354                               0
               3.9097643                               0
               3.9117933                               0
               3.9138222                               0
               3.9158512                               0
               3.9178801                               0
                3.919909                               0
                3.921938                               0
               3.9239669                               0
               3.9259959                               0
               3.9280248                               0
               3.9300537                               0
               3.9320827                               0
               3.9341116                               0
               3.9361405                               0
               3.9381695                               0
               3.9401984                               0
               3.9422274                               0
               3.9442563                               0
               3.9462852                               0
               3.9483142                               0
               3.9503431                               0
               3.9523721                               0
                3.954401                               0
               3.9564299                               0
               3.9584589                               0
               3.9604878                               0
               3.9625167                               0
               3.9645457                               0
               3.9665746                               0
               3.9686036                               0
               3.9706325                               0
               3.9726614                               0
               3.9746904                               0
               3.9767193                               0
               3.9787483                               0
               3.9807772                               0
               3.9828061                               0
               3.9848351                               0
                3.986864                               0
               3.9888929                               0
               3.9909219                               0
               3.9929508                               0
               3.9949798                               0
               3.9970087                               0
               3.9990376                               0
               4.0010666                               0
               4.0030955                               0
               4.0051245                               0
               4.0071534                               0
               4.0091823                               0
               4.0112113                               0
               4.0132402                               0
               4.0152691                               0
               4.0172981                               0
                4.019327                               0
                4.021356                               0
