        Time / ps                probe_post [pw]/real
               2.4749306                               0
               2.4769411                               0
               2.4789516                               0
               2.4809621                               0
               2.4829726                               0
               2.4849831                               0
               2.4869936                               0
               2.4890041                               0
               2.4910146                               0
               2.4930251                               0
               2.4950356                               0
               2.4970461                               0
               2.4990567                               0
               2.5010672                               0
               2.5030777                               0
               2.5050882                               0
               2.5070987                               0
               2.5091092                               0
               2.5111197                               0
               2.5131302                               0
               2.5151407                               0
               2.5171512                               0
               2.5191617                               0
               2.5211722                               0
               2.5231827                               0
               2.5251932                               0
               2.5272037                               0
               2.5292142                               0
               2.5312247                               0
               2.5332352                               0
               2.5352457                               0
               2.5372562                               0
               2.5392667                               0
               2.5412772                               0
               2.5432877                               0
               2.5452982                               0
               2.5473088                               0
               2.5493193                               0
               2.5513298                               0
               2.5533403                               0
               2.5553508                               0
               2.5573613                               0
               2.5593718                               0
               2.5613823                               0
               2.5633928                               0
               2.5654033                               0
               2.5674138                               0
               2.5694243                               0
               2.5714348                               0
               2.5734453                               0
               2.5754558                               0
               2.5774663                               0
               2.5794768                               0
               2.5814873                               0
               2.5834978                               0
               2.5855083                               0
               2.5875188                               0
               2.5895293                               0
               2.5915398                               0
               2.5935503                               0
               2.5955609                               0
               2.5975714                               0
               2.5995819                               0
               2.6015924                               0
               2.6036029                               0
               2.6056134                               0
               2.6076239                               0
               2.6096344                               0
               2.6116449                               0
               2.6136554                               0
               2.6156659                               0
               2.6176764                               0
               2.6196869                               0
               2.6216974                               0
               2.6237079                               0
               2.6257184                               0
               2.6277289                               0
               2.6297394                               0
               2.6317499                               0
               2.6337604                               0
               2.6357709                               0
               2.6377814                               0
               2.6397919                               0
               2.6418024                               0
                2.643813                               0
               2.6458235                               0
                2.647834                               0
               2.6498445                               0
                2.651855                               0
               2.6538655                               0
                2.655876                               0
               2.6578865                               0
                2.659897                               0
               2.6619075                               0
                2.663918                               0
               2.6659285                               0
                2.667939                               0
               2.6699495                               0
                 2.67196                               0
               2.6739705                               0
                2.675981                               0
               2.6779915                               0
                2.680002                               0
               2.6820125                               0
                2.684023                               0
               2.6860335                               0
                2.688044                               0
               2.6900545                               0
               2.6920651                               0
               2.6940756                               0
               2.6960861                               0
               2.6980966                               0
               2.7001071                               0
               2.7021176                               0
               2.7041281                               0
               2.7061386                               0
               2.7081491                               0
               2.7101596                               0
               2.7121701                               0
               2.7141806                               0
               2.7161911                               0
               2.7182016                               0
               2.7202121                               0
               2.7222226                               0
               2.7242331                               0
               2.7262436                               0
               2.7282541                               0
               2.7302646                               0
               2.7322751                               0
               2.7342856                               0
               2.7362961                               0
               2.7383066                               0
               2.7403172                               0
               2.7423277                               0
               2.7443382                               0
               2.7463487                               0
               2.7483592                               0
               2.7503697                               0
               2.7523802                               0
               2.7543907                               0
               2.7564012                               0
               2.7584117                               0
               2.7604222                               0
               2.7624327                               0
               2.7644432                               0
               2.7664537                               0
               2.7684642                               0
               2.7704747                               0
               2.7724852                               0
               2.7744957                               0
               2.7765062                               0
               2.7785167                               0
               2.7805272                               0
               2.7825377                               0
               2.7845482                               0
               2.7865587                               0
               2.7885693                               0
               2.7905798                               0
               2.7925903                               0
               2.7946008                               0
               2.7966113                               0
               2.7986218                               0
               2.8006323                               0
               2.8026428                               0
               2.8046533                               0
               2.8066638                               0
               2.8086743                               0
               2.8106848                               0
               2.8126953                               0
               2.8147058                               0
               2.8167163                               0
               2.8187268                               0
               2.8207373                               0
               2.8227478                               0
               2.8247583                               0
               2.8267688                               0
               2.8287793                               0
               2.8307898                               0
               2.8328003                               0
               2.8348108                               0
               2.8368213                               0
               2.8388319                               0
               2.8408424                               0
               2.8428529                               0
               2.8448634                               0
               2.8468739                               0
               2.8488844                               0
               2.8508949                               0
               2.8529054                               0
               2.8549159                               0
               2.8569264                               0
               2.8589369                               0
               2.8609474                               0
               2.8629579                               0
               2.8649684                               0
               2.8669789                               0
               2.8689894                               0
               2.8709999                               0
               2.8730104                               0
               2.8750209                               0
               2.8770314                               0
               2.8790419                               0
               2.8810524                               0
               2.8830629                               0
               2.8850734                               0
                2.887084                               0
               2.8890945                               0
                2.891105                               0
               2.8931155                               0
                2.895126                               0
               2.8971365                               0
                2.899147                               0
               2.9011575                               0
                2.903168                               0
               2.9051785                               0
                2.907189                               0
               2.9091995                               0
                 2.91121                               0
               2.9132205                               0
                2.915231                               0
               2.9172415                               0
                2.919252                               0
               2.9212625                               0
                2.923273                               0
               2.9252835                               0
                2.927294                               0
               2.9293045                               0
                2.931315                               0
               2.9333255                               0
               2.9353361                               0
               2.9373466                               0
               2.9393571                               0
               2.9413676                               0
               2.9433781                               0
               2.9453886                               0
               2.9473991                               0
               2.9494096                               0
               2.9514201                               0
               2.9534306                               0
               2.9554411                               0
               2.9574516                               0
               2.9594621                               0
               2.9614726                               0
               2.9634831                               0
               2.9654936                               0
               2.9675041                               0
               2.9695146                               0
               2.9715251                               0
               2.9735356                               0
               2.9755461                               0
               2.9775566                               0
               2.9795671                               0
               2.9815776                               0
               2.9835882                               0
               2.9855987                               0
               2.9876092                               0
               2.9896197                               0
               2.9916302                               0
               2.9936407                               0
               2.9956512                               0
               2.9976617                               0
               2.9996722                               0
               3.0016827                               0
               3.0036932                               0
               3.0057037                               0
               3.0077142                               0
               3.0097247                               0
               3.0117352                               0
               3.0137457                               0
               3.0157562                               0
               3.0177667                               0
               3.0197772                               0
               3.0217877                               0
               3.0237982                               0
               3.0258087                               0
               3.0278192                               0
               3.0298297                               0
               3.0318403                               0
               3.0338508                               0
               3.0358613                               0
               3.0378718                               0
               3.0398823                               0
               3.0418928                               0
               3.0439033                               0
               3.0459138                               0
               3.0479243                               0
               3.0499348                               0
               3.0519453                               0
               3.0539558                               0
               3.0559663                               0
               3.0579768                               0
               3.0599873                               0
               3.0619978                               0
               3.0640083                               0
               3.0660188                               0
               3.0680293                               0
               3.0700398                               0
               3.0720503                               0
               3.0740608                               0
               3.0760713                               0
               3.0780818                               0
               3.0800924                               0
               3.0821029                               0
               3.0841134                               0
               3.0861239                               0
               3.0881344                               0
               3.0901449                               0
               3.0921554                               0
               3.0941659                               0
               3.0961764                               0
               3.0981869                               0
               3.1001974                               0
               3.1022079                               0
               3.1042184                               0
               3.1062289                               0
               3.1082394                               0
               3.1102499                               0
               3.1122604                               0
               3.1142709                               0
               3.1162814                               0
               3.1182919                               0
               3.1203024                               0
               3.1223129                               0
               3.1243234                               0
               3.1263339                               0
               3.1283445                               0
                3.130355                               0
               3.1323655                               0
                3.134376                               0
               3.1363865                               0
                3.138397                               0
               3.1404075                               0
                3.142418                               0
               3.1444285                               0
                3.146439                               0
               3.1484495                               0
                 3.15046                               0
               3.1524705                               0
                3.154481                               0
               3.1564915                               0
                3.158502                               0
               3.1605125                               0
                3.162523                               0
               3.1645335                               0
                3.166544                               0
               3.1685545                               0
                3.170565                               0
               3.1725755                               0
                3.174586                               0
               3.1765966                               0
               3.1786071                               0
               3.1806176                               0
               3.1826281                               0
               3.1846386                               0
               3.1866491                               0
               3.1886596                               0
               3.1906701                               0
               3.1926806                               0
               3.1946911                               0
               3.1967016                               0
               3.1987121                               0
               3.2007226                               0
               3.2027331                               0
               3.2047436                               0
               3.2067541                               0
               3.2087646                               0
               3.2107751                               0
               3.2127856                               0
               3.2147961                               0
               3.2168066                               0
               3.2188171                               0
               3.2208276                               0
               3.2228381                               0
               3.2248486                               0
               3.2268592                               0
               3.2288697                               0
               3.2308802                               0
               3.2328907                               0
               3.2349012                               0
               3.2369117                               0
               3.2389222                               0
               3.2409327                               0
               3.2429432                               0
               3.2449537                               0
               3.2469642                               0
               3.2489747                               0
               3.2509852                               0
               3.2529957                               0
               3.2550062                               0
               3.2570167                               0
               3.2590272                               0
               3.2610377                               0
               3.2630482                               0
               3.2650587                               0
               3.2670692                               0
               3.2690797                               0
               3.2710902                               0
               3.2731007                               0
               3.2751113                               0
               3.2771218                               0
               3.2791323                               0
               3.2811428                               0
               3.2831533                               0
               3.2851638                               0
               3.2871743                               0
               3.2891848                               0
               3.2911953                               0
               3.2932058                               0
               3.2952163                               0
               3.2972268                               0
               3.2992373                               0
               3.3012478                               0
               3.3032583                               0
               3.3052688                               0
               3.3072793                               0
               3.3092898                               0
               3.3113003                               0
               3.3133108                               0
               3.3153213                               0
               3.3173318                               0
               3.3193423                               0
               3.3213528                               0
               3.3233634                               0
               3.3253739                               0
               3.3273844                               0
               3.3293949                               0
               3.3314054                               0
               3.3334159                               0
               3.3354264                               0
               3.3374369                               0
               3.3394474                               0
               3.3414579                               0
               3.3434684                               0
               3.3454789                               0
               3.3474894                               0
               3.3494999                               0
               3.3515104                               0
               3.3535209                               0
               3.3555314                               0
               3.3575419                               0
               3.3595524                               0
               3.3615629                               0
               3.3635734                               0
               3.3655839                               0
               3.3675944                               0
               3.3696049                               0
               3.3716155                               0
                3.373626                               0
               3.3756365                               0
                3.377647                               0
               3.3796575                               0
                3.381668                               0
               3.3836785                               0
                3.385689                               0
               3.3876995                               0
                 3.38971                               0
               3.3917205                               0
                3.393731                               0
               3.3957415                               0
                3.397752                               0
               3.3997625                               0
                3.401773                               0
               3.4037835                               0
                3.405794                               0
               3.4078045                               0
                3.409815                               0
               3.4118255                               0
                3.413836                               0
               3.4158465                               0
                3.417857                               0
               3.4198676                               0
               3.4218781                               0
               3.4238886                               0
               3.4258991                               0
               3.4279096                               0
               3.4299201                               0
               3.4319306                               0
               3.4339411                               0
               3.4359516                               0
               3.4379621                               0
               3.4399726                               0
               3.4419831                               0
               3.4439936                               0
               3.4460041                               0
               3.4480146                               0
               3.4500251                               0
               3.4520356                               0
               3.4540461                               0
               3.4560566                               0
               3.4580671                               0
               3.4600776                               0
               3.4620881                               0
               3.4640986                               0
               3.4661091                               0
               3.4681197                               0
               3.4701302                               0
               3.4721407                               0
               3.4741512                               0
               3.4761617                               0
               3.4781722                               0
               3.4801827                               0
               3.4821932                               0
               3.4842037                               0
               3.4862142                               0
               3.4882247                               0
               3.4902352                               0
               3.4922457                               0
               3.4942562                               0
               3.4962667                               0
               3.4982772                               0
               3.5002877                               0
               3.5022982                               0
               3.5043087                               0
               3.5063192                               0
               3.5083297                               0
               3.5103402                               0
               3.5123507                               0
               3.5143612                               0
               3.5163718                               0
               3.5183823                               0
               3.5203928                               0
               3.5224033                               0
               3.5244138                               0
               3.5264243                               0
               3.5284348                               0
               3.5304453                               0
               3.5324558                               0
               3.5344663                               0
               3.5364768                               0
               3.5384873                               0
               3.5404978                               0
               3.5425083                               0
               3.5445188                               0
               3.5465293                               0
               3.5485398                               0
               3.5505503                               0
               3.5525608                               0
               3.5545713                               0
               3.5565818                               0
               3.5585923                               0
               3.5606028                               0
               3.5626133                               0
               3.5646239                               0
               3.5666344                               0
               3.5686449                               0
               3.5706554                               0
               3.5726659                               0
               3.5746764                               0
               3.5766869                               0
               3.5786974                               0
               3.5807079                               0
               3.5827184                               0
               3.5847289                               0
               3.5867394                               0
               3.5887499                               0
               3.5907604                               0
               3.5927709                               0
               3.5947814                               0
               3.5967919                               0
               3.5988024                               0
               3.6008129                               0
               3.6028234                               0
               3.6048339                               0
               3.6068444                               0
               3.6088549                               0
               3.6108654                               0
               3.6128759                               0
               3.6148865                               0
                3.616897                               0
               3.6189075                               0
                3.620918                               0
               3.6229285                               0
                3.624939                               0
               3.6269495                               0
                 3.62896                               0
               3.6309705                               0
                3.632981                               0
               3.6349915                               0
                3.637002                               0
               3.6390125                               0
                3.641023                               0
               3.6430335                               0
                3.645044                               0
               3.6470545                               0
                3.649065                               0
               3.6510755                               0
                3.653086                               0
               3.6550965                               0
                3.657107                               0
               3.6591175                               0
                3.661128                               0
               3.6631386                               0
               3.6651491                               0
               3.6671596                               0
               3.6691701                               0
               3.6711806                               0
               3.6731911                               0
               3.6752016                               0
               3.6772121                               0
               3.6792226                               0
               3.6812331                               0
               3.6832436                               0
               3.6852541                               0
               3.6872646                               0
               3.6892751                               0
               3.6912856                               0
               3.6932961                               0
               3.6953066                               0
               3.6973171                               0
               3.6993276                               0
               3.7013381                               0
               3.7033486                               0
               3.7053591                               0
               3.7073696                               0
               3.7093801                               0
               3.7113907                               0
               3.7134012                               0
               3.7154117                               0
               3.7174222                               0
               3.7194327                               0
               3.7214432                               0
               3.7234537                               0
               3.7254642                               0
               3.7274747                               0
               3.7294852                               0
               3.7314957                               0
               3.7335062                               0
               3.7355167                               0
               3.7375272                               0
               3.7395377                               0
               3.7415482                               0
               3.7435587                               0
               3.7455692                               0
               3.7475797                               0
               3.7495902                               0
               3.7516007                               0
               3.7536112                               0
               3.7556217                               0
               3.7576322                               0
               3.7596428                               0
               3.7616533                               0
               3.7636638                               0
               3.7656743                               0
               3.7676848                               0
               3.7696953                               0
               3.7717058                               0
               3.7737163                               0
               3.7757268                               0
               3.7777373                               0
               3.7797478                               0
               3.7817583                               0
               3.7837688                               0
               3.7857793                               0
               3.7877898                               0
               3.7898003                               0
               3.7918108                               0
               3.7938213                               0
               3.7958318                               0
               3.7978423                               0
               3.7998528                               0
               3.8018633                               0
               3.8038738                               0
               3.8058843                               0
               3.8078949                               0
               3.8099054                               0
               3.8119159                               0
               3.8139264                               0
               3.8159369                               0
               3.8179474                               0
               3.8199579                               0
               3.8219684                               0
               3.8239789                               0
               3.8259894                               0
               3.8279999                               0
               3.8300104                               0
               3.8320209                               0
               3.8340314                               0
               3.8360419                               0
               3.8380524                               0
               3.8400629                               0
               3.8420734                               0
               3.8440839                               0
               3.8460944                               0
               3.8481049                               0
               3.8501154                               0
               3.8521259                               0
               3.8541364                               0
                3.856147                               0
               3.8581575                               0
                3.860168                               0
               3.8621785                               0
                3.864189                               0
               3.8661995                               0
                 3.86821                               0
               3.8702205                               0
                3.872231                               0
               3.8742415                               0
                3.876252                               0
               3.8782625                               0
                3.880273                               0
               3.8822835                               0
                3.884294                               0
               3.8863045                               0
                3.888315                               0
               3.8903255                               0
                3.892336                               0
               3.8943465                               0
                3.896357                               0
               3.8983675                               0
                3.900378                               0
               3.9023885                               0
               3.9043991                               0
               3.9064096                               0
               3.9084201                               0
               3.9104306                               0
               3.9124411                               0
               3.9144516                               0
               3.9164621                               0
               3.9184726                               0
               3.9204831                               0
               3.9224936                               0
               3.9245041                               0
               3.9265146                               0
               3.9285251                               0
               3.9305356                               0
               3.9325461                               0
               3.9345566                               0
               3.9365671                               0
               3.9385776                               0
               3.9405881                               0
               3.9425986                               0
               3.9446091                               0
               3.9466196                               0
               3.9486301                               0
               3.9506406                               0
               3.9526512                               0
               3.9546617                               0
               3.9566722                               0
               3.9586827                               0
               3.9606932                               0
               3.9627037                               0
               3.9647142                               0
               3.9667247                               0
               3.9687352                               0
               3.9707457                               0
               3.9727562                               0
               3.9747667                               0
               3.9767772                               0
               3.9787877                               0
               3.9807982                               0
               3.9828087                               0
               3.9848192                               0
               3.9868297                               0
               3.9888402                               0
               3.9908507                               0
               3.9928612                               0
               3.9948717                               0
               3.9968822                               0
               3.9988927                               0
               4.0009033                               0
               4.0029138                               0
               4.0049243                               0
               4.0069348                               0
               4.0089453                               0
               4.0109558                               0
               4.0129663                               0
               4.0149768                               0
               4.0169873                               0
               4.0189978                               0
               4.0210083                               0
               4.0230188                               0
               4.0250293                               0
               4.0270398                               0
               4.0290503                               0
               4.0310608                               0
               4.0330713                               0
