        Time / ps                probe_post [pw]/real
               1.9882534                               0
               1.9902781                               0
               1.9923028                               0
               1.9943275                               0
               1.9963521                               0
               1.9983768                               0
               2.0004015                               0
               2.0024262                               0
               2.0044509                               0
               2.0064756                               0
               2.0085003                               0
                2.010525                               0
               2.0125497                               0
               2.0145744                               0
               2.0165991                               0
               2.0186238                               0
               2.0206485                               0
               2.0226732                               0
               2.0246979                               0
               2.0267226                               0
               2.0287473                               0
                2.030772                               0
               2.0327967                               0
               2.0348214                               0
               2.0368461                               0
               2.0388708                               0
               2.0408955                               0
               2.0429202                               0
               2.0449449                               0
               2.0469696                               0
               2.0489943                               0
                2.051019                               0
               2.0530437                               0
               2.0550684                               0
               2.0570931                               0
               2.0591178                               0
               2.0611425                               0
               2.0631672                               0
               2.0651919                               0
               2.0672166                               0
               2.0692413                               0
                2.071266                               0
               2.0732907                               0
               2.0753154                               0
               2.0773401                               0
               2.0793648                               0
               2.0813895                               0
               2.0834142                               0
               2.0854389                               0
               2.0874636                               0
               2.0894883                               0
                2.091513                               0
               2.0935377                               0
               2.0955623                               0
                2.097587                               0
               2.0996117                               0
               2.1016364                               0
               2.1036611                               0
               2.1056858                               0
               2.1077105                               0
               2.1097352                               0
               2.1117599                               0
               2.1137846                               0
               2.1158093                               0
                2.117834                               0
               2.1198587                               0
               2.1218834                               0
               2.1239081                               0
               2.1259328                               0
               2.1279575                               0
               2.1299822                               0
               2.1320069                               0
               2.1340316                               0
               2.1360563                               0
                2.138081                               0
               2.1401057                               0
               2.1421304                               0
               2.1441551                               0
               2.1461798                               0
               2.1482045                               0
               2.1502292                               0
               2.1522539                               0
               2.1542786                               0
               2.1563033                               0
                2.158328                               0
               2.1603527                               0
               2.1623774                               0
               2.1644021                               0
               2.1664268                               0
               2.1684515                               0
               2.1704762                               0
               2.1725009                               0
               2.1745256                               0
               2.1765503                               0
                2.178575                               0
               2.1805997                               0
               2.1826244                               0
               2.1846491                               0
               2.1866738                               0
               2.1886985                               0
               2.1907232                               0
               2.1927478                               0
               2.1947725                               0
               2.1967972                               0
               2.1988219                               0
               2.2008466                               0
               2.2028713                               0
                2.204896                               0
               2.2069207                               0
               2.2089454                               0
               2.2109701                               0
               2.2129948                               0
               2.2150195                               0
               2.2170442                               0
               2.2190689                               0
               2.2210936                               0
               2.2231183                               0
                2.225143                               0
               2.2271677                               0
               2.2291924                               0
               2.2312171                               0
               2.2332418                               0
               2.2352665                               0
               2.2372912                               0
               2.2393159                               0
               2.2413406                               0
               2.2433653                               0
                 2.24539                               0
               2.2474147                               0
               2.2494394                               0
               2.2514641                               0
               2.2534888                               0
               2.2555135                               0
               2.2575382                               0
               2.2595629                               0
               2.2615876                               0
               2.2636123                               0
                2.265637                               0
               2.2676617                               0
               2.2696864                               0
               2.2717111                               0
               2.2737358                               0
               2.2757605                               0
               2.2777852                               0
               2.2798099                               0
               2.2818346                               0
               2.2838593                               0
                2.285884                               0
               2.2879087                               0
               2.2899333                               0
                2.291958                               0
               2.2939827                               0
               2.2960074                               0
               2.2980321                               0
               2.3000568                               0
               2.3020815                               0
               2.3041062                               0
               2.3061309                               0
               2.3081556                               0
               2.3101803                               0
                2.312205                               0
               2.3142297                               0
               2.3162544                               0
               2.3182791                               0
               2.3203038                               0
               2.3223285                               0
               2.3243532                               0
               2.3263779                               0
               2.3284026                               0
               2.3304273                               0
                2.332452                               0
               2.3344767                               0
               2.3365014                               0
               2.3385261                               0
               2.3405508                               0
               2.3425755                               0
               2.3446002                               0
               2.3466249                               0
               2.3486496                               0
               2.3506743                               0
                2.352699                               0
               2.3547237                               0
               2.3567484                               0
               2.3587731                               0
               2.3607978                               0
               2.3628225                               0
               2.3648472                               0
               2.3668719                               0
               2.3688966                               0
               2.3709213                               0
                2.372946                               0
               2.3749707                               0
               2.3769954                               0
               2.3790201                               0
               2.3810448                               0
               2.3830695                               0
               2.3850942                               0
               2.3871188                               0
               2.3891435                               0
               2.3911682                               0
               2.3931929                               0
               2.3952176                               0
               2.3972423                               0
                2.399267                               0
               2.4012917                               0
               2.4033164                               0
               2.4053411                               0
               2.4073658                               0
               2.4093905                               0
               2.4114152                               0
               2.4134399                               0
               2.4154646                               0
               2.4174893                               0
                2.419514                               0
               2.4215387                               0
               2.4235634                               0
               2.4255881                               0
               2.4276128                               0
               2.4296375                               0
               2.4316622                               0
               2.4336869                               0
               2.4357116                               0
               2.4377363                               0
                2.439761                               0
               2.4417857                               0
               2.4438104                               0
               2.4458351                               0
               2.4478598                               0
               2.4498845                               0
               2.4519092                               0
               2.4539339                               0
               2.4559586                               0
               2.4579833                               0
                2.460008                               0
               2.4620327                               0
               2.4640574                               0
               2.4660821                               0
               2.4681068                               0
               2.4701315                               0
               2.4721562                               0
               2.4741809                               0
               2.4762056                               0
               2.4782303                               0
                2.480255                               0
               2.4822797                               0
               2.4843043                               0
                2.486329                               0
               2.4883537                               0
               2.4903784                               0
               2.4924031                               0
               2.4944278                               0
               2.4964525                               0
               2.4984772                               0
               2.5005019                               0
               2.5025266                               0
               2.5045513                               0
                2.506576                               0
               2.5086007                               0
               2.5106254                               0
               2.5126501                               0
               2.5146748                               0
               2.5166995                               0
               2.5187242                               0
               2.5207489                               0
               2.5227736                               0
               2.5247983                               0
                2.526823                               0
               2.5288477                               0
               2.5308724                               0
               2.5328971                               0
               2.5349218                               0
               2.5369465                               0
               2.5389712                               0
               2.5409959                               0
               2.5430206                               0
               2.5450453                               0
                 2.54707                               0
               2.5490947                               0
               2.5511194                               0
               2.5531441                               0
               2.5551688                               0
               2.5571935                               0
               2.5592182                               0
               2.5612429                               0
               2.5632676                               0
               2.5652923                               0
                2.567317                               0
               2.5693417                               0
               2.5713664                               0
               2.5733911                               0
               2.5754158                               0
               2.5774405                               0
               2.5794652                               0
               2.5814898                               0
               2.5835145                               0
               2.5855392                               0
               2.5875639                               0
               2.5895886                               0
               2.5916133                               0
                2.593638                               0
               2.5956627                               0
               2.5976874                               0
               2.5997121                               0
               2.6017368                               0
               2.6037615                               0
               2.6057862                               0
               2.6078109                               0
               2.6098356                               0
               2.6118603                               0
                2.613885                               0
               2.6159097                               0
               2.6179344                               0
               2.6199591                               0
               2.6219838                               0
               2.6240085                               0
               2.6260332                               0
               2.6280579                               0
               2.6300826                               0
               2.6321073                               0
                2.634132                               0
               2.6361567                               0
               2.6381814                               0
               2.6402061                               0
               2.6422308                               0
               2.6442555                               0
               2.6462802                               0
               2.6483049                               0
               2.6503296                               0
               2.6523543                               0
                2.654379                               0
               2.6564037                               0
               2.6584284                               0
               2.6604531                               0
               2.6624778                               0
               2.6645025                               0
               2.6665272                               0
               2.6685519                               0
               2.6705766                               0
               2.6726013                               0
                2.674626                               0
               2.6766507                               0
               2.6786753                               0
                  2.6807                               0
               2.6827247                               0
               2.6847494                               0
               2.6867741                               0
               2.6887988                               0
               2.6908235                               0
               2.6928482                               0
               2.6948729                               0
               2.6968976                               0
               2.6989223                               0
                2.700947                               0
               2.7029717                               0
               2.7049964                               0
               2.7070211                               0
               2.7090458                               0
               2.7110705                               0
               2.7130952                               0
               2.7151199                               0
               2.7171446                               0
               2.7191693                               0
                2.721194                               0
               2.7232187                               0
               2.7252434                               0
               2.7272681                               0
               2.7292928                               0
               2.7313175                               0
               2.7333422                               0
               2.7353669                               0
               2.7373916                               0
               2.7394163                               0
                2.741441                               0
               2.7434657                               0
               2.7454904                               0
               2.7475151                               0
               2.7495398                               0
               2.7515645                               0
               2.7535892                               0
               2.7556139                               0
               2.7576386                               0
               2.7596633                               0
                2.761688                               0
               2.7637127                               0
               2.7657374                               0
               2.7677621                               0
               2.7697868                               0
               2.7718115                               0
               2.7738362                               0
               2.7758608                               0
               2.7778855                               0
               2.7799102                               0
               2.7819349                               0
               2.7839596                               0
               2.7859843                               0
                2.788009                               0
               2.7900337                               0
               2.7920584                               0
               2.7940831                               0
               2.7961078                               0
               2.7981325                               0
               2.8001572                               0
               2.8021819                               0
               2.8042066                               0
               2.8062313                               0
                2.808256                               0
               2.8102807                               0
               2.8123054                               0
               2.8143301                               0
               2.8163548                               0
               2.8183795                               0
               2.8204042                               0
               2.8224289                               0
               2.8244536                               0
               2.8264783                               0
                2.828503                               0
               2.8305277                               0
               2.8325524                               0
               2.8345771                               0
               2.8366018                               0
               2.8386265                               0
               2.8406512                               0
               2.8426759                               0
               2.8447006                               0
               2.8467253                               0
                 2.84875                               0
               2.8507747                               0
               2.8527994                               0
               2.8548241                               0
               2.8568488                               0
               2.8588735                               0
               2.8608982                               0
               2.8629229                               0
               2.8649476                               0
               2.8669723                               0
                2.868997                               0
               2.8710217                               0
               2.8730463                               0
                2.875071                               0
               2.8770957                               0
               2.8791204                               0
               2.8811451                               0
               2.8831698                               0
               2.8851945                               0
               2.8872192                               0
               2.8892439                               0
               2.8912686                               0
               2.8932933                               0
                2.895318                               0
               2.8973427                               0
               2.8993674                               0
               2.9013921                               0
               2.9034168                               0
               2.9054415                               0
               2.9074662                               0
               2.9094909                               0
               2.9115156                               0
               2.9135403                               0
                2.915565                               0
               2.9175897                               0
               2.9196144                               0
               2.9216391                               0
               2.9236638                               0
               2.9256885                               0
               2.9277132                               0
               2.9297379                               0
               2.9317626                               0
               2.9337873                               0
                2.935812                               0
               2.9378367                               0
               2.9398614                               0
               2.9418861                               0
               2.9439108                               0
               2.9459355                               0
               2.9479602                               0
               2.9499849                               0
               2.9520096                               0
               2.9540343                               0
                2.956059                               0
               2.9580837                               0
               2.9601084                               0
               2.9621331                               0
               2.9641578                               0
               2.9661825                               0
               2.9682072                               0
               2.9702318                               0
               2.9722565                               0
               2.9742812                               0
               2.9763059                               0
               2.9783306                               0
               2.9803553                               0
                 2.98238                               0
               2.9844047                               0
               2.9864294                               0
               2.9884541                               0
               2.9904788                               0
               2.9925035                               0
               2.9945282                               0
               2.9965529                               0
               2.9985776                               0
               3.0006023                               0
                3.002627                               0
               3.0046517                               0
               3.0066764                               0
               3.0087011                               0
               3.0107258                               0
               3.0127505                               0
               3.0147752                               0
               3.0167999                               0
               3.0188246                               0
               3.0208493                               0
                3.022874                               0
               3.0248987                               0
               3.0269234                               0
               3.0289481                               0
               3.0309728                               0
               3.0329975                               0
               3.0350222                               0
               3.0370469                               0
               3.0390716                               0
               3.0410963                               0
                3.043121                               0
               3.0451457                               0
               3.0471704                               0
               3.0491951                               0
               3.0512198                               0
               3.0532445                               0
               3.0552692                               0
               3.0572939                               0
               3.0593186                               0
               3.0613433                               0
                3.063368                               0
               3.0653927                               0
               3.0674174                               0
                3.069442                               0
               3.0714667                               0
               3.0734914                               0
               3.0755161                               0
               3.0775408                               0
               3.0795655                               0
               3.0815902                               0
               3.0836149                               0
               3.0856396                               0
               3.0876643                               0
                3.089689                               0
               3.0917137                               0
               3.0937384                               0
               3.0957631                               0
               3.0977878                               0
               3.0998125                               0
               3.1018372                               0
               3.1038619                               0
               3.1058866                               0
               3.1079113                               0
                3.109936                               0
               3.1119607                               0
               3.1139854                               0
               3.1160101                               0
               3.1180348                               0
               3.1200595                               0
               3.1220842                               0
               3.1241089                               0
               3.1261336                               0
               3.1281583                               0
                3.130183                               0
               3.1322077                               0
               3.1342324                               0
               3.1362571                               0
               3.1382818                               0
               3.1403065                               0
               3.1423312                               0
               3.1443559                               0
               3.1463806                               0
               3.1484053                               0
                 3.15043                               0
               3.1524547                               0
               3.1544794                               0
               3.1565041                               0
               3.1585288                               0
               3.1605535                               0
               3.1625782                               0
               3.1646029                               0
               3.1666275                               0
               3.1686522                               0
               3.1706769                               0
               3.1727016                               0
               3.1747263                               0
                3.176751                               0
               3.1787757                               0
               3.1808004                               0
               3.1828251                               0
               3.1848498                               0
               3.1868745                               0
               3.1888992                               0
               3.1909239                               0
               3.1929486                               0
               3.1949733                               0
                3.196998                               0
               3.1990227                               0
               3.2010474                               0
               3.2030721                               0
               3.2050968                               0
               3.2071215                               0
               3.2091462                               0
               3.2111709                               0
               3.2131956                               0
               3.2152203                               0
                3.217245                               0
               3.2192697                               0
               3.2212944                               0
               3.2233191                               0
               3.2253438                               0
               3.2273685                               0
               3.2293932                               0
               3.2314179                               0
               3.2334426                               0
               3.2354673                               0
                3.237492                               0
               3.2395167                               0
               3.2415414                               0
               3.2435661                               0
               3.2455908                               0
               3.2476155                               0
               3.2496402                               0
               3.2516649                               0
               3.2536896                               0
               3.2557143                               0
                3.257739                               0
               3.2597637                               0
               3.2617884                               0
                3.263813                               0
               3.2658377                               0
               3.2678624                               0
               3.2698871                               0
               3.2719118                               0
               3.2739365                               0
               3.2759612                               0
               3.2779859                               0
               3.2800106                               0
               3.2820353                               0
                 3.28406                               0
               3.2860847                               0
               3.2881094                               0
               3.2901341                               0
               3.2921588                               0
               3.2941835                               0
               3.2962082                               0
               3.2982329                               0
               3.3002576                               0
               3.3022823                               0
                3.304307                               0
               3.3063317                               0
               3.3083564                               0
               3.3103811                               0
               3.3124058                               0
               3.3144305                               0
               3.3164552                               0
               3.3184799                               0
               3.3205046                               0
               3.3225293                               0
                3.324554                               0
               3.3265787                               0
               3.3286034                               0
               3.3306281                               0
               3.3326528                               0
               3.3346775                               0
               3.3367022                               0
               3.3387269                               0
               3.3407516                               0
               3.3427763                               0
                3.344801                               0
               3.3468257                               0
               3.3488504                               0
               3.3508751                               0
               3.3528998                               0
               3.3549245                               0
               3.3569492                               0
               3.3589739                               0
               3.3609985                               0
               3.3630232                               0
               3.3650479                               0
               3.3670726                               0
               3.3690973                               0
                3.371122                               0
               3.3731467                               0
               3.3751714                               0
               3.3771961                               0
               3.3792208                               0
               3.3812455                               0
               3.3832702                               0
               3.3852949                               0
               3.3873196                               0
               3.3893443                               0
                3.391369                               0
               3.3933937                               0
               3.3954184                               0
               3.3974431                               0
               3.3994678                               0
               3.4014925                               0
               3.4035172                               0
               3.4055419                               0
               3.4075666                               0
               3.4095913                               0
                3.411616                               0
               3.4136407                               0
               3.4156654                               0
               3.4176901                               0
               3.4197148                               0
               3.4217395                               0
               3.4237642                               0
               3.4257889                               0
               3.4278136                               0
               3.4298383                               0
                3.431863                               0
               3.4338877                               0
               3.4359124                               0
               3.4379371                               0
               3.4399618                               0
               3.4419865                               0
               3.4440112                               0
               3.4460359                               0
               3.4480606                               0
               3.4500853                               0
                 3.45211                               0
               3.4541347                               0
               3.4561594                               0
                3.458184                               0
               3.4602087                               0
               3.4622334                               0
               3.4642581                               0
               3.4662828                               0
               3.4683075                               0
               3.4703322                               0
               3.4723569                               0
               3.4743816                               0
               3.4764063                               0
                3.478431                               0
               3.4804557                               0
               3.4824804                               0
               3.4845051                               0
               3.4865298                               0
               3.4885545                               0
               3.4905792                               0
               3.4926039                               0
               3.4946286                               0
               3.4966533                               0
                3.498678                               0
               3.5007027                               0
               3.5027274                               0
               3.5047521                               0
               3.5067768                               0
               3.5088015                               0
               3.5108262                               0
               3.5128509                               0
               3.5148756                               0
               3.5169003                               0
                3.518925                               0
               3.5209497                               0
               3.5229744                               0
               3.5249991                               0
               3.5270238                               0
               3.5290485                               0
               3.5310732                               0
               3.5330979                               0
               3.5351226                               0
               3.5371473                               0
                3.539172                               0
               3.5411967                               0
               3.5432214                               0
               3.5452461                               0
               3.5472708                               0
               3.5492955                               0
               3.5513202                               0
               3.5533449                               0
               3.5553695                               0
               3.5573942                               0
