        Time / ps                probe_post [pw]/real
               1.7800844                               0
               1.7822632                               0
                1.784442                               0
               1.7866208                               0
               1.7887996                               0
               1.7909785                               0
               1.7931573                               0
               1.7953361                               0
               1.7975149                               0
               1.7996937                               0
               1.8018725                               0
               1.8040513                               0
               1.8062301                               0
               1.8084089                               0
               1.8105877                               0
               1.8127665                               0
               1.8149453                               0
               1.8171241                               0
               1.8193029                               0
               1.8214817                               0
               1.8236605                               0
               1.8258393                               0
               1.8280182                               0
                1.830197                               0
               1.8323758                               0
               1.8345546                               0
               1.8367334                               0
               1.8389122                               0
                1.841091                               0
               1.8432698                               0
               1.8454486                               0
               1.8476274                               0
               1.8498062                               0
                1.851985                               0
               1.8541638                               0
               1.8563426                               0
               1.8585214                               0
               1.8607002                               0
                1.862879                               0
               1.8650579                               0
               1.8672367                               0
               1.8694155                               0
               1.8715943                               0
               1.8737731                               0
               1.8759519                               0
               1.8781307                               0
               1.8803095                               0
               1.8824883                               0
               1.8846671                               0
               1.8868459                               0
               1.8890247                               0
               1.8912035                               0
               1.8933823                               0
               1.8955611                               0
               1.8977399                               0
               1.8999187                               0
               1.9020976                               0
               1.9042764                               0
               1.9064552                               0
                1.908634                               0
               1.9108128                               0
               1.9129916                               0
               1.9151704                               0
               1.9173492                               0
                1.919528                               0
               1.9217068                               0
               1.9238856                               0
               1.9260644                               0
               1.9282432                               0
                1.930422                               0
               1.9326008                               0
               1.9347796                               0
               1.9369584                               0
               1.9391373                               0
               1.9413161                               0
               1.9434949                               0
               1.9456737                               0
               1.9478525                               0
               1.9500313                               0
               1.9522101                               0
               1.9543889                               0
               1.9565677                               0
               1.9587465                               0
               1.9609253                               0
               1.9631041                               0
               1.9652829                               0
               1.9674617                               0
               1.9696405                               0
               1.9718193                               0
               1.9739981                               0
                1.976177                               0
               1.9783558                               0
               1.9805346                               0
               1.9827134                               0
               1.9848922                               0
                1.987071                               0
               1.9892498                               0
               1.9914286                               0
               1.9936074                               0
               1.9957862                               0
                1.997965                               0
               2.0001438                               0
               2.0023226                               0
               2.0045014                               0
               2.0066802                               0
                2.008859                               0
               2.0110378                               0
               2.0132167                               0
               2.0153955                               0
               2.0175743                               0
               2.0197531                               0
               2.0219319                               0
               2.0241107                               0
               2.0262895                               0
               2.0284683                               0
               2.0306471                               0
               2.0328259                               0
               2.0350047                               0
               2.0371835                               0
               2.0393623                               0
               2.0415411                               0
               2.0437199                               0
               2.0458987                               0
               2.0480775                               0
               2.0502564                               0
               2.0524352                               0
                2.054614                               0
               2.0567928                               0
               2.0589716                               0
               2.0611504                               0
               2.0633292                               0
                2.065508                               0
               2.0676868                               0
               2.0698656                               0
               2.0720444                               0
               2.0742232                               0
                2.076402                               0
               2.0785808                               0
               2.0807596                               0
               2.0829384                               0
               2.0851172                               0
               2.0872961                               0
               2.0894749                               0
               2.0916537                               0
               2.0938325                               0
               2.0960113                               0
               2.0981901                               0
               2.1003689                               0
               2.1025477                               0
               2.1047265                               0
               2.1069053                               0
               2.1090841                               0
               2.1112629                               0
               2.1134417                               0
               2.1156205                               0
               2.1177993                               0
               2.1199781                               0
               2.1221569                               0
               2.1243358                               0
               2.1265146                               0
               2.1286934                               0
               2.1308722                               0
                2.133051                               0
               2.1352298                               0
               2.1374086                               0
               2.1395874                               0
               2.1417662                               0
                2.143945                               0
               2.1461238                               0
               2.1483026                               0
               2.1504814                               0
               2.1526602                               0
                2.154839                               0
               2.1570178                               0
               2.1591966                               0
               2.1613755                               0
               2.1635543                               0
               2.1657331                               0
               2.1679119                               0
               2.1700907                               0
               2.1722695                               0
               2.1744483                               0
               2.1766271                               0
               2.1788059                               0
               2.1809847                               0
               2.1831635                               0
               2.1853423                               0
               2.1875211                               0
               2.1896999                               0
               2.1918787                               0
               2.1940575                               0
               2.1962363                               0
               2.1984152                               0
                2.200594                               0
               2.2027728                               0
               2.2049516                               0
               2.2071304                               0
               2.2093092                               0
                2.211488                               0
               2.2136668                               0
               2.2158456                               0
               2.2180244                               0
               2.2202032                               0
                2.222382                               0
               2.2245608                               0
               2.2267396                               0
               2.2289184                               0
               2.2310972                               0
                2.233276                               0
               2.2354549                               0
               2.2376337                               0
               2.2398125                               0
               2.2419913                               0
               2.2441701                               0
               2.2463489                               0
               2.2485277                               0
               2.2507065                               0
               2.2528853                               0
               2.2550641                               0
               2.2572429                               0
               2.2594217                               0
               2.2616005                               0
               2.2637793                               0
               2.2659581                               0
               2.2681369                               0
               2.2703157                               0
               2.2724946                               0
               2.2746734                               0
               2.2768522                               0
                2.279031                               0
               2.2812098                               0
               2.2833886                               0
               2.2855674                               0
               2.2877462                               0
                2.289925                               0
               2.2921038                               0
               2.2942826                               0
               2.2964614                               0
               2.2986402                               0
                2.300819                               0
               2.3029978                               0
               2.3051766                               0
               2.3073554                               0
               2.3095343                               0
               2.3117131                               0
               2.3138919                               0
               2.3160707                               0
               2.3182495                               0
               2.3204283                               0
               2.3226071                               0
               2.3247859                               0
               2.3269647                               0
               2.3291435                               0
               2.3313223                               0
               2.3335011                               0
               2.3356799                               0
               2.3378587                               0
               2.3400375                               0
               2.3422163                               0
               2.3443951                               0
                2.346574                               0
               2.3487528                               0
               2.3509316                               0
               2.3531104                               0
               2.3552892                               0
                2.357468                               0
               2.3596468                               0
               2.3618256                               0
               2.3640044                               0
               2.3661832                               0
                2.368362                               0
               2.3705408                               0
               2.3727196                               0
               2.3748984                               0
               2.3770772                               0
                2.379256                               0
               2.3814349                               0
               2.3836137                               0
               2.3857925                               0
               2.3879713                               0
               2.3901501                               0
               2.3923289                               0
               2.3945077                               0
               2.3966865                               0
               2.3988653                               0
               2.4010441                               0
               2.4032229                               0
               2.4054017                               0
               2.4075805                               0
               2.4097593                               0
               2.4119381                               0
               2.4141169                               0
               2.4162957                               0
               2.4184746                               0
               2.4206534                               0
               2.4228322                               0
                2.425011                               0
               2.4271898                               0
               2.4293686                               0
               2.4315474                               0
               2.4337262                               0
                2.435905                               0
               2.4380838                               0
               2.4402626                               0
               2.4424414                               0
               2.4446202                               0
                2.446799                               0
               2.4489778                               0
               2.4511566                               0
               2.4533354                               0
               2.4555143                               0
               2.4576931                               0
               2.4598719                               0
               2.4620507                               0
               2.4642295                               0
               2.4664083                               0
               2.4685871                               0
               2.4707659                               0
               2.4729447                               0
               2.4751235                               0
               2.4773023                               0
               2.4794811                               0
               2.4816599                               0
               2.4838387                               0
               2.4860175                               0
               2.4881963                               0
               2.4903751                               0
                2.492554                               0
               2.4947328                               0
               2.4969116                               0
               2.4990904                               0
               2.5012692                               0
                2.503448                               0
               2.5056268                               0
               2.5078056                               0
               2.5099844                               0
               2.5121632                               0
                2.514342                               0
               2.5165208                               0
               2.5186996                               0
               2.5208784                               0
               2.5230572                               0
                2.525236                               0
               2.5274148                               0
               2.5295937                               0
               2.5317725                               0
               2.5339513                               0
               2.5361301                               0
               2.5383089                               0
               2.5404877                               0
               2.5426665                               0
               2.5448453                               0
               2.5470241                               0
               2.5492029                               0
               2.5513817                               0
               2.5535605                               0
               2.5557393                               0
               2.5579181                               0
               2.5600969                               0
               2.5622757                               0
               2.5644545                               0
               2.5666334                               0
               2.5688122                               0
                2.570991                               0
               2.5731698                               0
               2.5753486                               0
               2.5775274                               0
               2.5797062                               0
                2.581885                               0
               2.5840638                               0
               2.5862426                               0
               2.5884214                               0
               2.5906002                               0
                2.592779                               0
               2.5949578                               0
               2.5971366                               0
               2.5993154                               0
               2.6014942                               0
               2.6036731                               0
               2.6058519                               0
               2.6080307                               0
               2.6102095                               0
               2.6123883                               0
               2.6145671                               0
               2.6167459                               0
               2.6189247                               0
               2.6211035                               0
               2.6232823                               0
               2.6254611                               0
               2.6276399                               0
               2.6298187                               0
               2.6319975                               0
               2.6341763                               0
               2.6363551                               0
               2.6385339                               0
               2.6407128                               0
               2.6428916                               0
               2.6450704                               0
               2.6472492                               0
                2.649428                               0
               2.6516068                               0
               2.6537856                               0
               2.6559644                               0
               2.6581432                               0
                2.660322                               0
               2.6625008                               0
               2.6646796                               0
               2.6668584                               0
               2.6690372                               0
                2.671216                               0
               2.6733948                               0
               2.6755736                               0
               2.6777525                               0
               2.6799313                               0
               2.6821101                               0
               2.6842889                               0
               2.6864677                               0
               2.6886465                               0
               2.6908253                               0
               2.6930041                               0
               2.6951829                               0
               2.6973617                               0
               2.6995405                               0
               2.7017193                               0
               2.7038981                               0
               2.7060769                               0
               2.7082557                               0
               2.7104345                               0
               2.7126133                               0
               2.7147922                               0
                2.716971                               0
               2.7191498                               0
               2.7213286                               0
               2.7235074                               0
               2.7256862                               0
                2.727865                               0
               2.7300438                               0
               2.7322226                               0
               2.7344014                               0
               2.7365802                               0
                2.738759                               0
               2.7409378                               0
               2.7431166                               0
               2.7452954                               0
               2.7474742                               0
                2.749653                               0
               2.7518319                               0
               2.7540107                               0
               2.7561895                               0
               2.7583683                               0
               2.7605471                               0
               2.7627259                               0
               2.7649047                               0
               2.7670835                               0
               2.7692623                               0
               2.7714411                               0
               2.7736199                               0
               2.7757987                               0
               2.7779775                               0
               2.7801563                               0
               2.7823351                               0
               2.7845139                               0
               2.7866927                               0
               2.7888716                               0
               2.7910504                               0
               2.7932292                               0
                2.795408                               0
               2.7975868                               0
               2.7997656                               0
               2.8019444                               0
               2.8041232                               0
                2.806302                               0
               2.8084808                               0
               2.8106596                               0
               2.8128384                               0
               2.8150172                               0
                2.817196                               0
               2.8193748                               0
               2.8215536                               0
               2.8237324                               0
               2.8259113                               0
               2.8280901                               0
               2.8302689                               0
               2.8324477                               0
               2.8346265                               0
               2.8368053                               0
               2.8389841                               0
               2.8411629                               0
               2.8433417                               0
               2.8455205                               0
               2.8476993                               0
               2.8498781                               0
               2.8520569                               0
               2.8542357                               0
               2.8564145                               0
               2.8585933                               0
               2.8607721                               0
                2.862951                               0
               2.8651298                               0
               2.8673086                               0
               2.8694874                               0
               2.8716662                               0
                2.873845                               0
               2.8760238                               0
               2.8782026                               0
               2.8803814                               0
               2.8825602                               0
                2.884739                               0
               2.8869178                               0
               2.8890966                               0
               2.8912754                               0
               2.8934542                               0
                2.895633                               0
               2.8978118                               0
               2.8999907                               0
               2.9021695                               0
               2.9043483                               0
               2.9065271                               0
               2.9087059                               0
               2.9108847                               0
               2.9130635                               0
               2.9152423                               0
               2.9174211                               0
               2.9195999                               0
               2.9217787                               0
               2.9239575                               0
               2.9261363                               0
               2.9283151                               0
               2.9304939                               0
               2.9326727                               0
               2.9348515                               0
               2.9370304                               0
               2.9392092                               0
                2.941388                               0
               2.9435668                               0
               2.9457456                               0
               2.9479244                               0
               2.9501032                               0
                2.952282                               0
               2.9544608                               0
               2.9566396                               0
               2.9588184                               0
               2.9609972                               0
                2.963176                               0
               2.9653548                               0
               2.9675336                               0
               2.9697124                               0
               2.9718912                               0
               2.9740701                               0
               2.9762489                               0
               2.9784277                               0
               2.9806065                               0
               2.9827853                               0
               2.9849641                               0
               2.9871429                               0
               2.9893217                               0
               2.9915005                               0
               2.9936793                               0
               2.9958581                               0
               2.9980369                               0
               3.0002157                               0
               3.0023945                               0
               3.0045733                               0
               3.0067521                               0
               3.0089309                               0
               3.0111098                               0
               3.0132886                               0
               3.0154674                               0
               3.0176462                               0
                3.019825                               0
               3.0220038                               0
               3.0241826                               0
               3.0263614                               0
               3.0285402                               0
                3.030719                               0
               3.0328978                               0
               3.0350766                               0
               3.0372554                               0
               3.0394342                               0
                3.041613                               0
               3.0437918                               0
               3.0459707                               0
               3.0481495                               0
               3.0503283                               0
               3.0525071                               0
               3.0546859                               0
               3.0568647                               0
               3.0590435                               0
               3.0612223                               0
               3.0634011                               0
               3.0655799                               0
               3.0677587                               0
               3.0699375                               0
               3.0721163                               0
               3.0742951                               0
               3.0764739                               0
               3.0786527                               0
               3.0808315                               0
               3.0830104                               0
               3.0851892                               0
                3.087368                               0
               3.0895468                               0
               3.0917256                               0
               3.0939044                               0
               3.0960832                               0
                3.098262                               0
               3.1004408                               0
               3.1026196                               0
               3.1047984                               0
               3.1069772                               0
                3.109156                               0
               3.1113348                               0
               3.1135136                               0
               3.1156924                               0
               3.1178712                               0
               3.1200501                               0
               3.1222289                               0
               3.1244077                               0
               3.1265865                               0
               3.1287653                               0
               3.1309441                               0
               3.1331229                               0
               3.1353017                               0
               3.1374805                               0
               3.1396593                               0
               3.1418381                               0
               3.1440169                               0
               3.1461957                               0
               3.1483745                               0
               3.1505533                               0
               3.1527321                               0
               3.1549109                               0
               3.1570898                               0
               3.1592686                               0
               3.1614474                               0
               3.1636262                               0
                3.165805                               0
               3.1679838                               0
               3.1701626                               0
               3.1723414                               0
               3.1745202                               0
                3.176699                               0
               3.1788778                               0
               3.1810566                               0
               3.1832354                               0
               3.1854142                               0
                3.187593                               0
               3.1897718                               0
               3.1919506                               0
               3.1941295                               0
               3.1963083                               0
               3.1984871                               0
               3.2006659                               0
               3.2028447                               0
               3.2050235                               0
               3.2072023                               0
               3.2093811                               0
               3.2115599                               0
               3.2137387                               0
               3.2159175                               0
               3.2180963                               0
               3.2202751                               0
               3.2224539                               0
               3.2246327                               0
               3.2268115                               0
               3.2289903                               0
               3.2311692                               0
                3.233348                               0
               3.2355268                               0
               3.2377056                               0
               3.2398844                               0
               3.2420632                               0
                3.244242                               0
               3.2464208                               0
               3.2485996                               0
               3.2507784                               0
               3.2529572                               0
                3.255136                               0
               3.2573148                               0
               3.2594936                               0
               3.2616724                               0
               3.2638512                               0
                 3.26603                               0
               3.2682089                               0
               3.2703877                               0
               3.2725665                               0
               3.2747453                               0
               3.2769241                               0
               3.2791029                               0
               3.2812817                               0
               3.2834605                               0
               3.2856393                               0
               3.2878181                               0
               3.2899969                               0
               3.2921757                               0
               3.2943545                               0
               3.2965333                               0
               3.2987121                               0
               3.3008909                               0
               3.3030697                               0
               3.3052486                               0
               3.3074274                               0
               3.3096062                               0
                3.311785                               0
               3.3139638                               0
               3.3161426                               0
               3.3183214                               0
               3.3205002                               0
                3.322679                               0
               3.3248578                               0
               3.3270366                               0
               3.3292154                               0
               3.3313942                               0
                3.333573                               0
               3.3357518                               0
               3.3379306                               0
               3.3401094                               0
               3.3422883                               0
               3.3444671                               0
               3.3466459                               0
               3.3488247                               0
               3.3510035                               0
               3.3531823                               0
               3.3553611                               0
               3.3575399                               0
               3.3597187                               0
               3.3618975                               0
               3.3640763                               0
               3.3662551                               0
               3.3684339                               0
               3.3706127                               0
               3.3727915                               0
               3.3749703                               0
               3.3771491                               0
                3.379328                               0
               3.3815068                               0
               3.3836856                               0
               3.3858644                               0
               3.3880432                               0
                3.390222                               0
               3.3924008                               0
               3.3945796                               0
               3.3967584                               0
               3.3989372                               0
                3.401116                               0
               3.4032948                               0
               3.4054736                               0
               3.4076524                               0
               3.4098312                               0
                 3.41201                               0
               3.4141888                               0
               3.4163677                               0
               3.4185465                               0
               3.4207253                               0
               3.4229041                               0
               3.4250829                               0
               3.4272617                               0
               3.4294405                               0
               3.4316193                               0
               3.4337981                               0
               3.4359769                               0
               3.4381557                               0
               3.4403345                               0
               3.4425133                               0
               3.4446921                               0
               3.4468709                               0
               3.4490497                               0
               3.4512285                               0
               3.4534074                               0
               3.4555862                               0
                3.457765                               0
               3.4599438                               0
               3.4621226                               0
               3.4643014                               0
               3.4664802                               0
                3.468659                               0
