        Time / ps                probe_post [pw]/real
               1.8670879                               0
               1.8692614                               0
                1.871435                               0
               1.8736085                               0
               1.8757821                               0
               1.8779556                               0
               1.8801292                               0
               1.8823028                               0
               1.8844763                               0
               1.8866499                               0
               1.8888234                               0
                1.890997                               0
               1.8931706                               0
               1.8953441                               0
               1.8975177                               0
               1.8996912                               0
               1.9018648                               0
               1.9040384                               0
               1.9062119                               0
               1.9083855                               0
                1.910559                               0
               1.9127326                               0
               1.9149062                               0
               1.9170797                               0
               1.9192533                               0
               1.9214268                               0
               1.9236004                               0
                1.925774                               0
               1.9279475                               0
               1.9301211                               0
               1.9322946                               0
               1.9344682                               0
               1.9366418                               0
               1.9388153                               0
               1.9409889                               0
               1.9431624                               0
                1.945336                               0
               1.9475096                               0
               1.9496831                               0
               1.9518567                               0
               1.9540302                               0
               1.9562038                               0
               1.9583774                               0
               1.9605509                               0
               1.9627245                               0
                1.964898                               0
               1.9670716                               0
               1.9692452                               0
               1.9714187                               0
               1.9735923                               0
               1.9757658                               0
               1.9779394                               0
                1.980113                               0
               1.9822865                               0
               1.9844601                               0
               1.9866336                               0
               1.9888072                               0
               1.9909808                               0
               1.9931543                               0
               1.9953279                               0
               1.9975014                               0
                1.999675                               0
               2.0018486                               0
               2.0040221                               0
               2.0061957                               0
               2.0083692                               0
               2.0105428                               0
               2.0127164                               0
               2.0148899                               0
               2.0170635                               0
                2.019237                               0
               2.0214106                               0
               2.0235842                               0
               2.0257577                               0
               2.0279313                               0
               2.0301048                               0
               2.0322784                               0
                2.034452                               0
               2.0366255                               0
               2.0387991                               0
               2.0409726                               0
               2.0431462                               0
               2.0453198                               0
               2.0474933                               0
               2.0496669                               0
               2.0518404                               0
                2.054014                               0
               2.0561876                               0
               2.0583611                               0
               2.0605347                               0
               2.0627082                               0
               2.0648818                               0
               2.0670554                               0
               2.0692289                               0
               2.0714025                               0
                2.073576                               0
               2.0757496                               0
               2.0779231                               0
               2.0800967                               0
               2.0822703                               0
               2.0844438                               0
               2.0866174                               0
               2.0887909                               0
               2.0909645                               0
               2.0931381                               0
               2.0953116                               0
               2.0974852                               0
               2.0996587                               0
               2.1018323                               0
               2.1040059                               0
               2.1061794                               0
                2.108353                               0
               2.1105265                               0
               2.1127001                               0
               2.1148737                               0
               2.1170472                               0
               2.1192208                               0
               2.1213943                               0
               2.1235679                               0
               2.1257415                               0
                2.127915                               0
               2.1300886                               0
               2.1322621                               0
               2.1344357                               0
               2.1366093                               0
               2.1387828                               0
               2.1409564                               0
               2.1431299                               0
               2.1453035                               0
               2.1474771                               0
               2.1496506                               0
               2.1518242                               0
               2.1539977                               0
               2.1561713                               0
               2.1583449                               0
               2.1605184                               0
                2.162692                               0
               2.1648655                               0
               2.1670391                               0
               2.1692127                               0
               2.1713862                               0
               2.1735598                               0
               2.1757333                               0
               2.1779069                               0
               2.1800805                               0
                2.182254                               0
               2.1844276                               0
               2.1866011                               0
               2.1887747                               0
               2.1909483                               0
               2.1931218                               0
               2.1952954                               0
               2.1974689                               0
               2.1996425                               0
               2.2018161                               0
               2.2039896                               0
               2.2061632                               0
               2.2083367                               0
               2.2105103                               0
               2.2126839                               0
               2.2148574                               0
                2.217031                               0
               2.2192045                               0
               2.2213781                               0
               2.2235517                               0
               2.2257252                               0
               2.2278988                               0
               2.2300723                               0
               2.2322459                               0
               2.2344195                               0
                2.236593                               0
               2.2387666                               0
               2.2409401                               0
               2.2431137                               0
               2.2452873                               0
               2.2474608                               0
               2.2496344                               0
               2.2518079                               0
               2.2539815                               0
               2.2561551                               0
               2.2583286                               0
               2.2605022                               0
               2.2626757                               0
               2.2648493                               0
               2.2670229                               0
               2.2691964                               0
                 2.27137                               0
               2.2735435                               0
               2.2757171                               0
               2.2778906                               0
               2.2800642                               0
               2.2822378                               0
               2.2844113                               0
               2.2865849                               0
               2.2887584                               0
                2.290932                               0
               2.2931056                               0
               2.2952791                               0
               2.2974527                               0
               2.2996262                               0
               2.3017998                               0
               2.3039734                               0
               2.3061469                               0
               2.3083205                               0
                2.310494                               0
               2.3126676                               0
               2.3148412                               0
               2.3170147                               0
               2.3191883                               0
               2.3213618                               0
               2.3235354                               0
                2.325709                               0
               2.3278825                               0
               2.3300561                               0
               2.3322296                               0
               2.3344032                               0
               2.3365768                               0
               2.3387503                               0
               2.3409239                               0
               2.3430974                               0
                2.345271                               0
               2.3474446                               0
               2.3496181                               0
               2.3517917                               0
               2.3539652                               0
               2.3561388                               0
               2.3583124                               0
               2.3604859                               0
               2.3626595                               0
                2.364833                               0
               2.3670066                               0
               2.3691802                               0
               2.3713537                               0
               2.3735273                               0
               2.3757008                               0
               2.3778744                               0
                2.380048                               0
               2.3822215                               0
               2.3843951                               0
               2.3865686                               0
               2.3887422                               0
               2.3909158                               0
               2.3930893                               0
               2.3952629                               0
               2.3974364                               0
                 2.39961                               0
               2.4017836                               0
               2.4039571                               0
               2.4061307                               0
               2.4083042                               0
               2.4104778                               0
               2.4126514                               0
               2.4148249                               0
               2.4169985                               0
                2.419172                               0
               2.4213456                               0
               2.4235192                               0
               2.4256927                               0
               2.4278663                               0
               2.4300398                               0
               2.4322134                               0
                2.434387                               0
               2.4365605                               0
               2.4387341                               0
               2.4409076                               0
               2.4430812                               0
               2.4452548                               0
               2.4474283                               0
               2.4496019                               0
               2.4517754                               0
                2.453949                               0
               2.4561226                               0
               2.4582961                               0
               2.4604697                               0
               2.4626432                               0
               2.4648168                               0
               2.4669903                               0
               2.4691639                               0
               2.4713375                               0
                2.473511                               0
               2.4756846                               0
               2.4778581                               0
               2.4800317                               0
               2.4822053                               0
               2.4843788                               0
               2.4865524                               0
               2.4887259                               0
               2.4908995                               0
               2.4930731                               0
               2.4952466                               0
               2.4974202                               0
               2.4995937                               0
               2.5017673                               0
               2.5039409                               0
               2.5061144                               0
                2.508288                               0
               2.5104615                               0
               2.5126351                               0
               2.5148087                               0
               2.5169822                               0
               2.5191558                               0
               2.5213293                               0
               2.5235029                               0
               2.5256765                               0
                 2.52785                               0
               2.5300236                               0
               2.5321971                               0
               2.5343707                               0
               2.5365443                               0
               2.5387178                               0
               2.5408914                               0
               2.5430649                               0
               2.5452385                               0
               2.5474121                               0
               2.5495856                               0
               2.5517592                               0
               2.5539327                               0
               2.5561063                               0
               2.5582799                               0
               2.5604534                               0
                2.562627                               0
               2.5648005                               0
               2.5669741                               0
               2.5691477                               0
               2.5713212                               0
               2.5734948                               0
               2.5756683                               0
               2.5778419                               0
               2.5800155                               0
                2.582189                               0
               2.5843626                               0
               2.5865361                               0
               2.5887097                               0
               2.5908833                               0
               2.5930568                               0
               2.5952304                               0
               2.5974039                               0
               2.5995775                               0
               2.6017511                               0
               2.6039246                               0
               2.6060982                               0
               2.6082717                               0
               2.6104453                               0
               2.6126189                               0
               2.6147924                               0
                2.616966                               0
               2.6191395                               0
               2.6213131                               0
               2.6234867                               0
               2.6256602                               0
               2.6278338                               0
               2.6300073                               0
               2.6321809                               0
               2.6343545                               0
                2.636528                               0
               2.6387016                               0
               2.6408751                               0
               2.6430487                               0
               2.6452223                               0
               2.6473958                               0
               2.6495694                               0
               2.6517429                               0
               2.6539165                               0
               2.6560901                               0
               2.6582636                               0
               2.6604372                               0
               2.6626107                               0
               2.6647843                               0
               2.6669578                               0
               2.6691314                               0
                2.671305                               0
               2.6734785                               0
               2.6756521                               0
               2.6778256                               0
               2.6799992                               0
               2.6821728                               0
               2.6843463                               0
               2.6865199                               0
               2.6886934                               0
                2.690867                               0
               2.6930406                               0
               2.6952141                               0
               2.6973877                               0
               2.6995612                               0
               2.7017348                               0
               2.7039084                               0
               2.7060819                               0
               2.7082555                               0
                2.710429                               0
               2.7126026                               0
               2.7147762                               0
               2.7169497                               0
               2.7191233                               0
               2.7212968                               0
               2.7234704                               0
                2.725644                               0
               2.7278175                               0
               2.7299911                               0
               2.7321646                               0
               2.7343382                               0
               2.7365118                               0
               2.7386853                               0
               2.7408589                               0
               2.7430324                               0
                2.745206                               0
               2.7473796                               0
               2.7495531                               0
               2.7517267                               0
               2.7539002                               0
               2.7560738                               0
               2.7582474                               0
               2.7604209                               0
               2.7625945                               0
                2.764768                               0
               2.7669416                               0
               2.7691152                               0
               2.7712887                               0
               2.7734623                               0
               2.7756358                               0
               2.7778094                               0
                2.779983                               0
               2.7821565                               0
               2.7843301                               0
               2.7865036                               0
               2.7886772                               0
               2.7908508                               0
               2.7930243                               0
               2.7951979                               0
               2.7973714                               0
                2.799545                               0
               2.8017186                               0
               2.8038921                               0
               2.8060657                               0
               2.8082392                               0
               2.8104128                               0
               2.8125864                               0
               2.8147599                               0
               2.8169335                               0
                2.819107                               0
               2.8212806                               0
               2.8234542                               0
               2.8256277                               0
               2.8278013                               0
               2.8299748                               0
               2.8321484                               0
                2.834322                               0
               2.8364955                               0
               2.8386691                               0
               2.8408426                               0
               2.8430162                               0
               2.8451898                               0
               2.8473633                               0
               2.8495369                               0
               2.8517104                               0
                2.853884                               0
               2.8560576                               0
               2.8582311                               0
               2.8604047                               0
               2.8625782                               0
               2.8647518                               0
               2.8669253                               0
               2.8690989                               0
               2.8712725                               0
                2.873446                               0
               2.8756196                               0
               2.8777931                               0
               2.8799667                               0
               2.8821403                               0
               2.8843138                               0
               2.8864874                               0
               2.8886609                               0
               2.8908345                               0
               2.8930081                               0
               2.8951816                               0
               2.8973552                               0
               2.8995287                               0
               2.9017023                               0
               2.9038759                               0
               2.9060494                               0
                2.908223                               0
               2.9103965                               0
               2.9125701                               0
               2.9147437                               0
               2.9169172                               0
               2.9190908                               0
               2.9212643                               0
               2.9234379                               0
               2.9256115                               0
                2.927785                               0
               2.9299586                               0
               2.9321321                               0
               2.9343057                               0
               2.9364793                               0
               2.9386528                               0
               2.9408264                               0
               2.9429999                               0
               2.9451735                               0
               2.9473471                               0
               2.9495206                               0
               2.9516942                               0
               2.9538677                               0
               2.9560413                               0
               2.9582149                               0
               2.9603884                               0
                2.962562                               0
               2.9647355                               0
               2.9669091                               0
               2.9690827                               0
               2.9712562                               0
               2.9734298                               0
               2.9756033                               0
               2.9777769                               0
               2.9799505                               0
                2.982124                               0
               2.9842976                               0
               2.9864711                               0
               2.9886447                               0
               2.9908183                               0
               2.9929918                               0
               2.9951654                               0
               2.9973389                               0
               2.9995125                               0
               3.0016861                               0
               3.0038596                               0
               3.0060332                               0
               3.0082067                               0
               3.0103803                               0
               3.0125539                               0
               3.0147274                               0
                3.016901                               0
               3.0190745                               0
               3.0212481                               0
               3.0234217                               0
               3.0255952                               0
               3.0277688                               0
               3.0299423                               0
               3.0321159                               0
               3.0342895                               0
                3.036463                               0
               3.0386366                               0
               3.0408101                               0
               3.0429837                               0
               3.0451573                               0
               3.0473308                               0
               3.0495044                               0
               3.0516779                               0
               3.0538515                               0
               3.0560251                               0
               3.0581986                               0
               3.0603722                               0
               3.0625457                               0
               3.0647193                               0
               3.0668928                               0
               3.0690664                               0
                 3.07124                               0
               3.0734135                               0
               3.0755871                               0
               3.0777606                               0
               3.0799342                               0
               3.0821078                               0
               3.0842813                               0
               3.0864549                               0
               3.0886284                               0
                3.090802                               0
               3.0929756                               0
               3.0951491                               0
               3.0973227                               0
               3.0994962                               0
               3.1016698                               0
               3.1038434                               0
               3.1060169                               0
               3.1081905                               0
                3.110364                               0
               3.1125376                               0
               3.1147112                               0
               3.1168847                               0
               3.1190583                               0
               3.1212318                               0
               3.1234054                               0
                3.125579                               0
               3.1277525                               0
               3.1299261                               0
               3.1320996                               0
               3.1342732                               0
               3.1364468                               0
               3.1386203                               0
               3.1407939                               0
               3.1429674                               0
                3.145141                               0
               3.1473146                               0
               3.1494881                               0
               3.1516617                               0
               3.1538352                               0
               3.1560088                               0
               3.1581824                               0
               3.1603559                               0
               3.1625295                               0
                3.164703                               0
               3.1668766                               0
               3.1690502                               0
               3.1712237                               0
               3.1733973                               0
               3.1755708                               0
               3.1777444                               0
                3.179918                               0
               3.1820915                               0
               3.1842651                               0
               3.1864386                               0
               3.1886122                               0
               3.1907858                               0
               3.1929593                               0
               3.1951329                               0
               3.1973064                               0
                 3.19948                               0
               3.2016536                               0
               3.2038271                               0
               3.2060007                               0
               3.2081742                               0
               3.2103478                               0
               3.2125214                               0
               3.2146949                               0
               3.2168685                               0
                3.219042                               0
               3.2212156                               0
               3.2233892                               0
               3.2255627                               0
               3.2277363                               0
               3.2299098                               0
               3.2320834                               0
                3.234257                               0
               3.2364305                               0
               3.2386041                               0
               3.2407776                               0
               3.2429512                               0
               3.2451248                               0
               3.2472983                               0
               3.2494719                               0
               3.2516454                               0
                3.253819                               0
               3.2559925                               0
               3.2581661                               0
               3.2603397                               0
               3.2625132                               0
               3.2646868                               0
               3.2668603                               0
               3.2690339                               0
               3.2712075                               0
                3.273381                               0
               3.2755546                               0
               3.2777281                               0
               3.2799017                               0
               3.2820753                               0
               3.2842488                               0
               3.2864224                               0
               3.2885959                               0
               3.2907695                               0
               3.2929431                               0
               3.2951166                               0
               3.2972902                               0
               3.2994637                               0
               3.3016373                               0
               3.3038109                               0
               3.3059844                               0
                3.308158                               0
               3.3103315                               0
               3.3125051                               0
               3.3146787                               0
               3.3168522                               0
               3.3190258                               0
               3.3211993                               0
               3.3233729                               0
               3.3255465                               0
                 3.32772                               0
               3.3298936                               0
               3.3320671                               0
               3.3342407                               0
               3.3364143                               0
               3.3385878                               0
               3.3407614                               0
               3.3429349                               0
               3.3451085                               0
               3.3472821                               0
               3.3494556                               0
               3.3516292                               0
               3.3538027                               0
               3.3559763                               0
               3.3581499                               0
               3.3603234                               0
                3.362497                               0
               3.3646705                               0
               3.3668441                               0
               3.3690177                               0
               3.3711912                               0
               3.3733648                               0
               3.3755383                               0
               3.3777119                               0
               3.3798855                               0
                3.382059                               0
               3.3842326                               0
               3.3864061                               0
               3.3885797                               0
               3.3907533                               0
               3.3929268                               0
               3.3951004                               0
               3.3972739                               0
               3.3994475                               0
               3.4016211                               0
               3.4037946                               0
               3.4059682                               0
               3.4081417                               0
               3.4103153                               0
               3.4124889                               0
               3.4146624                               0
                3.416836                               0
               3.4190095                               0
               3.4211831                               0
               3.4233567                               0
               3.4255302                               0
               3.4277038                               0
               3.4298773                               0
               3.4320509                               0
               3.4342245                               0
                3.436398                               0
               3.4385716                               0
               3.4407451                               0
               3.4429187                               0
               3.4450923                               0
               3.4472658                               0
               3.4494394                               0
               3.4516129                               0
               3.4537865                               0
                 3.45596                               0
               3.4581336                               0
               3.4603072                               0
               3.4624807                               0
               3.4646543                               0
               3.4668278                               0
               3.4690014                               0
                3.471175                               0
               3.4733485                               0
               3.4755221                               0
               3.4776956                               0
               3.4798692                               0
               3.4820428                               0
               3.4842163                               0
               3.4863899                               0
               3.4885634                               0
                3.490737                               0
               3.4929106                               0
               3.4950841                               0
               3.4972577                               0
               3.4994312                               0
               3.5016048                               0
               3.5037784                               0
               3.5059519                               0
               3.5081255                               0
                3.510299                               0
               3.5124726                               0
               3.5146462                               0
               3.5168197                               0
               3.5189933                               0
               3.5211668                               0
               3.5233404                               0
                3.525514                               0
               3.5276875                               0
               3.5298611                               0
               3.5320346                               0
               3.5342082                               0
               3.5363818                               0
               3.5385553                               0
               3.5407289                               0
               3.5429024                               0
                3.545076                               0
               3.5472496                               0
               3.5494231                               0
               3.5515967                               0
