        Time / ps                probe_post [pw]/real
               3.7646055                               0
               3.7667791                               0
               3.7689527                               0
               3.7711262                               0
               3.7732998                               0
               3.7754733                               0
               3.7776469                               0
               3.7798205                               0
                3.781994                               0
               3.7841676                               0
               3.7863411                               0
               3.7885147                               0
               3.7906883                               0
               3.7928618                               0
               3.7950354                               0
               3.7972089                               0
               3.7993825                               0
               3.8015561                               0
               3.8037296                               0
               3.8059032                               0
               3.8080767                               0
               3.8102503                               0
               3.8124239                               0
               3.8145974                               0
                3.816771                               0
               3.8189445                               0
               3.8211181                               0
               3.8232917                               0
               3.8254652                               0
               3.8276388                               0
               3.8298123                               0
               3.8319859                               0
               3.8341595                               0
                3.836333                               0
               3.8385066                               0
               3.8406801                               0
               3.8428537                               0
               3.8450273                               0
               3.8472008                               0
               3.8493744                               0
               3.8515479                               0
               3.8537215                               0
                3.855895                               0
               3.8580686                               0
               3.8602422                               0
               3.8624157                               0
               3.8645893                               0
               3.8667628                               0
               3.8689364                               0
                 3.87111                               0
               3.8732835                               0
               3.8754571                               0
               3.8776306                               0
               3.8798042                               0
               3.8819778                               0
               3.8841513                               0
               3.8863249                               0
               3.8884984                               0
                3.890672                               0
               3.8928456                               0
               3.8950191                               0
               3.8971927                               0
               3.8993662                               0
               3.9015398                               0
               3.9037134                               0
               3.9058869                               0
               3.9080605                               0
                3.910234                               0
               3.9124076                               0
               3.9145812                               0
               3.9167547                               0
               3.9189283                               0
               3.9211018                               0
               3.9232754                               0
                3.925449                               0
               3.9276225                               0
               3.9297961                               0
               3.9319696                               0
               3.9341432                               0
               3.9363168                               0
               3.9384903                               0
               3.9406639                               0
               3.9428374                               0
                3.945011                               0
               3.9471846                               0
               3.9493581                               0
               3.9515317                               0
               3.9537052                               0
               3.9558788                               0
               3.9580524                               0
               3.9602259                               0
               3.9623995                               0
                3.964573                               0
               3.9667466                               0
               3.9689202                               0
               3.9710937                               0
               3.9732673                               0
               3.9754408                               0
               3.9776144                               0
                3.979788                               0
               3.9819615                               0
               3.9841351                               0
               3.9863086                               0
               3.9884822                               0
               3.9906558                               0
               3.9928293                               0
               3.9950029                               0
               3.9971764                               0
                 3.99935                               0
               4.0015236                               0
               4.0036971                               0
               4.0058707                               0
               4.0080442                               0
               4.0102178                               0
               4.0123914                               0
               4.0145649                               0
               4.0167385                               0
                4.018912                               0
               4.0210856                               0
               4.0232592                               0
               4.0254327                               0
               4.0276063                               0
               4.0297798                               0
               4.0319534                               0
                4.034127                               0
               4.0363005                               0
               4.0384741                               0
               4.0406476                               0
               4.0428212                               0
               4.0449947                               0
               4.0471683                               0
               4.0493419                               0
               4.0515154                               0
                4.053689                               0
               4.0558625                               0
               4.0580361                               0
               4.0602097                               0
               4.0623832                               0
               4.0645568                               0
               4.0667303                               0
               4.0689039                               0
               4.0710775                               0
                4.073251                               0
               4.0754246                               0
               4.0775981                               0
               4.0797717                               0
               4.0819453                               0
               4.0841188                               0
               4.0862924                               0
               4.0884659                               0
               4.0906395                               0
               4.0928131                               0
               4.0949866                               0
               4.0971602                               0
               4.0993337                               0
               4.1015073                               0
               4.1036809                               0
               4.1058544                               0
                4.108028                               0
               4.1102015                               0
               4.1123751                               0
               4.1145487                               0
               4.1167222                               0
               4.1188958                               0
               4.1210693                               0
               4.1232429                               0
               4.1254165                               0
                 4.12759                               0
               4.1297636                               0
               4.1319371                               0
               4.1341107                               0
               4.1362843                               0
               4.1384578                               0
               4.1406314                               0
               4.1428049                               0
               4.1449785                               0
               4.1471521                               0
               4.1493256                               0
               4.1514992                               0
               4.1536727                               0
               4.1558463                               0
               4.1580199                               0
               4.1601934                               0
                4.162367                               0
               4.1645405                               0
               4.1667141                               0
               4.1688877                               0
               4.1710612                               0
               4.1732348                               0
               4.1754083                               0
               4.1775819                               0
               4.1797555                               0
                4.181929                               0
               4.1841026                               0
               4.1862761                               0
               4.1884497                               0
               4.1906233                               0
               4.1927968                               0
               4.1949704                               0
               4.1971439                               0
               4.1993175                               0
               4.2014911                               0
               4.2036646                               0
               4.2058382                               0
               4.2080117                               0
               4.2101853                               0
               4.2123589                               0
               4.2145324                               0
                4.216706                               0
               4.2188795                               0
               4.2210531                               0
               4.2232267                               0
               4.2254002                               0
               4.2275738                               0
               4.2297473                               0
               4.2319209                               0
               4.2340945                               0
                4.236268                               0
               4.2384416                               0
               4.2406151                               0
               4.2427887                               0
               4.2449622                               0
               4.2471358                               0
               4.2493094                               0
               4.2514829                               0
               4.2536565                               0
                 4.25583                               0
               4.2580036                               0
               4.2601772                               0
               4.2623507                               0
               4.2645243                               0
               4.2666978                               0
               4.2688714                               0
                4.271045                               0
               4.2732185                               0
               4.2753921                               0
               4.2775656                               0
               4.2797392                               0
               4.2819128                               0
               4.2840863                               0
               4.2862599                               0
               4.2884334                               0
                4.290607                               0
               4.2927806                               0
               4.2949541                               0
               4.2971277                               0
               4.2993012                               0
               4.3014748                               0
               4.3036484                               0
               4.3058219                               0
               4.3079955                               0
                4.310169                               0
               4.3123426                               0
               4.3145162                               0
               4.3166897                               0
               4.3188633                               0
               4.3210368                               0
               4.3232104                               0
                4.325384                               0
               4.3275575                               0
               4.3297311                               0
               4.3319046                               0
               4.3340782                               0
               4.3362518                               0
               4.3384253                               0
               4.3405989                               0
               4.3427724                               0
                4.344946                               0
               4.3471196                               0
               4.3492931                               0
               4.3514667                               0
               4.3536402                               0
               4.3558138                               0
               4.3579874                               0
               4.3601609                               0
               4.3623345                               0
                4.364508                               0
               4.3666816                               0
               4.3688552                               0
               4.3710287                               0
               4.3732023                               0
               4.3753758                               0
               4.3775494                               0
                4.379723                               0
               4.3818965                               0
               4.3840701                               0
               4.3862436                               0
               4.3884172                               0
               4.3905908                               0
               4.3927643                               0
               4.3949379                               0
               4.3971114                               0
                4.399285                               0
               4.4014586                               0
               4.4036321                               0
               4.4058057                               0
               4.4079792                               0
               4.4101528                               0
               4.4123264                               0
               4.4144999                               0
               4.4166735                               0
                4.418847                               0
               4.4210206                               0
               4.4231942                               0
               4.4253677                               0
               4.4275413                               0
               4.4297148                               0
               4.4318884                               0
                4.434062                               0
               4.4362355                               0
               4.4384091                               0
               4.4405826                               0
               4.4427562                               0
               4.4449297                               0
               4.4471033                               0
               4.4492769                               0
               4.4514504                               0
                4.453624                               0
               4.4557975                               0
               4.4579711                               0
               4.4601447                               0
               4.4623182                               0
               4.4644918                               0
               4.4666653                               0
               4.4688389                               0
               4.4710125                               0
                4.473186                               0
               4.4753596                               0
               4.4775331                               0
               4.4797067                               0
               4.4818803                               0
               4.4840538                               0
               4.4862274                               0
               4.4884009                               0
               4.4905745                               0
               4.4927481                               0
               4.4949216                               0
               4.4970952                               0
               4.4992687                               0
               4.5014423                               0
               4.5036159                               0
               4.5057894                               0
                4.507963                               0
               4.5101365                               0
               4.5123101                               0
               4.5144837                               0
               4.5166572                               0
               4.5188308                               0
               4.5210043                               0
               4.5231779                               0
               4.5253515                               0
                4.527525                               0
               4.5296986                               0
               4.5318721                               0
               4.5340457                               0
               4.5362193                               0
               4.5383928                               0
               4.5405664                               0
               4.5427399                               0
               4.5449135                               0
               4.5470871                               0
               4.5492606                               0
               4.5514342                               0
               4.5536077                               0
               4.5557813                               0
               4.5579549                               0
               4.5601284                               0
                4.562302                               0
               4.5644755                               0
               4.5666491                               0
               4.5688227                               0
               4.5709962                               0
               4.5731698                               0
               4.5753433                               0
               4.5775169                               0
               4.5796905                               0
                4.581864                               0
               4.5840376                               0
               4.5862111                               0
               4.5883847                               0
               4.5905583                               0
               4.5927318                               0
               4.5949054                               0
               4.5970789                               0
               4.5992525                               0
               4.6014261                               0
               4.6035996                               0
               4.6057732                               0
               4.6079467                               0
               4.6101203                               0
               4.6122939                               0
               4.6144674                               0
                4.616641                               0
               4.6188145                               0
               4.6209881                               0
               4.6231617                               0
               4.6253352                               0
               4.6275088                               0
               4.6296823                               0
               4.6318559                               0
               4.6340295                               0
                4.636203                               0
               4.6383766                               0
               4.6405501                               0
               4.6427237                               0
               4.6448972                               0
               4.6470708                               0
               4.6492444                               0
               4.6514179                               0
               4.6535915                               0
                4.655765                               0
               4.6579386                               0
               4.6601122                               0
               4.6622857                               0
               4.6644593                               0
               4.6666328                               0
               4.6688064                               0
                 4.67098                               0
               4.6731535                               0
               4.6753271                               0
               4.6775006                               0
               4.6796742                               0
               4.6818478                               0
               4.6840213                               0
               4.6861949                               0
               4.6883684                               0
                4.690542                               0
               4.6927156                               0
               4.6948891                               0
               4.6970627                               0
               4.6992362                               0
               4.7014098                               0
               4.7035834                               0
               4.7057569                               0
               4.7079305                               0
                4.710104                               0
               4.7122776                               0
               4.7144512                               0
               4.7166247                               0
               4.7187983                               0
               4.7209718                               0
               4.7231454                               0
                4.725319                               0
               4.7274925                               0
               4.7296661                               0
               4.7318396                               0
               4.7340132                               0
               4.7361868                               0
               4.7383603                               0
               4.7405339                               0
               4.7427074                               0
                4.744881                               0
               4.7470546                               0
               4.7492281                               0
               4.7514017                               0
               4.7535752                               0
               4.7557488                               0
               4.7579224                               0
               4.7600959                               0
               4.7622695                               0
                4.764443                               0
               4.7666166                               0
               4.7687902                               0
               4.7709637                               0
               4.7731373                               0
               4.7753108                               0
               4.7774844                               0
                4.779658                               0
               4.7818315                               0
               4.7840051                               0
               4.7861786                               0
               4.7883522                               0
               4.7905258                               0
               4.7926993                               0
               4.7948729                               0
               4.7970464                               0
                 4.79922                               0
               4.8013936                               0
               4.8035671                               0
               4.8057407                               0
               4.8079142                               0
               4.8100878                               0
               4.8122614                               0
               4.8144349                               0
               4.8166085                               0
                4.818782                               0
               4.8209556                               0
               4.8231292                               0
               4.8253027                               0
               4.8274763                               0
               4.8296498                               0
               4.8318234                               0
               4.8339969                               0
               4.8361705                               0
               4.8383441                               0
               4.8405176                               0
               4.8426912                               0
               4.8448647                               0
               4.8470383                               0
               4.8492119                               0
               4.8513854                               0
                4.853559                               0
               4.8557325                               0
               4.8579061                               0
               4.8600797                               0
               4.8622532                               0
               4.8644268                               0
               4.8666003                               0
               4.8687739                               0
               4.8709475                               0
                4.873121                               0
               4.8752946                               0
               4.8774681                               0
               4.8796417                               0
               4.8818153                               0
               4.8839888                               0
               4.8861624                               0
               4.8883359                               0
               4.8905095                               0
               4.8926831                               0
               4.8948566                               0
               4.8970302                               0
               4.8992037                               0
               4.9013773                               0
               4.9035509                               0
               4.9057244                               0
                4.907898                               0
               4.9100715                               0
               4.9122451                               0
               4.9144187                               0
               4.9165922                               0
               4.9187658                               0
               4.9209393                               0
               4.9231129                               0
               4.9252865                               0
                 4.92746                               0
               4.9296336                               0
               4.9318071                               0
               4.9339807                               0
               4.9361543                               0
               4.9383278                               0
               4.9405014                               0
               4.9426749                               0
               4.9448485                               0
               4.9470221                               0
               4.9491956                               0
               4.9513692                               0
               4.9535427                               0
               4.9557163                               0
               4.9578899                               0
               4.9600634                               0
                4.962237                               0
               4.9644105                               0
               4.9665841                               0
               4.9687577                               0
               4.9709312                               0
               4.9731048                               0
               4.9752783                               0
               4.9774519                               0
               4.9796255                               0
                4.981799                               0
               4.9839726                               0
               4.9861461                               0
               4.9883197                               0
               4.9904933                               0
               4.9926668                               0
               4.9948404                               0
               4.9970139                               0
               4.9991875                               0
               5.0013611                               0
               5.0035346                               0
               5.0057082                               0
               5.0078817                               0
               5.0100553                               0
               5.0122289                               0
               5.0144024                               0
                5.016576                               0
               5.0187495                               0
               5.0209231                               0
               5.0230967                               0
               5.0252702                               0
               5.0274438                               0
               5.0296173                               0
               5.0317909                               0
               5.0339644                               0
                5.036138                               0
               5.0383116                               0
               5.0404851                               0
               5.0426587                               0
               5.0448322                               0
               5.0470058                               0
               5.0491794                               0
               5.0513529                               0
               5.0535265                               0
                  5.0557                               0
               5.0578736                               0
               5.0600472                               0
               5.0622207                               0
               5.0643943                               0
               5.0665678                               0
               5.0687414                               0
                5.070915                               0
               5.0730885                               0
               5.0752621                               0
               5.0774356                               0
               5.0796092                               0
               5.0817828                               0
               5.0839563                               0
               5.0861299                               0
               5.0883034                               0
                5.090477                               0
               5.0926506                               0
               5.0948241                               0
               5.0969977                               0
               5.0991712                               0
               5.1013448                               0
               5.1035184                               0
               5.1056919                               0
               5.1078655                               0
                5.110039                               0
               5.1122126                               0
               5.1143862                               0
               5.1165597                               0
               5.1187333                               0
               5.1209068                               0
               5.1230804                               0
                5.125254                               0
               5.1274275                               0
               5.1296011                               0
               5.1317746                               0
               5.1339482                               0
               5.1361218                               0
               5.1382953                               0
               5.1404689                               0
               5.1426424                               0
                5.144816                               0
               5.1469896                               0
               5.1491631                               0
               5.1513367                               0
               5.1535102                               0
               5.1556838                               0
               5.1578574                               0
               5.1600309                               0
               5.1622045                               0
                5.164378                               0
               5.1665516                               0
               5.1687252                               0
               5.1708987                               0
               5.1730723                               0
               5.1752458                               0
               5.1774194                               0
                5.179593                               0
               5.1817665                               0
               5.1839401                               0
               5.1861136                               0
               5.1882872                               0
               5.1904608                               0
               5.1926343                               0
               5.1948079                               0
               5.1969814                               0
                5.199155                               0
               5.2013286                               0
               5.2035021                               0
               5.2056757                               0
               5.2078492                               0
               5.2100228                               0
               5.2121964                               0
               5.2143699                               0
               5.2165435                               0
                5.218717                               0
               5.2208906                               0
               5.2230642                               0
               5.2252377                               0
               5.2274113                               0
               5.2295848                               0
               5.2317584                               0
               5.2339319                               0
               5.2361055                               0
               5.2382791                               0
               5.2404526                               0
               5.2426262                               0
               5.2447997                               0
               5.2469733                               0
               5.2491469                               0
               5.2513204                               0
                5.253494                               0
               5.2556675                               0
               5.2578411                               0
               5.2600147                               0
               5.2621882                               0
               5.2643618                               0
               5.2665353                               0
               5.2687089                               0
               5.2708825                               0
                5.273056                               0
               5.2752296                               0
               5.2774031                               0
               5.2795767                               0
               5.2817503                               0
               5.2839238                               0
               5.2860974                               0
               5.2882709                               0
               5.2904445                               0
               5.2926181                               0
               5.2947916                               0
               5.2969652                               0
               5.2991387                               0
               5.3013123                               0
               5.3034859                               0
               5.3056594                               0
                5.307833                               0
               5.3100065                               0
               5.3121801                               0
               5.3143537                               0
               5.3165272                               0
               5.3187008                               0
               5.3208743                               0
               5.3230479                               0
               5.3252215                               0
                5.327395                               0
               5.3295686                               0
               5.3317421                               0
               5.3339157                               0
               5.3360893                               0
               5.3382628                               0
               5.3404364                               0
               5.3426099                               0
               5.3447835                               0
               5.3469571                               0
               5.3491306                               0
               5.3513042                               0
               5.3534777                               0
               5.3556513                               0
               5.3578249                               0
               5.3599984                               0
                5.362172                               0
               5.3643455                               0
               5.3665191                               0
               5.3686927                               0
               5.3708662                               0
               5.3730398                               0
               5.3752133                               0
               5.3773869                               0
               5.3795605                               0
                5.381734                               0
               5.3839076                               0
               5.3860811                               0
               5.3882547                               0
               5.3904283                               0
               5.3926018                               0
               5.3947754                               0
               5.3969489                               0
               5.3991225                               0
               5.4012961                               0
               5.4034696                               0
               5.4056432                               0
               5.4078167                               0
               5.4099903                               0
               5.4121639                               0
               5.4143374                               0
                5.416511                               0
               5.4186845                               0
               5.4208581                               0
               5.4230317                               0
               5.4252052                               0
               5.4273788                               0
               5.4295523                               0
               5.4317259                               0
               5.4338994                               0
                5.436073                               0
               5.4382466                               0
               5.4404201                               0
               5.4425937                               0
               5.4447672                               0
               5.4469408                               0
               5.4491144                               0
