        Time / ps                probe_post [pw]/real
               3.1869882                               0
                3.189013                               0
               3.1910377                               0
               3.1930625                               0
               3.1950873                               0
                3.197112                               0
               3.1991368                               0
               3.2011616                               0
               3.2031864                               0
               3.2052111                               0
               3.2072359                               0
               3.2092607                               0
               3.2112854                               0
               3.2133102                               0
                3.215335                               0
               3.2173598                               0
               3.2193845                               0
               3.2214093                               0
               3.2234341                               0
               3.2254588                               0
               3.2274836                               0
               3.2295084                               0
               3.2315331                               0
               3.2335579                               0
               3.2355827                               0
               3.2376075                               0
               3.2396322                               0
                3.241657                               0
               3.2436818                               0
               3.2457065                               0
               3.2477313                               0
               3.2497561                               0
               3.2517808                               0
               3.2538056                               0
               3.2558304                               0
               3.2578552                               0
               3.2598799                               0
               3.2619047                               0
               3.2639295                               0
               3.2659542                               0
                3.267979                               0
               3.2700038                               0
               3.2720285                               0
               3.2740533                               0
               3.2760781                               0
               3.2781029                               0
               3.2801276                               0
               3.2821524                               0
               3.2841772                               0
               3.2862019                               0
               3.2882267                               0
               3.2902515                               0
               3.2922762                               0
                3.294301                               0
               3.2963258                               0
               3.2983506                               0
               3.3003753                               0
               3.3024001                               0
               3.3044249                               0
               3.3064496                               0
               3.3084744                               0
               3.3104992                               0
               3.3125239                               0
               3.3145487                               0
               3.3165735                               0
               3.3185983                               0
                3.320623                               0
               3.3226478                               0
               3.3246726                               0
               3.3266973                               0
               3.3287221                               0
               3.3307469                               0
               3.3327716                               0
               3.3347964                               0
               3.3368212                               0
                3.338846                               0
               3.3408707                               0
               3.3428955                               0
               3.3449203                               0
                3.346945                               0
               3.3489698                               0
               3.3509946                               0
               3.3530193                               0
               3.3550441                               0
               3.3570689                               0
               3.3590937                               0
               3.3611184                               0
               3.3631432                               0
                3.365168                               0
               3.3671927                               0
               3.3692175                               0
               3.3712423                               0
               3.3732671                               0
               3.3752918                               0
               3.3773166                               0
               3.3793414                               0
               3.3813661                               0
               3.3833909                               0
               3.3854157                               0
               3.3874404                               0
               3.3894652                               0
                 3.39149                               0
               3.3935148                               0
               3.3955395                               0
               3.3975643                               0
               3.3995891                               0
               3.4016138                               0
               3.4036386                               0
               3.4056634                               0
               3.4076881                               0
               3.4097129                               0
               3.4117377                               0
               3.4137625                               0
               3.4157872                               0
                3.417812                               0
               3.4198368                               0
               3.4218615                               0
               3.4238863                               0
               3.4259111                               0
               3.4279358                               0
               3.4299606                               0
               3.4319854                               0
               3.4340102                               0
               3.4360349                               0
               3.4380597                               0
               3.4400845                               0
               3.4421092                               0
                3.444134                               0
               3.4461588                               0
               3.4481835                               0
               3.4502083                               0
               3.4522331                               0
               3.4542579                               0
               3.4562826                               0
               3.4583074                               0
               3.4603322                               0
               3.4623569                               0
               3.4643817                               0
               3.4664065                               0
               3.4684312                               0
                3.470456                               0
               3.4724808                               0
               3.4745056                               0
               3.4765303                               0
               3.4785551                               0
               3.4805799                               0
               3.4826046                               0
               3.4846294                               0
               3.4866542                               0
               3.4886789                               0
               3.4907037                               0
               3.4927285                               0
               3.4947533                               0
                3.496778                               0
               3.4988028                               0
               3.5008276                               0
               3.5028523                               0
               3.5048771                               0
               3.5069019                               0
               3.5089267                               0
               3.5109514                               0
               3.5129762                               0
                3.515001                               0
               3.5170257                               0
               3.5190505                               0
               3.5210753                               0
                  3.5231                               0
               3.5251248                               0
               3.5271496                               0
               3.5291744                               0
               3.5311991                               0
               3.5332239                               0
               3.5352487                               0
               3.5372734                               0
               3.5392982                               0
                3.541323                               0
               3.5433477                               0
               3.5453725                               0
               3.5473973                               0
               3.5494221                               0
               3.5514468                               0
               3.5534716                               0
               3.5554964                               0
               3.5575211                               0
               3.5595459                               0
               3.5615707                               0
               3.5635954                               0
               3.5656202                               0
                3.567645                               0
               3.5696698                               0
               3.5716945                               0
               3.5737193                               0
               3.5757441                               0
               3.5777688                               0
               3.5797936                               0
               3.5818184                               0
               3.5838431                               0
               3.5858679                               0
               3.5878927                               0
               3.5899175                               0
               3.5919422                               0
                3.593967                               0
               3.5959918                               0
               3.5980165                               0
               3.6000413                               0
               3.6020661                               0
               3.6040908                               0
               3.6061156                               0
               3.6081404                               0
               3.6101652                               0
               3.6121899                               0
               3.6142147                               0
               3.6162395                               0
               3.6182642                               0
                3.620289                               0
               3.6223138                               0
               3.6243385                               0
               3.6263633                               0
               3.6283881                               0
               3.6304129                               0
               3.6324376                               0
               3.6344624                               0
               3.6364872                               0
               3.6385119                               0
               3.6405367                               0
               3.6425615                               0
               3.6445862                               0
                3.646611                               0
               3.6486358                               0
               3.6506606                               0
               3.6526853                               0
               3.6547101                               0
               3.6567349                               0
               3.6587596                               0
               3.6607844                               0
               3.6628092                               0
                3.664834                               0
               3.6668587                               0
               3.6688835                               0
               3.6709083                               0
                3.672933                               0
               3.6749578                               0
               3.6769826                               0
               3.6790073                               0
               3.6810321                               0
               3.6830569                               0
               3.6850817                               0
               3.6871064                               0
               3.6891312                               0
                3.691156                               0
               3.6931807                               0
               3.6952055                               0
               3.6972303                               0
                3.699255                               0
               3.7012798                               0
               3.7033046                               0
               3.7053294                               0
               3.7073541                               0
               3.7093789                               0
               3.7114037                               0
               3.7134284                               0
               3.7154532                               0
                3.717478                               0
               3.7195027                               0
               3.7215275                               0
               3.7235523                               0
               3.7255771                               0
               3.7276018                               0
               3.7296266                               0
               3.7316514                               0
               3.7336761                               0
               3.7357009                               0
               3.7377257                               0
               3.7397504                               0
               3.7417752                               0
                  3.7438                               0
               3.7458248                               0
               3.7478495                               0
               3.7498743                               0
               3.7518991                               0
               3.7539238                               0
               3.7559486                               0
               3.7579734                               0
               3.7599981                               0
               3.7620229                               0
               3.7640477                               0
               3.7660725                               0
               3.7680972                               0
                3.770122                               0
               3.7721468                               0
               3.7741715                               0
               3.7761963                               0
               3.7782211                               0
               3.7802458                               0
               3.7822706                               0
               3.7842954                               0
               3.7863202                               0
               3.7883449                               0
               3.7903697                               0
               3.7923945                               0
               3.7944192                               0
                3.796444                               0
               3.7984688                               0
               3.8004936                               0
               3.8025183                               0
               3.8045431                               0
               3.8065679                               0
               3.8085926                               0
               3.8106174                               0
               3.8126422                               0
               3.8146669                               0
               3.8166917                               0
               3.8187165                               0
               3.8207413                               0
                3.822766                               0
               3.8247908                               0
               3.8268156                               0
               3.8288403                               0
               3.8308651                               0
               3.8328899                               0
               3.8349146                               0
               3.8369394                               0
               3.8389642                               0
                3.840989                               0
               3.8430137                               0
               3.8450385                               0
               3.8470633                               0
                3.849088                               0
               3.8511128                               0
               3.8531376                               0
               3.8551623                               0
               3.8571871                               0
               3.8592119                               0
               3.8612367                               0
               3.8632614                               0
               3.8652862                               0
                3.867311                               0
               3.8693357                               0
               3.8713605                               0
               3.8733853                               0
                 3.87541                               0
               3.8774348                               0
               3.8794596                               0
               3.8814844                               0
               3.8835091                               0
               3.8855339                               0
               3.8875587                               0
               3.8895834                               0
               3.8916082                               0
                3.893633                               0
               3.8956577                               0
               3.8976825                               0
               3.8997073                               0
               3.9017321                               0
               3.9037568                               0
               3.9057816                               0
               3.9078064                               0
               3.9098311                               0
               3.9118559                               0
               3.9138807                               0
               3.9159054                               0
               3.9179302                               0
                3.919955                               0
               3.9219798                               0
               3.9240045                               0
               3.9260293                               0
               3.9280541                               0
               3.9300788                               0
               3.9321036                               0
               3.9341284                               0
               3.9361531                               0
               3.9381779                               0
               3.9402027                               0
               3.9422275                               0
               3.9442522                               0
                3.946277                               0
               3.9483018                               0
               3.9503265                               0
               3.9523513                               0
               3.9543761                               0
               3.9564009                               0
               3.9584256                               0
               3.9604504                               0
               3.9624752                               0
               3.9644999                               0
               3.9665247                               0
               3.9685495                               0
               3.9705742                               0
                3.972599                               0
               3.9746238                               0
               3.9766486                               0
               3.9786733                               0
               3.9806981                               0
               3.9827229                               0
               3.9847476                               0
               3.9867724                               0
               3.9887972                               0
               3.9908219                               0
               3.9928467                               0
               3.9948715                               0
               3.9968963                               0
                3.998921                               0
               4.0009458                               0
               4.0029706                               0
               4.0049953                               0
               4.0070201                               0
               4.0090449                               0
               4.0110696                               0
               4.0130944                               0
               4.0151192                               0
                4.017144                               0
               4.0191687                               0
               4.0211935                               0
               4.0232183                               0
                4.025243                               0
               4.0272678                               0
               4.0292926                               0
               4.0313173                               0
               4.0333421                               0
               4.0353669                               0
               4.0373917                               0
               4.0394164                               0
               4.0414412                               0
                4.043466                               0
               4.0454907                               0
               4.0475155                               0
               4.0495403                               0
                4.051565                               0
               4.0535898                               0
               4.0556146                               0
               4.0576394                               0
               4.0596641                               0
               4.0616889                               0
               4.0637137                               0
               4.0657384                               0
               4.0677632                               0
                4.069788                               0
               4.0718127                               0
               4.0738375                               0
               4.0758623                               0
               4.0778871                               0
               4.0799118                               0
               4.0819366                               0
               4.0839614                               0
               4.0859861                               0
               4.0880109                               0
               4.0900357                               0
               4.0920605                               0
               4.0940852                               0
                 4.09611                               0
               4.0981348                               0
               4.1001595                               0
               4.1021843                               0
               4.1042091                               0
               4.1062338                               0
               4.1082586                               0
               4.1102834                               0
               4.1123082                               0
               4.1143329                               0
               4.1163577                               0
               4.1183825                               0
               4.1204072                               0
                4.122432                               0
               4.1244568                               0
               4.1264815                               0
               4.1285063                               0
               4.1305311                               0
               4.1325559                               0
               4.1345806                               0
               4.1366054                               0
               4.1386302                               0
               4.1406549                               0
               4.1426797                               0
               4.1447045                               0
               4.1467292                               0
                4.148754                               0
               4.1507788                               0
               4.1528036                               0
               4.1548283                               0
               4.1568531                               0
               4.1588779                               0
               4.1609026                               0
               4.1629274                               0
               4.1649522                               0
               4.1669769                               0
               4.1690017                               0
               4.1710265                               0
               4.1730513                               0
                4.175076                               0
               4.1771008                               0
               4.1791256                               0
               4.1811503                               0
               4.1831751                               0
               4.1851999                               0
               4.1872246                               0
               4.1892494                               0
               4.1912742                               0
                4.193299                               0
               4.1953237                               0
               4.1973485                               0
               4.1993733                               0
                4.201398                               0
               4.2034228                               0
               4.2054476                               0
               4.2074723                               0
               4.2094971                               0
               4.2115219                               0
               4.2135467                               0
               4.2155714                               0
               4.2175962                               0
                4.219621                               0
               4.2216457                               0
               4.2236705                               0
               4.2256953                               0
                 4.22772                               0
               4.2297448                               0
               4.2317696                               0
               4.2337944                               0
               4.2358191                               0
               4.2378439                               0
               4.2398687                               0
               4.2418934                               0
               4.2439182                               0
                4.245943                               0
               4.2479678                               0
               4.2499925                               0
               4.2520173                               0
               4.2540421                               0
               4.2560668                               0
               4.2580916                               0
               4.2601164                               0
               4.2621411                               0
               4.2641659                               0
               4.2661907                               0
               4.2682155                               0
               4.2702402                               0
                4.272265                               0
               4.2742898                               0
               4.2763145                               0
               4.2783393                               0
               4.2803641                               0
               4.2823888                               0
               4.2844136                               0
               4.2864384                               0
               4.2884632                               0
               4.2904879                               0
               4.2925127                               0
               4.2945375                               0
               4.2965622                               0
                4.298587                               0
               4.3006118                               0
               4.3026365                               0
               4.3046613                               0
               4.3066861                               0
               4.3087109                               0
               4.3107356                               0
               4.3127604                               0
               4.3147852                               0
               4.3168099                               0
               4.3188347                               0
               4.3208595                               0
               4.3228842                               0
                4.324909                               0
               4.3269338                               0
               4.3289586                               0
               4.3309833                               0
               4.3330081                               0
               4.3350329                               0
               4.3370576                               0
               4.3390824                               0
               4.3411072                               0
               4.3431319                               0
               4.3451567                               0
               4.3471815                               0
               4.3492063                               0
                4.351231                               0
               4.3532558                               0
               4.3552806                               0
               4.3573053                               0
               4.3593301                               0
               4.3613549                               0
               4.3633796                               0
               4.3654044                               0
               4.3674292                               0
                4.369454                               0
               4.3714787                               0
               4.3735035                               0
               4.3755283                               0
                4.377553                               0
               4.3795778                               0
               4.3816026                               0
               4.3836274                               0
               4.3856521                               0
               4.3876769                               0
               4.3897017                               0
               4.3917264                               0
               4.3937512                               0
                4.395776                               0
               4.3978007                               0
               4.3998255                               0
               4.4018503                               0
               4.4038751                               0
               4.4058998                               0
               4.4079246                               0
               4.4099494                               0
               4.4119741                               0
               4.4139989                               0
               4.4160237                               0
               4.4180484                               0
               4.4200732                               0
                4.422098                               0
               4.4241228                               0
               4.4261475                               0
               4.4281723                               0
               4.4301971                               0
               4.4322218                               0
               4.4342466                               0
               4.4362714                               0
               4.4382961                               0
               4.4403209                               0
               4.4423457                               0
               4.4443705                               0
               4.4463952                               0
                 4.44842                               0
               4.4504448                               0
               4.4524695                               0
               4.4544943                               0
               4.4565191                               0
               4.4585438                               0
               4.4605686                               0
               4.4625934                               0
               4.4646182                               0
               4.4666429                               0
               4.4686677                               0
               4.4706925                               0
               4.4727172                               0
                4.474742                               0
               4.4767668                               0
               4.4787915                               0
               4.4808163                               0
               4.4828411                               0
               4.4848659                               0
               4.4868906                               0
               4.4889154                               0
               4.4909402                               0
               4.4929649                               0
               4.4949897                               0
               4.4970145                               0
               4.4990392                               0
                4.501064                               0
               4.5030888                               0
               4.5051136                               0
               4.5071383                               0
               4.5091631                               0
               4.5111879                               0
               4.5132126                               0
               4.5152374                               0
               4.5172622                               0
               4.5192869                               0
               4.5213117                               0
               4.5233365                               0
               4.5253613                               0
                4.527386                               0
               4.5294108                               0
               4.5314356                               0
               4.5334603                               0
               4.5354851                               0
               4.5375099                               0
               4.5395347                               0
               4.5415594                               0
               4.5435842                               0
                4.545609                               0
               4.5476337                               0
               4.5496585                               0
               4.5516833                               0
                4.553708                               0
               4.5557328                               0
               4.5577576                               0
               4.5597824                               0
               4.5618071                               0
               4.5638319                               0
               4.5658567                               0
               4.5678814                               0
               4.5699062                               0
                4.571931                               0
               4.5739557                               0
               4.5759805                               0
               4.5780053                               0
               4.5800301                               0
               4.5820548                               0
               4.5840796                               0
               4.5861044                               0
               4.5881291                               0
               4.5901539                               0
               4.5921787                               0
               4.5942034                               0
               4.5962282                               0
                4.598253                               0
               4.6002778                               0
               4.6023025                               0
               4.6043273                               0
               4.6063521                               0
               4.6083768                               0
               4.6104016                               0
               4.6124264                               0
               4.6144511                               0
               4.6164759                               0
               4.6185007                               0
               4.6205255                               0
               4.6225502                               0
                4.624575                               0
               4.6265998                               0
               4.6286245                               0
               4.6306493                               0
               4.6326741                               0
               4.6346988                               0
               4.6367236                               0
               4.6387484                               0
               4.6407732                               0
               4.6427979                               0
               4.6448227                               0
               4.6468475                               0
               4.6488722                               0
                4.650897                               0
               4.6529218                               0
               4.6549465                               0
               4.6569713                               0
               4.6589961                               0
               4.6610209                               0
               4.6630456                               0
               4.6650704                               0
               4.6670952                               0
               4.6691199                               0
               4.6711447                               0
               4.6731695                               0
               4.6751943                               0
                4.677219                               0
               4.6792438                               0
               4.6812686                               0
               4.6832933                               0
               4.6853181                               0
               4.6873429                               0
               4.6893676                               0
               4.6913924                               0
               4.6934172                               0
                4.695442                               0
               4.6974667                               0
               4.6994915                               0
               4.7015163                               0
                4.703541                               0
               4.7055658                               0
               4.7075906                               0
               4.7096153                               0
               4.7116401                               0
               4.7136649                               0
               4.7156897                               0
               4.7177144                               0
               4.7197392                               0
                4.721764                               0
               4.7237887                               0
               4.7258135                               0
               4.7278383                               0
                4.729863                               0
               4.7318878                               0
               4.7339126                               0
               4.7359374                               0
               4.7379621                               0
               4.7399869                               0
               4.7420117                               0
               4.7440364                               0
               4.7460612                               0
                4.748086                               0
               4.7501107                               0
               4.7521355                               0
               4.7541603                               0
               4.7561851                               0
