        Time / ps                probe_post [pw]/real
               1.7840249                               0
               1.7860945                               0
               1.7881642                               0
               1.7902338                               0
               1.7923034                               0
               1.7943731                               0
               1.7964427                               0
               1.7985123                               0
                1.800582                               0
               1.8026516                               0
               1.8047212                               0
               1.8067909                               0
               1.8088605                               0
               1.8109301                               0
               1.8129998                               0
               1.8150694                               0
                1.817139                               0
               1.8192087                               0
               1.8212783                               0
               1.8233479                               0
               1.8254176                               0
               1.8274872                               0
               1.8295569                               0
               1.8316265                               0
               1.8336961                               0
               1.8357658                               0
               1.8378354                               0
                1.839905                               0
               1.8419747                               0
               1.8440443                               0
               1.8461139                               0
               1.8481836                               0
               1.8502532                               0
               1.8523228                               0
               1.8543925                               0
               1.8564621                               0
               1.8585317                               0
               1.8606014                               0
                1.862671                               0
               1.8647406                               0
               1.8668103                               0
               1.8688799                               0
               1.8709495                               0
               1.8730192                               0
               1.8750888                               0
               1.8771584                               0
               1.8792281                               0
               1.8812977                               0
               1.8833673                               0
                1.885437                               0
               1.8875066                               0
               1.8895763                               0
               1.8916459                               0
               1.8937155                               0
               1.8957852                               0
               1.8978548                               0
               1.8999244                               0
               1.9019941                               0
               1.9040637                               0
               1.9061333                               0
                1.908203                               0
               1.9102726                               0
               1.9123422                               0
               1.9144119                               0
               1.9164815                               0
               1.9185511                               0
               1.9206208                               0
               1.9226904                               0
                 1.92476                               0
               1.9268297                               0
               1.9288993                               0
               1.9309689                               0
               1.9330386                               0
               1.9351082                               0
               1.9371778                               0
               1.9392475                               0
               1.9413171                               0
               1.9433867                               0
               1.9454564                               0
                1.947526                               0
               1.9495957                               0
               1.9516653                               0
               1.9537349                               0
               1.9558046                               0
               1.9578742                               0
               1.9599438                               0
               1.9620135                               0
               1.9640831                               0
               1.9661527                               0
               1.9682224                               0
                1.970292                               0
               1.9723616                               0
               1.9744313                               0
               1.9765009                               0
               1.9785705                               0
               1.9806402                               0
               1.9827098                               0
               1.9847794                               0
               1.9868491                               0
               1.9889187                               0
               1.9909883                               0
                1.993058                               0
               1.9951276                               0
               1.9971972                               0
               1.9992669                               0
               2.0013365                               0
               2.0034061                               0
               2.0054758                               0
               2.0075454                               0
               2.0096151                               0
               2.0116847                               0
               2.0137543                               0
                2.015824                               0
               2.0178936                               0
               2.0199632                               0
               2.0220329                               0
               2.0241025                               0
               2.0261721                               0
               2.0282418                               0
               2.0303114                               0
                2.032381                               0
               2.0344507                               0
               2.0365203                               0
               2.0385899                               0
               2.0406596                               0
               2.0427292                               0
               2.0447988                               0
               2.0468685                               0
               2.0489381                               0
               2.0510077                               0
               2.0530774                               0
                2.055147                               0
               2.0572166                               0
               2.0592863                               0
               2.0613559                               0
               2.0634255                               0
               2.0654952                               0
               2.0675648                               0
               2.0696344                               0
               2.0717041                               0
               2.0737737                               0
               2.0758434                               0
                2.077913                               0
               2.0799826                               0
               2.0820523                               0
               2.0841219                               0
               2.0861915                               0
               2.0882612                               0
               2.0903308                               0
               2.0924004                               0
               2.0944701                               0
               2.0965397                               0
               2.0986093                               0
                2.100679                               0
               2.1027486                               0
               2.1048182                               0
               2.1068879                               0
               2.1089575                               0
               2.1110271                               0
               2.1130968                               0
               2.1151664                               0
                2.117236                               0
               2.1193057                               0
               2.1213753                               0
               2.1234449                               0
               2.1255146                               0
               2.1275842                               0
               2.1296538                               0
               2.1317235                               0
               2.1337931                               0
               2.1358628                               0
               2.1379324                               0
                2.140002                               0
               2.1420717                               0
               2.1441413                               0
               2.1462109                               0
               2.1482806                               0
               2.1503502                               0
               2.1524198                               0
               2.1544895                               0
               2.1565591                               0
               2.1586287                               0
               2.1606984                               0
                2.162768                               0
               2.1648376                               0
               2.1669073                               0
               2.1689769                               0
               2.1710465                               0
               2.1731162                               0
               2.1751858                               0
               2.1772554                               0
               2.1793251                               0
               2.1813947                               0
               2.1834643                               0
                2.185534                               0
               2.1876036                               0
               2.1896732                               0
               2.1917429                               0
               2.1938125                               0
               2.1958822                               0
               2.1979518                               0
               2.2000214                               0
               2.2020911                               0
               2.2041607                               0
               2.2062303                               0
                  2.2083                               0
               2.2103696                               0
               2.2124392                               0
               2.2145089                               0
               2.2165785                               0
               2.2186481                               0
               2.2207178                               0
               2.2227874                               0
                2.224857                               0
               2.2269267                               0
               2.2289963                               0
               2.2310659                               0
               2.2331356                               0
               2.2352052                               0
               2.2372748                               0
               2.2393445                               0
               2.2414141                               0
               2.2434837                               0
               2.2455534                               0
                2.247623                               0
               2.2496926                               0
               2.2517623                               0
               2.2538319                               0
               2.2559015                               0
               2.2579712                               0
               2.2600408                               0
               2.2621105                               0
               2.2641801                               0
               2.2662497                               0
               2.2683194                               0
                2.270389                               0
               2.2724586                               0
               2.2745283                               0
               2.2765979                               0
               2.2786675                               0
               2.2807372                               0
               2.2828068                               0
               2.2848764                               0
               2.2869461                               0
               2.2890157                               0
               2.2910853                               0
                2.293155                               0
               2.2952246                               0
               2.2972942                               0
               2.2993639                               0
               2.3014335                               0
               2.3035031                               0
               2.3055728                               0
               2.3076424                               0
                2.309712                               0
               2.3117817                               0
               2.3138513                               0
               2.3159209                               0
               2.3179906                               0
               2.3200602                               0
               2.3221299                               0
               2.3241995                               0
               2.3262691                               0
               2.3283388                               0
               2.3304084                               0
                2.332478                               0
               2.3345477                               0
               2.3366173                               0
               2.3386869                               0
               2.3407566                               0
               2.3428262                               0
               2.3448958                               0
               2.3469655                               0
               2.3490351                               0
               2.3511047                               0
               2.3531744                               0
                2.355244                               0
               2.3573136                               0
               2.3593833                               0
               2.3614529                               0
               2.3635225                               0
               2.3655922                               0
               2.3676618                               0
               2.3697314                               0
               2.3718011                               0
               2.3738707                               0
               2.3759403                               0
                 2.37801                               0
               2.3800796                               0
               2.3821493                               0
               2.3842189                               0
               2.3862885                               0
               2.3883582                               0
               2.3904278                               0
               2.3924974                               0
               2.3945671                               0
               2.3966367                               0
               2.3987063                               0
                2.400776                               0
               2.4028456                               0
               2.4049152                               0
               2.4069849                               0
               2.4090545                               0
               2.4111241                               0
               2.4131938                               0
               2.4152634                               0
                2.417333                               0
               2.4194027                               0
               2.4214723                               0
               2.4235419                               0
               2.4256116                               0
               2.4276812                               0
               2.4297508                               0
               2.4318205                               0
               2.4338901                               0
               2.4359597                               0
               2.4380294                               0
                2.440099                               0
               2.4421687                               0
               2.4442383                               0
               2.4463079                               0
               2.4483776                               0
               2.4504472                               0
               2.4525168                               0
               2.4545865                               0
               2.4566561                               0
               2.4587257                               0
               2.4607954                               0
                2.462865                               0
               2.4649346                               0
               2.4670043                               0
               2.4690739                               0
               2.4711435                               0
               2.4732132                               0
               2.4752828                               0
               2.4773524                               0
               2.4794221                               0
               2.4814917                               0
               2.4835613                               0
                2.485631                               0
               2.4877006                               0
               2.4897702                               0
               2.4918399                               0
               2.4939095                               0
               2.4959791                               0
               2.4980488                               0
               2.5001184                               0
                2.502188                               0
               2.5042577                               0
               2.5063273                               0
                2.508397                               0
               2.5104666                               0
               2.5125362                               0
               2.5146059                               0
               2.5166755                               0
               2.5187451                               0
               2.5208148                               0
               2.5228844                               0
                2.524954                               0
               2.5270237                               0
               2.5290933                               0
               2.5311629                               0
               2.5332326                               0
               2.5353022                               0
               2.5373718                               0
               2.5394415                               0
               2.5415111                               0
               2.5435807                               0
               2.5456504                               0
                 2.54772                               0
               2.5497896                               0
               2.5518593                               0
               2.5539289                               0
               2.5559985                               0
               2.5580682                               0
               2.5601378                               0
               2.5622074                               0
               2.5642771                               0
               2.5663467                               0
               2.5684164                               0
                2.570486                               0
               2.5725556                               0
               2.5746253                               0
               2.5766949                               0
               2.5787645                               0
               2.5808342                               0
               2.5829038                               0
               2.5849734                               0
               2.5870431                               0
               2.5891127                               0
               2.5911823                               0
                2.593252                               0
               2.5953216                               0
               2.5973912                               0
               2.5994609                               0
               2.6015305                               0
               2.6036001                               0
               2.6056698                               0
               2.6077394                               0
                2.609809                               0
               2.6118787                               0
               2.6139483                               0
               2.6160179                               0
               2.6180876                               0
               2.6201572                               0
               2.6222268                               0
               2.6242965                               0
               2.6263661                               0
               2.6284358                               0
               2.6305054                               0
                2.632575                               0
               2.6346447                               0
               2.6367143                               0
               2.6387839                               0
               2.6408536                               0
               2.6429232                               0
               2.6449928                               0
               2.6470625                               0
               2.6491321                               0
               2.6512017                               0
               2.6532714                               0
                2.655341                               0
               2.6574106                               0
               2.6594803                               0
               2.6615499                               0
               2.6636195                               0
               2.6656892                               0
               2.6677588                               0
               2.6698284                               0
               2.6718981                               0
               2.6739677                               0
               2.6760373                               0
                2.678107                               0
               2.6801766                               0
               2.6822462                               0
               2.6843159                               0
               2.6863855                               0
               2.6884551                               0
               2.6905248                               0
               2.6925944                               0
               2.6946641                               0
               2.6967337                               0
               2.6988033                               0
                2.700873                               0
               2.7029426                               0
               2.7050122                               0
               2.7070819                               0
               2.7091515                               0
               2.7112211                               0
               2.7132908                               0
               2.7153604                               0
                 2.71743                               0
               2.7194997                               0
               2.7215693                               0
               2.7236389                               0
               2.7257086                               0
               2.7277782                               0
               2.7298478                               0
               2.7319175                               0
               2.7339871                               0
               2.7360567                               0
               2.7381264                               0
                2.740196                               0
               2.7422656                               0
               2.7443353                               0
               2.7464049                               0
               2.7484745                               0
               2.7505442                               0
               2.7526138                               0
               2.7546835                               0
               2.7567531                               0
               2.7588227                               0
               2.7608924                               0
                2.762962                               0
               2.7650316                               0
               2.7671013                               0
               2.7691709                               0
               2.7712405                               0
               2.7733102                               0
               2.7753798                               0
               2.7774494                               0
               2.7795191                               0
               2.7815887                               0
               2.7836583                               0
                2.785728                               0
               2.7877976                               0
               2.7898672                               0
               2.7919369                               0
               2.7940065                               0
               2.7960761                               0
               2.7981458                               0
               2.8002154                               0
                2.802285                               0
               2.8043547                               0
               2.8064243                               0
               2.8084939                               0
               2.8105636                               0
               2.8126332                               0
               2.8147029                               0
               2.8167725                               0
               2.8188421                               0
               2.8209118                               0
               2.8229814                               0
                2.825051                               0
               2.8271207                               0
               2.8291903                               0
               2.8312599                               0
               2.8333296                               0
               2.8353992                               0
               2.8374688                               0
               2.8395385                               0
               2.8416081                               0
               2.8436777                               0
               2.8457474                               0
                2.847817                               0
               2.8498866                               0
               2.8519563                               0
               2.8540259                               0
               2.8560955                               0
               2.8581652                               0
               2.8602348                               0
               2.8623044                               0
               2.8643741                               0
               2.8664437                               0
               2.8685133                               0
                2.870583                               0
               2.8726526                               0
               2.8747222                               0
               2.8767919                               0
               2.8788615                               0
               2.8809312                               0
               2.8830008                               0
               2.8850704                               0
               2.8871401                               0
               2.8892097                               0
               2.8912793                               0
                2.893349                               0
               2.8954186                               0
               2.8974882                               0
               2.8995579                               0
               2.9016275                               0
               2.9036971                               0
               2.9057668                               0
               2.9078364                               0
                2.909906                               0
               2.9119757                               0
               2.9140453                               0
               2.9161149                               0
               2.9181846                               0
               2.9202542                               0
               2.9223238                               0
               2.9243935                               0
               2.9264631                               0
               2.9285327                               0
               2.9306024                               0
                2.932672                               0
               2.9347416                               0
               2.9368113                               0
               2.9388809                               0
               2.9409506                               0
               2.9430202                               0
               2.9450898                               0
               2.9471595                               0
               2.9492291                               0
               2.9512987                               0
               2.9533684                               0
                2.955438                               0
               2.9575076                               0
               2.9595773                               0
               2.9616469                               0
               2.9637165                               0
               2.9657862                               0
               2.9678558                               0
               2.9699254                               0
               2.9719951                               0
               2.9740647                               0
               2.9761343                               0
                2.978204                               0
               2.9802736                               0
               2.9823432                               0
               2.9844129                               0
               2.9864825                               0
               2.9885521                               0
               2.9906218                               0
               2.9926914                               0
                2.994761                               0
               2.9968307                               0
               2.9989003                               0
                 3.00097                               0
               3.0030396                               0
               3.0051092                               0
               3.0071789                               0
               3.0092485                               0
               3.0113181                               0
               3.0133878                               0
               3.0154574                               0
                3.017527                               0
               3.0195967                               0
               3.0216663                               0
               3.0237359                               0
               3.0258056                               0
               3.0278752                               0
               3.0299448                               0
               3.0320145                               0
               3.0340841                               0
               3.0361537                               0
               3.0382234                               0
                3.040293                               0
               3.0423626                               0
               3.0444323                               0
               3.0465019                               0
               3.0485715                               0
               3.0506412                               0
               3.0527108                               0
               3.0547804                               0
               3.0568501                               0
               3.0589197                               0
               3.0609894                               0
                3.063059                               0
               3.0651286                               0
               3.0671983                               0
               3.0692679                               0
               3.0713375                               0
               3.0734072                               0
               3.0754768                               0
               3.0775464                               0
               3.0796161                               0
               3.0816857                               0
               3.0837553                               0
                3.085825                               0
               3.0878946                               0
               3.0899642                               0
               3.0920339                               0
               3.0941035                               0
               3.0961731                               0
               3.0982428                               0
               3.1003124                               0
                3.102382                               0
               3.1044517                               0
               3.1065213                               0
               3.1085909                               0
               3.1106606                               0
               3.1127302                               0
               3.1147998                               0
               3.1168695                               0
               3.1189391                               0
               3.1210087                               0
               3.1230784                               0
                3.125148                               0
               3.1272177                               0
               3.1292873                               0
               3.1313569                               0
               3.1334266                               0
               3.1354962                               0
               3.1375658                               0
               3.1396355                               0
               3.1417051                               0
               3.1437747                               0
               3.1458444                               0
                3.147914                               0
               3.1499836                               0
               3.1520533                               0
               3.1541229                               0
               3.1561925                               0
               3.1582622                               0
               3.1603318                               0
               3.1624014                               0
               3.1644711                               0
               3.1665407                               0
               3.1686103                               0
                 3.17068                               0
               3.1727496                               0
               3.1748192                               0
               3.1768889                               0
               3.1789585                               0
               3.1810281                               0
               3.1830978                               0
               3.1851674                               0
               3.1872371                               0
               3.1893067                               0
               3.1913763                               0
                3.193446                               0
               3.1955156                               0
               3.1975852                               0
               3.1996549                               0
               3.2017245                               0
               3.2037941                               0
               3.2058638                               0
               3.2079334                               0
                3.210003                               0
               3.2120727                               0
               3.2141423                               0
               3.2162119                               0
               3.2182816                               0
               3.2203512                               0
               3.2224208                               0
               3.2244905                               0
               3.2265601                               0
               3.2286297                               0
               3.2306994                               0
                3.232769                               0
               3.2348386                               0
               3.2369083                               0
               3.2389779                               0
               3.2410475                               0
               3.2431172                               0
               3.2451868                               0
               3.2472565                               0
               3.2493261                               0
               3.2513957                               0
               3.2534654                               0
                3.255535                               0
               3.2576046                               0
               3.2596743                               0
               3.2617439                               0
               3.2638135                               0
               3.2658832                               0
               3.2679528                               0
               3.2700224                               0
               3.2720921                               0
               3.2741617                               0
               3.2762313                               0
                3.278301                               0
               3.2803706                               0
               3.2824402                               0
               3.2845099                               0
               3.2865795                               0
               3.2886491                               0
               3.2907188                               0
               3.2927884                               0
                3.294858                               0
               3.2969277                               0
               3.2989973                               0
               3.3010669                               0
               3.3031366                               0
               3.3052062                               0
               3.3072758                               0
               3.3093455                               0
               3.3114151                               0
               3.3134848                               0
               3.3155544                               0
                3.317624                               0
               3.3196937                               0
               3.3217633                               0
               3.3238329                               0
               3.3259026                               0
               3.3279722                               0
               3.3300418                               0
               3.3321115                               0
               3.3341811                               0
               3.3362507                               0
               3.3383204                               0
                 3.34039                               0
               3.3424596                               0
               3.3445293                               0
               3.3465989                               0
               3.3486685                               0
               3.3507382                               0
               3.3528078                               0
               3.3548774                               0
               3.3569471                               0
               3.3590167                               0
               3.3610863                               0
                3.363156                               0
               3.3652256                               0
               3.3672952                               0
               3.3693649                               0
               3.3714345                               0
               3.3735042                               0
               3.3755738                               0
               3.3776434                               0
               3.3797131                               0
               3.3817827                               0
               3.3838523                               0
                3.385922                               0
               3.3879916                               0
