        Time / ps                probe_post [pw]/real
               3.1378663                               0
                3.139892                               0
               3.1419177                               0
               3.1439435                               0
               3.1459692                               0
               3.1479949                               0
               3.1500207                               0
               3.1520464                               0
               3.1540721                               0
               3.1560979                               0
               3.1581236                               0
               3.1601494                               0
               3.1621751                               0
               3.1642008                               0
               3.1662266                               0
               3.1682523                               0
                3.170278                               0
               3.1723038                               0
               3.1743295                               0
               3.1763553                               0
                3.178381                               0
               3.1804067                               0
               3.1824325                               0
               3.1844582                               0
               3.1864839                               0
               3.1885097                               0
               3.1905354                               0
               3.1925611                               0
               3.1945869                               0
               3.1966126                               0
               3.1986384                               0
               3.2006641                               0
               3.2026898                               0
               3.2047156                               0
               3.2067413                               0
                3.208767                               0
               3.2107928                               0
               3.2128185                               0
               3.2148442                               0
                 3.21687                               0
               3.2188957                               0
               3.2209215                               0
               3.2229472                               0
               3.2249729                               0
               3.2269987                               0
               3.2290244                               0
               3.2310501                               0
               3.2330759                               0
               3.2351016                               0
               3.2371274                               0
               3.2391531                               0
               3.2411788                               0
               3.2432046                               0
               3.2452303                               0
                3.247256                               0
               3.2492818                               0
               3.2513075                               0
               3.2533332                               0
                3.255359                               0
               3.2573847                               0
               3.2594105                               0
               3.2614362                               0
               3.2634619                               0
               3.2654877                               0
               3.2675134                               0
               3.2695391                               0
               3.2715649                               0
               3.2735906                               0
               3.2756164                               0
               3.2776421                               0
               3.2796678                               0
               3.2816936                               0
               3.2837193                               0
                3.285745                               0
               3.2877708                               0
               3.2897965                               0
               3.2918222                               0
                3.293848                               0
               3.2958737                               0
               3.2978995                               0
               3.2999252                               0
               3.3019509                               0
               3.3039767                               0
               3.3060024                               0
               3.3080281                               0
               3.3100539                               0
               3.3120796                               0
               3.3141054                               0
               3.3161311                               0
               3.3181568                               0
               3.3201826                               0
               3.3222083                               0
                3.324234                               0
               3.3262598                               0
               3.3282855                               0
               3.3303112                               0
                3.332337                               0
               3.3343627                               0
               3.3363885                               0
               3.3384142                               0
               3.3404399                               0
               3.3424657                               0
               3.3444914                               0
               3.3465171                               0
               3.3485429                               0
               3.3505686                               0
               3.3525944                               0
               3.3546201                               0
               3.3566458                               0
               3.3586716                               0
               3.3606973                               0
                3.362723                               0
               3.3647488                               0
               3.3667745                               0
               3.3688002                               0
                3.370826                               0
               3.3728517                               0
               3.3748775                               0
               3.3769032                               0
               3.3789289                               0
               3.3809547                               0
               3.3829804                               0
               3.3850061                               0
               3.3870319                               0
               3.3890576                               0
               3.3910833                               0
               3.3931091                               0
               3.3951348                               0
               3.3971606                               0
               3.3991863                               0
                3.401212                               0
               3.4032378                               0
               3.4052635                               0
               3.4072892                               0
                3.409315                               0
               3.4113407                               0
               3.4133665                               0
               3.4153922                               0
               3.4174179                               0
               3.4194437                               0
               3.4214694                               0
               3.4234951                               0
               3.4255209                               0
               3.4275466                               0
               3.4295723                               0
               3.4315981                               0
               3.4336238                               0
               3.4356496                               0
               3.4376753                               0
                3.439701                               0
               3.4417268                               0
               3.4437525                               0
               3.4457782                               0
                3.447804                               0
               3.4498297                               0
               3.4518555                               0
               3.4538812                               0
               3.4559069                               0
               3.4579327                               0
               3.4599584                               0
               3.4619841                               0
               3.4640099                               0
               3.4660356                               0
               3.4680613                               0
               3.4700871                               0
               3.4721128                               0
               3.4741386                               0
               3.4761643                               0
                 3.47819                               0
               3.4802158                               0
               3.4822415                               0
               3.4842672                               0
                3.486293                               0
               3.4883187                               0
               3.4903445                               0
               3.4923702                               0
               3.4943959                               0
               3.4964217                               0
               3.4984474                               0
               3.5004731                               0
               3.5024989                               0
               3.5045246                               0
               3.5065503                               0
               3.5085761                               0
               3.5106018                               0
               3.5126276                               0
               3.5146533                               0
                3.516679                               0
               3.5187048                               0
               3.5207305                               0
               3.5227562                               0
                3.524782                               0
               3.5268077                               0
               3.5288334                               0
               3.5308592                               0
               3.5328849                               0
               3.5349107                               0
               3.5369364                               0
               3.5389621                               0
               3.5409879                               0
               3.5430136                               0
               3.5450393                               0
               3.5470651                               0
               3.5490908                               0
               3.5511166                               0
               3.5531423                               0
                3.555168                               0
               3.5571938                               0
               3.5592195                               0
               3.5612452                               0
                3.563271                               0
               3.5652967                               0
               3.5673224                               0
               3.5693482                               0
               3.5713739                               0
               3.5733997                               0
               3.5754254                               0
               3.5774511                               0
               3.5794769                               0
               3.5815026                               0
               3.5835283                               0
               3.5855541                               0
               3.5875798                               0
               3.5896056                               0
               3.5916313                               0
                3.593657                               0
               3.5956828                               0
               3.5977085                               0
               3.5997342                               0
                 3.60176                               0
               3.6037857                               0
               3.6058114                               0
               3.6078372                               0
               3.6098629                               0
               3.6118887                               0
               3.6139144                               0
               3.6159401                               0
               3.6179659                               0
               3.6199916                               0
               3.6220173                               0
               3.6240431                               0
               3.6260688                               0
               3.6280946                               0
               3.6301203                               0
                3.632146                               0
               3.6341718                               0
               3.6361975                               0
               3.6382232                               0
                3.640249                               0
               3.6422747                               0
               3.6443004                               0
               3.6463262                               0
               3.6483519                               0
               3.6503777                               0
               3.6524034                               0
               3.6544291                               0
               3.6564549                               0
               3.6584806                               0
               3.6605063                               0
               3.6625321                               0
               3.6645578                               0
               3.6665835                               0
               3.6686093                               0
                3.670635                               0
               3.6726608                               0
               3.6746865                               0
               3.6767122                               0
                3.678738                               0
               3.6807637                               0
               3.6827894                               0
               3.6848152                               0
               3.6868409                               0
               3.6888667                               0
               3.6908924                               0
               3.6929181                               0
               3.6949439                               0
               3.6969696                               0
               3.6989953                               0
               3.7010211                               0
               3.7030468                               0
               3.7050725                               0
               3.7070983                               0
                3.709124                               0
               3.7111498                               0
               3.7131755                               0
               3.7152012                               0
                3.717227                               0
               3.7192527                               0
               3.7212784                               0
               3.7233042                               0
               3.7253299                               0
               3.7273557                               0
               3.7293814                               0
               3.7314071                               0
               3.7334329                               0
               3.7354586                               0
               3.7374843                               0
               3.7395101                               0
               3.7415358                               0
               3.7435615                               0
               3.7455873                               0
                3.747613                               0
               3.7496388                               0
               3.7516645                               0
               3.7536902                               0
                3.755716                               0
               3.7577417                               0
               3.7597674                               0
               3.7617932                               0
               3.7638189                               0
               3.7658447                               0
               3.7678704                               0
               3.7698961                               0
               3.7719219                               0
               3.7739476                               0
               3.7759733                               0
               3.7779991                               0
               3.7800248                               0
               3.7820505                               0
               3.7840763                               0
                3.786102                               0
               3.7881278                               0
               3.7901535                               0
               3.7921792                               0
                3.794205                               0
               3.7962307                               0
               3.7982564                               0
               3.8002822                               0
               3.8023079                               0
               3.8043336                               0
               3.8063594                               0
               3.8083851                               0
               3.8104109                               0
               3.8124366                               0
               3.8144623                               0
               3.8164881                               0
               3.8185138                               0
               3.8205395                               0
               3.8225653                               0
                3.824591                               0
               3.8266168                               0
               3.8286425                               0
               3.8306682                               0
                3.832694                               0
               3.8347197                               0
               3.8367454                               0
               3.8387712                               0
               3.8407969                               0
               3.8428226                               0
               3.8448484                               0
               3.8468741                               0
               3.8488999                               0
               3.8509256                               0
               3.8529513                               0
               3.8549771                               0
               3.8570028                               0
               3.8590285                               0
               3.8610543                               0
                 3.86308                               0
               3.8651058                               0
               3.8671315                               0
               3.8691572                               0
                3.871183                               0
               3.8732087                               0
               3.8752344                               0
               3.8772602                               0
               3.8792859                               0
               3.8813116                               0
               3.8833374                               0
               3.8853631                               0
               3.8873889                               0
               3.8894146                               0
               3.8914403                               0
               3.8934661                               0
               3.8954918                               0
               3.8975175                               0
               3.8995433                               0
                3.901569                               0
               3.9035948                               0
               3.9056205                               0
               3.9076462                               0
                3.909672                               0
               3.9116977                               0
               3.9137234                               0
               3.9157492                               0
               3.9177749                               0
               3.9198006                               0
               3.9218264                               0
               3.9238521                               0
               3.9258779                               0
               3.9279036                               0
               3.9299293                               0
               3.9319551                               0
               3.9339808                               0
               3.9360065                               0
               3.9380323                               0
                3.940058                               0
               3.9420837                               0
               3.9441095                               0
               3.9461352                               0
                3.948161                               0
               3.9501867                               0
               3.9522124                               0
               3.9542382                               0
               3.9562639                               0
               3.9582896                               0
               3.9603154                               0
               3.9623411                               0
               3.9643669                               0
               3.9663926                               0
               3.9684183                               0
               3.9704441                               0
               3.9724698                               0
               3.9744955                               0
               3.9765213                               0
                3.978547                               0
               3.9805727                               0
               3.9825985                               0
               3.9846242                               0
                 3.98665                               0
               3.9886757                               0
               3.9907014                               0
               3.9927272                               0
               3.9947529                               0
               3.9967786                               0
               3.9988044                               0
               4.0008301                               0
               4.0028559                               0
               4.0048816                               0
               4.0069073                               0
               4.0089331                               0
               4.0109588                               0
               4.0129845                               0
               4.0150103                               0
                4.017036                               0
               4.0190617                               0
               4.0210875                               0
               4.0231132                               0
                4.025139                               0
               4.0271647                               0
               4.0291904                               0
               4.0312162                               0
               4.0332419                               0
               4.0352676                               0
               4.0372934                               0
               4.0393191                               0
               4.0413449                               0
               4.0433706                               0
               4.0453963                               0
               4.0474221                               0
               4.0494478                               0
               4.0514735                               0
               4.0534993                               0
                4.055525                               0
               4.0575507                               0
               4.0595765                               0
               4.0616022                               0
                4.063628                               0
               4.0656537                               0
               4.0676794                               0
               4.0697052                               0
               4.0717309                               0
               4.0737566                               0
               4.0757824                               0
               4.0778081                               0
               4.0798338                               0
               4.0818596                               0
               4.0838853                               0
               4.0859111                               0
               4.0879368                               0
               4.0899625                               0
               4.0919883                               0
                4.094014                               0
               4.0960397                               0
               4.0980655                               0
               4.1000912                               0
                4.102117                               0
               4.1041427                               0
               4.1061684                               0
               4.1081942                               0
               4.1102199                               0
               4.1122456                               0
               4.1142714                               0
               4.1162971                               0
               4.1183228                               0
               4.1203486                               0
               4.1223743                               0
               4.1244001                               0
               4.1264258                               0
               4.1284515                               0
               4.1304773                               0
                4.132503                               0
               4.1345287                               0
               4.1365545                               0
               4.1385802                               0
                4.140606                               0
               4.1426317                               0
               4.1446574                               0
               4.1466832                               0
               4.1487089                               0
               4.1507346                               0
               4.1527604                               0
               4.1547861                               0
               4.1568118                               0
               4.1588376                               0
               4.1608633                               0
               4.1628891                               0
               4.1649148                               0
               4.1669405                               0
               4.1689663                               0
                4.170992                               0
               4.1730177                               0
               4.1750435                               0
               4.1770692                               0
                4.179095                               0
               4.1811207                               0
               4.1831464                               0
               4.1851722                               0
               4.1871979                               0
               4.1892236                               0
               4.1912494                               0
               4.1932751                               0
               4.1953008                               0
               4.1973266                               0
               4.1993523                               0
               4.2013781                               0
               4.2034038                               0
               4.2054295                               0
               4.2074553                               0
                4.209481                               0
               4.2115067                               0
               4.2135325                               0
               4.2155582                               0
               4.2175839                               0
               4.2196097                               0
               4.2216354                               0
               4.2236612                               0
               4.2256869                               0
               4.2277126                               0
               4.2297384                               0
               4.2317641                               0
               4.2337898                               0
               4.2358156                               0
               4.2378413                               0
               4.2398671                               0
               4.2418928                               0
               4.2439185                               0
               4.2459443                               0
                 4.24797                               0
               4.2499957                               0
               4.2520215                               0
               4.2540472                               0
               4.2560729                               0
               4.2580987                               0
               4.2601244                               0
               4.2621502                               0
               4.2641759                               0
               4.2662016                               0
               4.2682274                               0
               4.2702531                               0
               4.2722788                               0
               4.2743046                               0
               4.2763303                               0
               4.2783561                               0
               4.2803818                               0
               4.2824075                               0
               4.2844333                               0
                4.286459                               0
               4.2884847                               0
               4.2905105                               0
               4.2925362                               0
               4.2945619                               0
               4.2965877                               0
               4.2986134                               0
               4.3006392                               0
               4.3026649                               0
               4.3046906                               0
               4.3067164                               0
               4.3087421                               0
               4.3107678                               0
               4.3127936                               0
               4.3148193                               0
               4.3168451                               0
               4.3188708                               0
               4.3208965                               0
               4.3229223                               0
                4.324948                               0
               4.3269737                               0
               4.3289995                               0
               4.3310252                               0
               4.3330509                               0
               4.3350767                               0
               4.3371024                               0
               4.3391282                               0
               4.3411539                               0
               4.3431796                               0
               4.3452054                               0
               4.3472311                               0
               4.3492568                               0
               4.3512826                               0
               4.3533083                               0
                4.355334                               0
               4.3573598                               0
               4.3593855                               0
               4.3614113                               0
                4.363437                               0
               4.3654627                               0
               4.3674885                               0
               4.3695142                               0
               4.3715399                               0
               4.3735657                               0
               4.3755914                               0
               4.3776172                               0
               4.3796429                               0
               4.3816686                               0
               4.3836944                               0
               4.3857201                               0
               4.3877458                               0
               4.3897716                               0
               4.3917973                               0
                4.393823                               0
               4.3958488                               0
               4.3978745                               0
               4.3999003                               0
                4.401926                               0
               4.4039517                               0
               4.4059775                               0
               4.4080032                               0
               4.4100289                               0
               4.4120547                               0
               4.4140804                               0
               4.4161062                               0
               4.4181319                               0
               4.4201576                               0
               4.4221834                               0
               4.4242091                               0
               4.4262348                               0
               4.4282606                               0
               4.4302863                               0
                4.432312                               0
               4.4343378                               0
               4.4363635                               0
               4.4383893                               0
                4.440415                               0
               4.4424407                               0
               4.4444665                               0
               4.4464922                               0
               4.4485179                               0
               4.4505437                               0
               4.4525694                               0
               4.4545952                               0
               4.4566209                               0
               4.4586466                               0
               4.4606724                               0
               4.4626981                               0
               4.4647238                               0
               4.4667496                               0
               4.4687753                               0
                4.470801                               0
               4.4728268                               0
               4.4748525                               0
               4.4768783                               0
                4.478904                               0
               4.4809297                               0
               4.4829555                               0
               4.4849812                               0
               4.4870069                               0
               4.4890327                               0
               4.4910584                               0
               4.4930842                               0
               4.4951099                               0
               4.4971356                               0
               4.4991614                               0
               4.5011871                               0
               4.5032128                               0
               4.5052386                               0
               4.5072643                               0
                 4.50929                               0
               4.5113158                               0
               4.5133415                               0
               4.5153673                               0
                4.517393                               0
               4.5194187                               0
               4.5214445                               0
               4.5234702                               0
               4.5254959                               0
               4.5275217                               0
               4.5295474                               0
               4.5315731                               0
               4.5335989                               0
               4.5356246                               0
               4.5376504                               0
               4.5396761                               0
               4.5417018                               0
               4.5437276                               0
               4.5457533                               0
                4.547779                               0
               4.5498048                               0
               4.5518305                               0
               4.5538563                               0
                4.555882                               0
               4.5579077                               0
               4.5599335                               0
               4.5619592                               0
               4.5639849                               0
               4.5660107                               0
               4.5680364                               0
               4.5700621                               0
               4.5720879                               0
               4.5741136                               0
               4.5761394                               0
               4.5781651                               0
               4.5801908                               0
               4.5822166                               0
               4.5842423                               0
                4.586268                               0
               4.5882938                               0
               4.5903195                               0
               4.5923453                               0
                4.594371                               0
               4.5963967                               0
               4.5984225                               0
               4.6004482                               0
               4.6024739                               0
               4.6044997                               0
               4.6065254                               0
               4.6085511                               0
               4.6105769                               0
               4.6126026                               0
               4.6146284                               0
               4.6166541                               0
               4.6186798                               0
               4.6207056                               0
               4.6227313                               0
                4.624757                               0
               4.6267828                               0
               4.6288085                               0
               4.6308343                               0
                 4.63286                               0
               4.6348857                               0
               4.6369115                               0
               4.6389372                               0
               4.6409629                               0
               4.6429887                               0
               4.6450144                               0
               4.6470401                               0
               4.6490659                               0
               4.6510916                               0
               4.6531174                               0
               4.6551431                               0
               4.6571688                               0
               4.6591946                               0
               4.6612203                               0
                4.663246                               0
               4.6652718                               0
               4.6672975                               0
               4.6693232                               0
                4.671349                               0
               4.6733747                               0
               4.6754005                               0
               4.6774262                               0
               4.6794519                               0
               4.6814777                               0
               4.6835034                               0
               4.6855291                               0
               4.6875549                               0
               4.6895806                               0
               4.6916064                               0
               4.6936321                               0
               4.6956578                               0
               4.6976836                               0
               4.6997093                               0
                4.701735                               0
               4.7037608                               0
               4.7057865                               0
               4.7078122                               0
