        Time / ps                probe_post [pw]/real
               3.7352756                               0
               3.7373046                               0
               3.7393335                               0
               3.7413625                               0
               3.7433914                               0
               3.7454203                               0
               3.7474493                               0
               3.7494782                               0
               3.7515071                               0
               3.7535361                               0
                3.755565                               0
                3.757594                               0
               3.7596229                               0
               3.7616518                               0
               3.7636808                               0
               3.7657097                               0
               3.7677387                               0
               3.7697676                               0
               3.7717965                               0
               3.7738255                               0
               3.7758544                               0
               3.7778833                               0
               3.7799123                               0
               3.7819412                               0
               3.7839702                               0
               3.7859991                               0
                3.788028                               0
                3.790057                               0
               3.7920859                               0
               3.7941149                               0
               3.7961438                               0
               3.7981727                               0
               3.8002017                               0
               3.8022306                               0
               3.8042595                               0
               3.8062885                               0
               3.8083174                               0
               3.8103464                               0
               3.8123753                               0
               3.8144042                               0
               3.8164332                               0
               3.8184621                               0
               3.8204911                               0
                 3.82252                               0
               3.8245489                               0
               3.8265779                               0
               3.8286068                               0
               3.8306357                               0
               3.8326647                               0
               3.8346936                               0
               3.8367226                               0
               3.8387515                               0
               3.8407804                               0
               3.8428094                               0
               3.8448383                               0
               3.8468673                               0
               3.8488962                               0
               3.8509251                               0
               3.8529541                               0
                3.854983                               0
               3.8570119                               0
               3.8590409                               0
               3.8610698                               0
               3.8630988                               0
               3.8651277                               0
               3.8671566                               0
               3.8691856                               0
               3.8712145                               0
               3.8732435                               0
               3.8752724                               0
               3.8773013                               0
               3.8793303                               0
               3.8813592                               0
               3.8833881                               0
               3.8854171                               0
                3.887446                               0
                3.889475                               0
               3.8915039                               0
               3.8935328                               0
               3.8955618                               0
               3.8975907                               0
               3.8996197                               0
               3.9016486                               0
               3.9036775                               0
               3.9057065                               0
               3.9077354                               0
               3.9097643                               0
               3.9117933                               0
               3.9138222                               0
               3.9158512                               0
               3.9178801                               0
                3.919909                               0
                3.921938                               0
               3.9239669                               0
               3.9259959                               0
               3.9280248                               0
               3.9300537                               0
               3.9320827                               0
               3.9341116                               0
               3.9361405                               0
               3.9381695                               0
               3.9401984                               0
               3.9422274                               0
               3.9442563                               0
               3.9462852                               0
               3.9483142                               0
               3.9503431                               0
               3.9523721                               0
                3.954401                               0
               3.9564299                               0
               3.9584589                               0
               3.9604878                               0
               3.9625167                               0
               3.9645457                               0
               3.9665746                               0
               3.9686036                               0
               3.9706325                               0
               3.9726614                               0
               3.9746904                               0
               3.9767193                               0
               3.9787483                               0
               3.9807772                               0
               3.9828061                               0
               3.9848351                               0
                3.986864                               0
               3.9888929                               0
               3.9909219                               0
               3.9929508                               0
               3.9949798                               0
               3.9970087                               0
               3.9990376                               0
               4.0010666                               0
               4.0030955                               0
               4.0051245                               0
               4.0071534                               0
               4.0091823                               0
               4.0112113                               0
               4.0132402                               0
               4.0152691                               0
               4.0172981                               0
                4.019327                               0
                4.021356                               0
               4.0233849                               0
               4.0254138                               0
               4.0274428                               0
               4.0294717                               0
               4.0315007                               0
               4.0335296                               0
               4.0355585                               0
               4.0375875                               0
               4.0396164                               0
               4.0416453                               0
               4.0436743                               0
               4.0457032                               0
               4.0477322                               0
               4.0497611                               0
                 4.05179                               0
                4.053819                               0
               4.0558479                               0
               4.0578769                               0
               4.0599058                               0
               4.0619347                               0
               4.0639637                               0
               4.0659926                               0
               4.0680215                               0
               4.0700505                               0
               4.0720794                               0
               4.0741084                               0
               4.0761373                               0
               4.0781662                               0
               4.0801952                               0
               4.0822241                               0
               4.0842531                               0
                4.086282                               0
               4.0883109                               0
               4.0903399                               0
               4.0923688                               0
               4.0943977                               0
               4.0964267                               0
               4.0984556                               0
               4.1004846                               0
               4.1025135                               0
               4.1045424                               0
               4.1065714                               0
               4.1086003                               0
               4.1106293                               0
               4.1126582                               0
               4.1146871                               0
               4.1167161                               0
                4.118745                               0
               4.1207739                               0
               4.1228029                               0
               4.1248318                               0
               4.1268608                               0
               4.1288897                               0
               4.1309186                               0
               4.1329476                               0
               4.1349765                               0
               4.1370054                               0
               4.1390344                               0
               4.1410633                               0
               4.1430923                               0
               4.1451212                               0
               4.1471501                               0
               4.1491791                               0
                4.151208                               0
                4.153237                               0
               4.1552659                               0
               4.1572948                               0
               4.1593238                               0
               4.1613527                               0
               4.1633816                               0
               4.1654106                               0
               4.1674395                               0
               4.1694685                               0
               4.1714974                               0
               4.1735263                               0
               4.1755553                               0
               4.1775842                               0
               4.1796132                               0
               4.1816421                               0
                4.183671                               0
                  4.1857                               0
               4.1877289                               0
               4.1897578                               0
               4.1917868                               0
               4.1938157                               0
               4.1958447                               0
               4.1978736                               0
               4.1999025                               0
               4.2019315                               0
               4.2039604                               0
               4.2059894                               0
               4.2080183                               0
               4.2100472                               0
               4.2120762                               0
               4.2141051                               0
                4.216134                               0
                4.218163                               0
               4.2201919                               0
               4.2222209                               0
               4.2242498                               0
               4.2262787                               0
               4.2283077                               0
               4.2303366                               0
               4.2323656                               0
               4.2343945                               0
               4.2364234                               0
               4.2384524                               0
               4.2404813                               0
               4.2425102                               0
               4.2445392                               0
               4.2465681                               0
               4.2485971                               0
                4.250626                               0
               4.2526549                               0
               4.2546839                               0
               4.2567128                               0
               4.2587418                               0
               4.2607707                               0
               4.2627996                               0
               4.2648286                               0
               4.2668575                               0
               4.2688864                               0
               4.2709154                               0
               4.2729443                               0
               4.2749733                               0
               4.2770022                               0
               4.2790311                               0
               4.2810601                               0
                4.283089                               0
                4.285118                               0
               4.2871469                               0
               4.2891758                               0
               4.2912048                               0
               4.2932337                               0
               4.2952626                               0
               4.2972916                               0
               4.2993205                               0
               4.3013495                               0
               4.3033784                               0
               4.3054073                               0
               4.3074363                               0
               4.3094652                               0
               4.3114942                               0
               4.3135231                               0
                4.315552                               0
                4.317581                               0
               4.3196099                               0
               4.3216388                               0
               4.3236678                               0
               4.3256967                               0
               4.3277257                               0
               4.3297546                               0
               4.3317835                               0
               4.3338125                               0
               4.3358414                               0
               4.3378704                               0
               4.3398993                               0
               4.3419282                               0
               4.3439572                               0
               4.3459861                               0
                4.348015                               0
                4.350044                               0
               4.3520729                               0
               4.3541019                               0
               4.3561308                               0
               4.3581597                               0
               4.3601887                               0
               4.3622176                               0
               4.3642466                               0
               4.3662755                               0
               4.3683044                               0
               4.3703334                               0
               4.3723623                               0
               4.3743912                               0
               4.3764202                               0
               4.3784491                               0
               4.3804781                               0
                4.382507                               0
               4.3845359                               0
               4.3865649                               0
               4.3885938                               0
               4.3906228                               0
               4.3926517                               0
               4.3946806                               0
               4.3967096                               0
               4.3987385                               0
               4.4007674                               0
               4.4027964                               0
               4.4048253                               0
               4.4068543                               0
               4.4088832                               0
               4.4109121                               0
               4.4129411                               0
                 4.41497                               0
                4.416999                               0
               4.4190279                               0
               4.4210568                               0
               4.4230858                               0
               4.4251147                               0
               4.4271436                               0
               4.4291726                               0
               4.4312015                               0
               4.4332305                               0
               4.4352594                               0
               4.4372883                               0
               4.4393173                               0
               4.4413462                               0
               4.4433752                               0
               4.4454041                               0
                4.447433                               0
                4.449462                               0
               4.4514909                               0
               4.4535198                               0
               4.4555488                               0
               4.4575777                               0
               4.4596067                               0
               4.4616356                               0
               4.4636645                               0
               4.4656935                               0
               4.4677224                               0
               4.4697514                               0
               4.4717803                               0
               4.4738092                               0
               4.4758382                               0
               4.4778671                               0
                4.479896                               0
                4.481925                               0
               4.4839539                               0
               4.4859829                               0
               4.4880118                               0
               4.4900407                               0
               4.4920697                               0
               4.4940986                               0
               4.4961276                               0
               4.4981565                               0
               4.5001854                               0
               4.5022144                               0
               4.5042433                               0
               4.5062722                               0
               4.5083012                               0
               4.5103301                               0
               4.5123591                               0
                4.514388                               0
               4.5164169                               0
               4.5184459                               0
               4.5204748                               0
               4.5225038                               0
               4.5245327                               0
               4.5265616                               0
               4.5285906                               0
               4.5306195                               0
               4.5326484                               0
               4.5346774                               0
               4.5367063                               0
               4.5387353                               0
               4.5407642                               0
               4.5427931                               0
               4.5448221                               0
                4.546851                               0
               4.5488799                               0
               4.5509089                               0
               4.5529378                               0
               4.5549668                               0
               4.5569957                               0
               4.5590246                               0
               4.5610536                               0
               4.5630825                               0
               4.5651115                               0
               4.5671404                               0
               4.5691693                               0
               4.5711983                               0
               4.5732272                               0
               4.5752561                               0
               4.5772851                               0
                4.579314                               0
                4.581343                               0
               4.5833719                               0
               4.5854008                               0
               4.5874298                               0
               4.5894587                               0
               4.5914877                               0
               4.5935166                               0
               4.5955455                               0
               4.5975745                               0
               4.5996034                               0
               4.6016323                               0
               4.6036613                               0
               4.6056902                               0
               4.6077192                               0
               4.6097481                               0
                4.611777                               0
                4.613806                               0
               4.6158349                               0
               4.6178639                               0
               4.6198928                               0
               4.6219217                               0
               4.6239507                               0
               4.6259796                               0
               4.6280085                               0
               4.6300375                               0
               4.6320664                               0
               4.6340954                               0
               4.6361243                               0
               4.6381532                               0
               4.6401822                               0
               4.6422111                               0
               4.6442401                               0
                4.646269                               0
               4.6482979                               0
               4.6503269                               0
               4.6523558                               0
               4.6543847                               0
               4.6564137                               0
               4.6584426                               0
               4.6604716                               0
               4.6625005                               0
               4.6645294                               0
               4.6665584                               0
               4.6685873                               0
               4.6706163                               0
               4.6726452                               0
               4.6746741                               0
               4.6767031                               0
                4.678732                               0
               4.6807609                               0
               4.6827899                               0
               4.6848188                               0
               4.6868478                               0
               4.6888767                               0
               4.6909056                               0
               4.6929346                               0
               4.6949635                               0
               4.6969925                               0
               4.6990214                               0
               4.7010503                               0
               4.7030793                               0
               4.7051082                               0
               4.7071371                               0
               4.7091661                               0
                4.711195                               0
                4.713224                               0
               4.7152529                               0
               4.7172818                               0
               4.7193108                               0
               4.7213397                               0
               4.7233687                               0
               4.7253976                               0
               4.7274265                               0
               4.7294555                               0
               4.7314844                               0
               4.7335133                               0
               4.7355423                               0
               4.7375712                               0
               4.7396002                               0
               4.7416291                               0
                4.743658                               0
                4.745687                               0
               4.7477159                               0
               4.7497449                               0
               4.7517738                               0
               4.7538027                               0
               4.7558317                               0
               4.7578606                               0
               4.7598895                               0
               4.7619185                               0
               4.7639474                               0
               4.7659764                               0
               4.7680053                               0
               4.7700342                               0
               4.7720632                               0
               4.7740921                               0
               4.7761211                               0
                 4.77815                               0
               4.7801789                               0
               4.7822079                               0
               4.7842368                               0
               4.7862657                               0
               4.7882947                               0
               4.7903236                               0
               4.7923526                               0
               4.7943815                               0
               4.7964104                               0
               4.7984394                               0
               4.8004683                               0
               4.8024973                               0
               4.8045262                               0
               4.8065551                               0
               4.8085841                               0
                4.810613                               0
               4.8126419                               0
               4.8146709                               0
               4.8166998                               0
               4.8187288                               0
               4.8207577                               0
               4.8227866                               0
               4.8248156                               0
               4.8268445                               0
               4.8288735                               0
               4.8309024                               0
               4.8329313                               0
               4.8349603                               0
               4.8369892                               0
               4.8390181                               0
               4.8410471                               0
                4.843076                               0
                4.845105                               0
               4.8471339                               0
               4.8491628                               0
               4.8511918                               0
               4.8532207                               0
               4.8552497                               0
               4.8572786                               0
               4.8593075                               0
               4.8613365                               0
               4.8633654                               0
               4.8653943                               0
               4.8674233                               0
               4.8694522                               0
               4.8714812                               0
               4.8735101                               0
                4.875539                               0
                4.877568                               0
               4.8795969                               0
               4.8816259                               0
               4.8836548                               0
               4.8856837                               0
               4.8877127                               0
               4.8897416                               0
               4.8917705                               0
               4.8937995                               0
               4.8958284                               0
               4.8978574                               0
               4.8998863                               0
               4.9019152                               0
               4.9039442                               0
               4.9059731                               0
               4.9080021                               0
                4.910031                               0
               4.9120599                               0
               4.9140889                               0
               4.9161178                               0
               4.9181467                               0
               4.9201757                               0
               4.9222046                               0
               4.9242336                               0
               4.9262625                               0
               4.9282914                               0
               4.9303204                               0
               4.9323493                               0
               4.9343783                               0
               4.9364072                               0
               4.9384361                               0
               4.9404651                               0
                4.942494                               0
               4.9445229                               0
               4.9465519                               0
               4.9485808                               0
               4.9506098                               0
               4.9526387                               0
               4.9546676                               0
               4.9566966                               0
               4.9587255                               0
               4.9607545                               0
               4.9627834                               0
               4.9648123                               0
               4.9668413                               0
               4.9688702                               0
               4.9708991                               0
               4.9729281                               0
                4.974957                               0
                4.976986                               0
               4.9790149                               0
               4.9810438                               0
               4.9830728                               0
               4.9851017                               0
               4.9871306                               0
               4.9891596                               0
               4.9911885                               0
               4.9932175                               0
               4.9952464                               0
               4.9972753                               0
               4.9993043                               0
               5.0013332                               0
               5.0033622                               0
               5.0053911                               0
                 5.00742                               0
                5.009449                               0
               5.0114779                               0
               5.0135068                               0
               5.0155358                               0
               5.0175647                               0
               5.0195937                               0
               5.0216226                               0
               5.0236515                               0
               5.0256805                               0
               5.0277094                               0
               5.0297384                               0
               5.0317673                               0
               5.0337962                               0
               5.0358252                               0
               5.0378541                               0
                5.039883                               0
                5.041912                               0
               5.0439409                               0
               5.0459699                               0
               5.0479988                               0
               5.0500277                               0
               5.0520567                               0
               5.0540856                               0
               5.0561146                               0
               5.0581435                               0
               5.0601724                               0
               5.0622014                               0
               5.0642303                               0
               5.0662592                               0
               5.0682882                               0
               5.0703171                               0
               5.0723461                               0
                5.074375                               0
               5.0764039                               0
               5.0784329                               0
               5.0804618                               0
               5.0824908                               0
               5.0845197                               0
               5.0865486                               0
               5.0885776                               0
               5.0906065                               0
               5.0926354                               0
               5.0946644                               0
               5.0966933                               0
               5.0987223                               0
               5.1007512                               0
               5.1027801                               0
               5.1048091                               0
                5.106838                               0
                5.108867                               0
               5.1108959                               0
               5.1129248                               0
               5.1149538                               0
               5.1169827                               0
               5.1190116                               0
               5.1210406                               0
               5.1230695                               0
               5.1250985                               0
               5.1271274                               0
               5.1291563                               0
               5.1311853                               0
               5.1332142                               0
               5.1352432                               0
               5.1372721                               0
                5.139301                               0
                 5.14133                               0
               5.1433589                               0
               5.1453878                               0
               5.1474168                               0
               5.1494457                               0
               5.1514747                               0
               5.1535036                               0
               5.1555325                               0
               5.1575615                               0
               5.1595904                               0
               5.1616194                               0
               5.1636483                               0
               5.1656772                               0
               5.1677062                               0
               5.1697351                               0
                5.171764                               0
                5.173793                               0
               5.1758219                               0
               5.1778509                               0
               5.1798798                               0
               5.1819087                               0
               5.1839377                               0
               5.1859666                               0
               5.1879956                               0
               5.1900245                               0
               5.1920534                               0
               5.1940824                               0
               5.1961113                               0
               5.1981402                               0
               5.2001692                               0
               5.2021981                               0
               5.2042271                               0
                5.206256                               0
               5.2082849                               0
               5.2103139                               0
               5.2123428                               0
               5.2143718                               0
               5.2164007                               0
               5.2184296                               0
               5.2204586                               0
               5.2224875                               0
               5.2245164                               0
               5.2265454                               0
               5.2285743                               0
               5.2306033                               0
               5.2326322                               0
               5.2346611                               0
               5.2366901                               0
                5.238719                               0
                5.240748                               0
               5.2427769                               0
               5.2448058                               0
               5.2468348                               0
               5.2488637                               0
               5.2508926                               0
               5.2529216                               0
               5.2549505                               0
               5.2569795                               0
               5.2590084                               0
               5.2610373                               0
               5.2630663                               0
               5.2650952                               0
               5.2671242                               0
               5.2691531                               0
                5.271182                               0
                5.273211                               0
               5.2752399                               0
               5.2772688                               0
               5.2792978                               0
               5.2813267                               0
               5.2833557                               0
               5.2853846                               0
               5.2874135                               0
               5.2894425                               0
               5.2914714                               0
               5.2935004                               0
               5.2955293                               0
               5.2975582                               0
               5.2995872                               0
               5.3016161                               0
                5.303645                               0
                5.305674                               0
               5.3077029                               0
