        Time / ps                probe_post [pw]/real
               4.7728446                               0
               4.7748704                               0
               4.7768963                               0
               4.7789221                               0
               4.7809479                               0
               4.7829737                               0
               4.7849996                               0
               4.7870254                               0
               4.7890512                               0
                4.791077                               0
               4.7931029                               0
               4.7951287                               0
               4.7971545                               0
               4.7991803                               0
               4.8012062                               0
                4.803232                               0
               4.8052578                               0
               4.8072836                               0
               4.8093095                               0
               4.8113353                               0
               4.8133611                               0
               4.8153869                               0
               4.8174128                               0
               4.8194386                               0
               4.8214644                               0
               4.8234902                               0
               4.8255161                               0
               4.8275419                               0
               4.8295677                               0
               4.8315935                               0
               4.8336194                               0
               4.8356452                               0
                4.837671                               0
               4.8396968                               0
               4.8417227                               0
               4.8437485                               0
               4.8457743                               0
               4.8478001                               0
                4.849826                               0
               4.8518518                               0
               4.8538776                               0
               4.8559034                               0
               4.8579293                               0
               4.8599551                               0
               4.8619809                               0
               4.8640068                               0
               4.8660326                               0
               4.8680584                               0
               4.8700842                               0
               4.8721101                               0
               4.8741359                               0
               4.8761617                               0
               4.8781875                               0
               4.8802134                               0
               4.8822392                               0
                4.884265                               0
               4.8862908                               0
               4.8883167                               0
               4.8903425                               0
               4.8923683                               0
               4.8943941                               0
                 4.89642                               0
               4.8984458                               0
               4.9004716                               0
               4.9024974                               0
               4.9045233                               0
               4.9065491                               0
               4.9085749                               0
               4.9106007                               0
               4.9126266                               0
               4.9146524                               0
               4.9166782                               0
                4.918704                               0
               4.9207299                               0
               4.9227557                               0
               4.9247815                               0
               4.9268073                               0
               4.9288332                               0
                4.930859                               0
               4.9328848                               0
               4.9349106                               0
               4.9369365                               0
               4.9389623                               0
               4.9409881                               0
               4.9430139                               0
               4.9450398                               0
               4.9470656                               0
               4.9490914                               0
               4.9511172                               0
               4.9531431                               0
               4.9551689                               0
               4.9571947                               0
               4.9592205                               0
               4.9612464                               0
               4.9632722                               0
                4.965298                               0
               4.9673238                               0
               4.9693497                               0
               4.9713755                               0
               4.9734013                               0
               4.9754271                               0
                4.977453                               0
               4.9794788                               0
               4.9815046                               0
               4.9835304                               0
               4.9855563                               0
               4.9875821                               0
               4.9896079                               0
               4.9916337                               0
               4.9936596                               0
               4.9956854                               0
               4.9977112                               0
               4.9997371                               0
               5.0017629                               0
               5.0037887                               0
               5.0058145                               0
               5.0078404                               0
               5.0098662                               0
                5.011892                               0
               5.0139178                               0
               5.0159437                               0
               5.0179695                               0
               5.0199953                               0
               5.0220211                               0
                5.024047                               0
               5.0260728                               0
               5.0280986                               0
               5.0301244                               0
               5.0321503                               0
               5.0341761                               0
               5.0362019                               0
               5.0382277                               0
               5.0402536                               0
               5.0422794                               0
               5.0443052                               0
                5.046331                               0
               5.0483569                               0
               5.0503827                               0
               5.0524085                               0
               5.0544343                               0
               5.0564602                               0
                5.058486                               0
               5.0605118                               0
               5.0625376                               0
               5.0645635                               0
               5.0665893                               0
               5.0686151                               0
               5.0706409                               0
               5.0726668                               0
               5.0746926                               0
               5.0767184                               0
               5.0787442                               0
               5.0807701                               0
               5.0827959                               0
               5.0848217                               0
               5.0868475                               0
               5.0888734                               0
               5.0908992                               0
                5.092925                               0
               5.0949508                               0
               5.0969767                               0
               5.0990025                               0
               5.1010283                               0
               5.1030541                               0
                 5.10508                               0
               5.1071058                               0
               5.1091316                               0
               5.1111574                               0
               5.1131833                               0
               5.1152091                               0
               5.1172349                               0
               5.1192607                               0
               5.1212866                               0
               5.1233124                               0
               5.1253382                               0
               5.1273641                               0
               5.1293899                               0
               5.1314157                               0
               5.1334415                               0
               5.1354674                               0
               5.1374932                               0
                5.139519                               0
               5.1415448                               0
               5.1435707                               0
               5.1455965                               0
               5.1476223                               0
               5.1496481                               0
                5.151674                               0
               5.1536998                               0
               5.1557256                               0
               5.1577514                               0
               5.1597773                               0
               5.1618031                               0
               5.1638289                               0
               5.1658547                               0
               5.1678806                               0
               5.1699064                               0
               5.1719322                               0
                5.173958                               0
               5.1759839                               0
               5.1780097                               0
               5.1800355                               0
               5.1820613                               0
               5.1840872                               0
                5.186113                               0
               5.1881388                               0
               5.1901646                               0
               5.1921905                               0
               5.1942163                               0
               5.1962421                               0
               5.1982679                               0
               5.2002938                               0
               5.2023196                               0
               5.2043454                               0
               5.2063712                               0
               5.2083971                               0
               5.2104229                               0
               5.2124487                               0
               5.2144745                               0
               5.2165004                               0
               5.2185262                               0
                5.220552                               0
               5.2225778                               0
               5.2246037                               0
               5.2266295                               0
               5.2286553                               0
               5.2306811                               0
                5.232707                               0
               5.2347328                               0
               5.2367586                               0
               5.2387844                               0
               5.2408103                               0
               5.2428361                               0
               5.2448619                               0
               5.2468877                               0
               5.2489136                               0
               5.2509394                               0
               5.2529652                               0
                5.254991                               0
               5.2570169                               0
               5.2590427                               0
               5.2610685                               0
               5.2630944                               0
               5.2651202                               0
                5.267146                               0
               5.2691718                               0
               5.2711977                               0
               5.2732235                               0
               5.2752493                               0
               5.2772751                               0
                5.279301                               0
               5.2813268                               0
               5.2833526                               0
               5.2853784                               0
               5.2874043                               0
               5.2894301                               0
               5.2914559                               0
               5.2934817                               0
               5.2955076                               0
               5.2975334                               0
               5.2995592                               0
                5.301585                               0
               5.3036109                               0
               5.3056367                               0
               5.3076625                               0
               5.3096883                               0
               5.3117142                               0
                 5.31374                               0
               5.3157658                               0
               5.3177916                               0
               5.3198175                               0
               5.3218433                               0
               5.3238691                               0
               5.3258949                               0
               5.3279208                               0
               5.3299466                               0
               5.3319724                               0
               5.3339982                               0
               5.3360241                               0
               5.3380499                               0
               5.3400757                               0
               5.3421015                               0
               5.3441274                               0
               5.3461532                               0
                5.348179                               0
               5.3502048                               0
               5.3522307                               0
               5.3542565                               0
               5.3562823                               0
               5.3583081                               0
                5.360334                               0
               5.3623598                               0
               5.3643856                               0
               5.3664114                               0
               5.3684373                               0
               5.3704631                               0
               5.3724889                               0
               5.3745147                               0
               5.3765406                               0
               5.3785664                               0
               5.3805922                               0
                5.382618                               0
               5.3846439                               0
               5.3866697                               0
               5.3886955                               0
               5.3907214                               0
               5.3927472                               0
                5.394773                               0
               5.3967988                               0
               5.3988247                               0
               5.4008505                               0
               5.4028763                               0
               5.4049021                               0
                5.406928                               0
               5.4089538                               0
               5.4109796                               0
               5.4130054                               0
               5.4150313                               0
               5.4170571                               0
               5.4190829                               0
               5.4211087                               0
               5.4231346                               0
               5.4251604                               0
               5.4271862                               0
                5.429212                               0
               5.4312379                               0
               5.4332637                               0
               5.4352895                               0
               5.4373153                               0
               5.4393412                               0
                5.441367                               0
               5.4433928                               0
               5.4454186                               0
               5.4474445                               0
               5.4494703                               0
               5.4514961                               0
               5.4535219                               0
               5.4555478                               0
               5.4575736                               0
               5.4595994                               0
               5.4616252                               0
               5.4636511                               0
               5.4656769                               0
               5.4677027                               0
               5.4697285                               0
               5.4717544                               0
               5.4737802                               0
                5.475806                               0
               5.4778318                               0
               5.4798577                               0
               5.4818835                               0
               5.4839093                               0
               5.4859351                               0
                5.487961                               0
               5.4899868                               0
               5.4920126                               0
               5.4940384                               0
               5.4960643                               0
               5.4980901                               0
               5.5001159                               0
               5.5021417                               0
               5.5041676                               0
               5.5061934                               0
               5.5082192                               0
                5.510245                               0
               5.5122709                               0
               5.5142967                               0
               5.5163225                               0
               5.5183483                               0
               5.5203742                               0
                  5.5224                               0
               5.5244258                               0
               5.5264517                               0
               5.5284775                               0
               5.5305033                               0
               5.5325291                               0
                5.534555                               0
               5.5365808                               0
               5.5386066                               0
               5.5406324                               0
               5.5426583                               0
               5.5446841                               0
               5.5467099                               0
               5.5487357                               0
               5.5507616                               0
               5.5527874                               0
               5.5548132                               0
                5.556839                               0
               5.5588649                               0
               5.5608907                               0
               5.5629165                               0
               5.5649423                               0
               5.5669682                               0
                5.568994                               0
               5.5710198                               0
               5.5730456                               0
               5.5750715                               0
               5.5770973                               0
               5.5791231                               0
               5.5811489                               0
               5.5831748                               0
               5.5852006                               0
               5.5872264                               0
               5.5892522                               0
               5.5912781                               0
               5.5933039                               0
               5.5953297                               0
               5.5973555                               0
               5.5993814                               0
               5.6014072                               0
                5.603433                               0
               5.6054588                               0
               5.6074847                               0
               5.6095105                               0
               5.6115363                               0
               5.6135621                               0
                5.615588                               0
               5.6176138                               0
               5.6196396                               0
               5.6216654                               0
               5.6236913                               0
               5.6257171                               0
               5.6277429                               0
               5.6297687                               0
               5.6317946                               0
               5.6338204                               0
               5.6358462                               0
                5.637872                               0
               5.6398979                               0
               5.6419237                               0
               5.6439495                               0
               5.6459753                               0
               5.6480012                               0
                5.650027                               0
               5.6520528                               0
               5.6540787                               0
               5.6561045                               0
               5.6581303                               0
               5.6601561                               0
                5.662182                               0
               5.6642078                               0
               5.6662336                               0
               5.6682594                               0
               5.6702853                               0
               5.6723111                               0
               5.6743369                               0
               5.6763627                               0
               5.6783886                               0
               5.6804144                               0
               5.6824402                               0
                5.684466                               0
               5.6864919                               0
               5.6885177                               0
               5.6905435                               0
               5.6925693                               0
               5.6945952                               0
                5.696621                               0
               5.6986468                               0
               5.7006726                               0
               5.7026985                               0
               5.7047243                               0
               5.7067501                               0
               5.7087759                               0
               5.7108018                               0
               5.7128276                               0
               5.7148534                               0
               5.7168792                               0
               5.7189051                               0
               5.7209309                               0
               5.7229567                               0
               5.7249825                               0
               5.7270084                               0
               5.7290342                               0
                 5.73106                               0
               5.7330858                               0
               5.7351117                               0
               5.7371375                               0
               5.7391633                               0
               5.7411891                               0
                5.743215                               0
               5.7452408                               0
               5.7472666                               0
               5.7492924                               0
               5.7513183                               0
               5.7533441                               0
               5.7553699                               0
               5.7573957                               0
               5.7594216                               0
               5.7614474                               0
               5.7634732                               0
                5.765499                               0
               5.7675249                               0
               5.7695507                               0
               5.7715765                               0
               5.7736023                               0
               5.7756282                               0
                5.777654                               0
               5.7796798                               0
               5.7817056                               0
               5.7837315                               0
               5.7857573                               0
               5.7877831                               0
                5.789809                               0
               5.7918348                               0
               5.7938606                               0
               5.7958864                               0
               5.7979123                               0
               5.7999381                               0
               5.8019639                               0
               5.8039897                               0
               5.8060156                               0
               5.8080414                               0
               5.8100672                               0
                5.812093                               0
               5.8141189                               0
               5.8161447                               0
               5.8181705                               0
               5.8201963                               0
               5.8222222                               0
                5.824248                               0
               5.8262738                               0
               5.8282996                               0
               5.8303255                               0
               5.8323513                               0
               5.8343771                               0
               5.8364029                               0
               5.8384288                               0
               5.8404546                               0
               5.8424804                               0
               5.8445062                               0
               5.8465321                               0
               5.8485579                               0
               5.8505837                               0
               5.8526095                               0
               5.8546354                               0
               5.8566612                               0
                5.858687                               0
               5.8607128                               0
               5.8627387                               0
               5.8647645                               0
               5.8667903                               0
               5.8688161                               0
                5.870842                               0
               5.8728678                               0
               5.8748936                               0
               5.8769194                               0
               5.8789453                               0
               5.8809711                               0
               5.8829969                               0
               5.8850227                               0
               5.8870486                               0
               5.8890744                               0
               5.8911002                               0
                5.893126                               0
               5.8951519                               0
               5.8971777                               0
               5.8992035                               0
               5.9012293                               0
               5.9032552                               0
                5.905281                               0
               5.9073068                               0
               5.9093326                               0
               5.9113585                               0
               5.9133843                               0
               5.9154101                               0
                5.917436                               0
               5.9194618                               0
               5.9214876                               0
               5.9235134                               0
               5.9255393                               0
               5.9275651                               0
               5.9295909                               0
               5.9316167                               0
               5.9336426                               0
               5.9356684                               0
               5.9376942                               0
                 5.93972                               0
               5.9417459                               0
               5.9437717                               0
               5.9457975                               0
               5.9478233                               0
               5.9498492                               0
                5.951875                               0
               5.9539008                               0
               5.9559266                               0
               5.9579525                               0
               5.9599783                               0
               5.9620041                               0
               5.9640299                               0
               5.9660558                               0
               5.9680816                               0
               5.9701074                               0
               5.9721332                               0
               5.9741591                               0
               5.9761849                               0
               5.9782107                               0
               5.9802365                               0
               5.9822624                               0
               5.9842882                               0
                5.986314                               0
               5.9883398                               0
               5.9903657                               0
               5.9923915                               0
               5.9944173                               0
               5.9964431                               0
                5.998469                               0
               6.0004948                               0
               6.0025206                               0
               6.0045464                               0
               6.0065723                               0
               6.0085981                               0
               6.0106239                               0
               6.0126497                               0
               6.0146756                               0
               6.0167014                               0
               6.0187272                               0
                6.020753                               0
               6.0227789                               0
               6.0248047                               0
               6.0268305                               0
               6.0288563                               0
               6.0308822                               0
                6.032908                               0
               6.0349338                               0
               6.0369596                               0
               6.0389855                               0
               6.0410113                               0
               6.0430371                               0
               6.0450629                               0
               6.0470888                               0
               6.0491146                               0
               6.0511404                               0
               6.0531663                               0
               6.0551921                               0
               6.0572179                               0
               6.0592437                               0
               6.0612696                               0
               6.0632954                               0
               6.0653212                               0
                6.067347                               0
               6.0693729                               0
               6.0713987                               0
               6.0734245                               0
               6.0754503                               0
               6.0774762                               0
                6.079502                               0
               6.0815278                               0
               6.0835536                               0
               6.0855795                               0
               6.0876053                               0
               6.0896311                               0
               6.0916569                               0
               6.0936828                               0
               6.0957086                               0
               6.0977344                               0
               6.0997602                               0
               6.1017861                               0
               6.1038119                               0
               6.1058377                               0
               6.1078635                               0
               6.1098894                               0
               6.1119152                               0
                6.113941                               0
               6.1159668                               0
               6.1179927                               0
               6.1200185                               0
               6.1220443                               0
               6.1240701                               0
                6.126096                               0
               6.1281218                               0
               6.1301476                               0
               6.1321734                               0
               6.1341993                               0
               6.1362251                               0
               6.1382509                               0
               6.1402767                               0
               6.1423026                               0
               6.1443284                               0
               6.1463542                               0
                 6.14838                               0
               6.1504059                               0
               6.1524317                               0
               6.1544575                               0
               6.1564833                               0
               6.1585092                               0
                6.160535                               0
               6.1625608                               0
               6.1645866                               0
               6.1666125                               0
               6.1686383                               0
               6.1706641                               0
               6.1726899                               0
               6.1747158                               0
               6.1767416                               0
               6.1787674                               0
               6.1807933                               0
               6.1828191                               0
               6.1848449                               0
               6.1868707                               0
               6.1888966                               0
               6.1909224                               0
               6.1929482                               0
                6.194974                               0
               6.1969999                               0
               6.1990257                               0
               6.2010515                               0
               6.2030773                               0
               6.2051032                               0
                6.207129                               0
               6.2091548                               0
               6.2111806                               0
               6.2132065                               0
               6.2152323                               0
               6.2172581                               0
               6.2192839                               0
               6.2213098                               0
               6.2233356                               0
               6.2253614                               0
               6.2273872                               0
               6.2294131                               0
               6.2314389                               0
               6.2334647                               0
               6.2354905                               0
               6.2375164                               0
               6.2395422                               0
                6.241568                               0
               6.2435938                               0
               6.2456197                               0
               6.2476455                               0
               6.2496713                               0
               6.2516971                               0
                6.253723                               0
               6.2557488                               0
               6.2577746                               0
               6.2598004                               0
               6.2618263                               0
               6.2638521                               0
               6.2658779                               0
               6.2679037                               0
               6.2699296                               0
               6.2719554                               0
               6.2739812                               0
                6.276007                               0
               6.2780329                               0
               6.2800587                               0
               6.2820845                               0
               6.2841103                               0
               6.2861362                               0
                6.288162                               0
               6.2901878                               0
               6.2922136                               0
               6.2942395                               0
               6.2962653                               0
               6.2982911                               0
               6.3003169                               0
               6.3023428                               0
               6.3043686                               0
               6.3063944                               0
               6.3084202                               0
               6.3104461                               0
               6.3124719                               0
               6.3144977                               0
               6.3165236                               0
               6.3185494                               0
               6.3205752                               0
                6.322601                               0
               6.3246269                               0
               6.3266527                               0
               6.3286785                               0
               6.3307043                               0
               6.3327302                               0
                6.334756                               0
               6.3367818                               0
               6.3388076                               0
               6.3408335                               0
               6.3428593                               0
