        Time / ps                probe_post [pw]/real
               1.8690102                               0
               1.8710799                               0
               1.8731497                               0
               1.8752195                               0
               1.8772893                               0
                1.879359                               0
               1.8814288                               0
               1.8834986                               0
               1.8855684                               0
               1.8876382                               0
               1.8897079                               0
               1.8917777                               0
               1.8938475                               0
               1.8959173                               0
               1.8979871                               0
               1.9000568                               0
               1.9021266                               0
               1.9041964                               0
               1.9062662                               0
               1.9083359                               0
               1.9104057                               0
               1.9124755                               0
               1.9145453                               0
               1.9166151                               0
               1.9186848                               0
               1.9207546                               0
               1.9228244                               0
               1.9248942                               0
                1.926964                               0
               1.9290337                               0
               1.9311035                               0
               1.9331733                               0
               1.9352431                               0
               1.9373128                               0
               1.9393826                               0
               1.9414524                               0
               1.9435222                               0
                1.945592                               0
               1.9476617                               0
               1.9497315                               0
               1.9518013                               0
               1.9538711                               0
               1.9559409                               0
               1.9580106                               0
               1.9600804                               0
               1.9621502                               0
                 1.96422                               0
               1.9662897                               0
               1.9683595                               0
               1.9704293                               0
               1.9724991                               0
               1.9745689                               0
               1.9766386                               0
               1.9787084                               0
               1.9807782                               0
                1.982848                               0
               1.9849178                               0
               1.9869875                               0
               1.9890573                               0
               1.9911271                               0
               1.9931969                               0
               1.9952667                               0
               1.9973364                               0
               1.9994062                               0
                2.001476                               0
               2.0035458                               0
               2.0056155                               0
               2.0076853                               0
               2.0097551                               0
               2.0118249                               0
               2.0138947                               0
               2.0159644                               0
               2.0180342                               0
                2.020104                               0
               2.0221738                               0
               2.0242436                               0
               2.0263133                               0
               2.0283831                               0
               2.0304529                               0
               2.0325227                               0
               2.0345924                               0
               2.0366622                               0
                2.038732                               0
               2.0408018                               0
               2.0428716                               0
               2.0449413                               0
               2.0470111                               0
               2.0490809                               0
               2.0511507                               0
               2.0532205                               0
               2.0552902                               0
                 2.05736                               0
               2.0594298                               0
               2.0614996                               0
               2.0635693                               0
               2.0656391                               0
               2.0677089                               0
               2.0697787                               0
               2.0718485                               0
               2.0739182                               0
                2.075988                               0
               2.0780578                               0
               2.0801276                               0
               2.0821974                               0
               2.0842671                               0
               2.0863369                               0
               2.0884067                               0
               2.0904765                               0
               2.0925462                               0
                2.094616                               0
               2.0966858                               0
               2.0987556                               0
               2.1008254                               0
               2.1028951                               0
               2.1049649                               0
               2.1070347                               0
               2.1091045                               0
               2.1111743                               0
                2.113244                               0
               2.1153138                               0
               2.1173836                               0
               2.1194534                               0
               2.1215232                               0
               2.1235929                               0
               2.1256627                               0
               2.1277325                               0
               2.1298023                               0
                2.131872                               0
               2.1339418                               0
               2.1360116                               0
               2.1380814                               0
               2.1401512                               0
               2.1422209                               0
               2.1442907                               0
               2.1463605                               0
               2.1484303                               0
               2.1505001                               0
               2.1525698                               0
               2.1546396                               0
               2.1567094                               0
               2.1587792                               0
               2.1608489                               0
               2.1629187                               0
               2.1649885                               0
               2.1670583                               0
               2.1691281                               0
               2.1711978                               0
               2.1732676                               0
               2.1753374                               0
               2.1774072                               0
                2.179477                               0
               2.1815467                               0
               2.1836165                               0
               2.1856863                               0
               2.1877561                               0
               2.1898258                               0
               2.1918956                               0
               2.1939654                               0
               2.1960352                               0
                2.198105                               0
               2.2001747                               0
               2.2022445                               0
               2.2043143                               0
               2.2063841                               0
               2.2084539                               0
               2.2105236                               0
               2.2125934                               0
               2.2146632                               0
                2.216733                               0
               2.2188027                               0
               2.2208725                               0
               2.2229423                               0
               2.2250121                               0
               2.2270819                               0
               2.2291516                               0
               2.2312214                               0
               2.2332912                               0
                2.235361                               0
               2.2374308                               0
               2.2395005                               0
               2.2415703                               0
               2.2436401                               0
               2.2457099                               0
               2.2477797                               0
               2.2498494                               0
               2.2519192                               0
                2.253989                               0
               2.2560588                               0
               2.2581285                               0
               2.2601983                               0
               2.2622681                               0
               2.2643379                               0
               2.2664077                               0
               2.2684774                               0
               2.2705472                               0
                2.272617                               0
               2.2746868                               0
               2.2767566                               0
               2.2788263                               0
               2.2808961                               0
               2.2829659                               0
               2.2850357                               0
               2.2871054                               0
               2.2891752                               0
                2.291245                               0
               2.2933148                               0
               2.2953846                               0
               2.2974543                               0
               2.2995241                               0
               2.3015939                               0
               2.3036637                               0
               2.3057335                               0
               2.3078032                               0
                2.309873                               0
               2.3119428                               0
               2.3140126                               0
               2.3160823                               0
               2.3181521                               0
               2.3202219                               0
               2.3222917                               0
               2.3243615                               0
               2.3264312                               0
                2.328501                               0
               2.3305708                               0
               2.3326406                               0
               2.3347104                               0
               2.3367801                               0
               2.3388499                               0
               2.3409197                               0
               2.3429895                               0
               2.3450592                               0
                2.347129                               0
               2.3491988                               0
               2.3512686                               0
               2.3533384                               0
               2.3554081                               0
               2.3574779                               0
               2.3595477                               0
               2.3616175                               0
               2.3636873                               0
                2.365757                               0
               2.3678268                               0
               2.3698966                               0
               2.3719664                               0
               2.3740361                               0
               2.3761059                               0
               2.3781757                               0
               2.3802455                               0
               2.3823153                               0
                2.384385                               0
               2.3864548                               0
               2.3885246                               0
               2.3905944                               0
               2.3926642                               0
               2.3947339                               0
               2.3968037                               0
               2.3988735                               0
               2.4009433                               0
               2.4030131                               0
               2.4050828                               0
               2.4071526                               0
               2.4092224                               0
               2.4112922                               0
               2.4133619                               0
               2.4154317                               0
               2.4175015                               0
               2.4195713                               0
               2.4216411                               0
               2.4237108                               0
               2.4257806                               0
               2.4278504                               0
               2.4299202                               0
                 2.43199                               0
               2.4340597                               0
               2.4361295                               0
               2.4381993                               0
               2.4402691                               0
               2.4423388                               0
               2.4444086                               0
               2.4464784                               0
               2.4485482                               0
                2.450618                               0
               2.4526877                               0
               2.4547575                               0
               2.4568273                               0
               2.4588971                               0
               2.4609669                               0
               2.4630366                               0
               2.4651064                               0
               2.4671762                               0
                2.469246                               0
               2.4713157                               0
               2.4733855                               0
               2.4754553                               0
               2.4775251                               0
               2.4795949                               0
               2.4816646                               0
               2.4837344                               0
               2.4858042                               0
                2.487874                               0
               2.4899438                               0
               2.4920135                               0
               2.4940833                               0
               2.4961531                               0
               2.4982229                               0
               2.5002926                               0
               2.5023624                               0
               2.5044322                               0
                2.506502                               0
               2.5085718                               0
               2.5106415                               0
               2.5127113                               0
               2.5147811                               0
               2.5168509                               0
               2.5189207                               0
               2.5209904                               0
               2.5230602                               0
                 2.52513                               0
               2.5271998                               0
               2.5292696                               0
               2.5313393                               0
               2.5334091                               0
               2.5354789                               0
               2.5375487                               0
               2.5396184                               0
               2.5416882                               0
                2.543758                               0
               2.5458278                               0
               2.5478976                               0
               2.5499673                               0
               2.5520371                               0
               2.5541069                               0
               2.5561767                               0
               2.5582465                               0
               2.5603162                               0
                2.562386                               0
               2.5644558                               0
               2.5665256                               0
               2.5685953                               0
               2.5706651                               0
               2.5727349                               0
               2.5748047                               0
               2.5768745                               0
               2.5789442                               0
                2.581014                               0
               2.5830838                               0
               2.5851536                               0
               2.5872234                               0
               2.5892931                               0
               2.5913629                               0
               2.5934327                               0
               2.5955025                               0
               2.5975722                               0
                2.599642                               0
               2.6017118                               0
               2.6037816                               0
               2.6058514                               0
               2.6079211                               0
               2.6099909                               0
               2.6120607                               0
               2.6141305                               0
               2.6162003                               0
                 2.61827                               0
               2.6203398                               0
               2.6224096                               0
               2.6244794                               0
               2.6265491                               0
               2.6286189                               0
               2.6306887                               0
               2.6327585                               0
               2.6348283                               0
                2.636898                               0
               2.6389678                               0
               2.6410376                               0
               2.6431074                               0
               2.6451772                               0
               2.6472469                               0
               2.6493167                               0
               2.6513865                               0
               2.6534563                               0
               2.6555261                               0
               2.6575958                               0
               2.6596656                               0
               2.6617354                               0
               2.6638052                               0
               2.6658749                               0
               2.6679447                               0
               2.6700145                               0
               2.6720843                               0
               2.6741541                               0
               2.6762238                               0
               2.6782936                               0
               2.6803634                               0
               2.6824332                               0
                2.684503                               0
               2.6865727                               0
               2.6886425                               0
               2.6907123                               0
               2.6927821                               0
               2.6948518                               0
               2.6969216                               0
               2.6989914                               0
               2.7010612                               0
                2.703131                               0
               2.7052007                               0
               2.7072705                               0
               2.7093403                               0
               2.7114101                               0
               2.7134799                               0
               2.7155496                               0
               2.7176194                               0
               2.7196892                               0
                2.721759                               0
               2.7238287                               0
               2.7258985                               0
               2.7279683                               0
               2.7300381                               0
               2.7321079                               0
               2.7341776                               0
               2.7362474                               0
               2.7383172                               0
                2.740387                               0
               2.7424568                               0
               2.7445265                               0
               2.7465963                               0
               2.7486661                               0
               2.7507359                               0
               2.7528056                               0
               2.7548754                               0
               2.7569452                               0
                2.759015                               0
               2.7610848                               0
               2.7631545                               0
               2.7652243                               0
               2.7672941                               0
               2.7693639                               0
               2.7714337                               0
               2.7735034                               0
               2.7755732                               0
                2.777643                               0
               2.7797128                               0
               2.7817826                               0
               2.7838523                               0
               2.7859221                               0
               2.7879919                               0
               2.7900617                               0
               2.7921314                               0
               2.7942012                               0
                2.796271                               0
               2.7983408                               0
               2.8004106                               0
               2.8024803                               0
               2.8045501                               0
               2.8066199                               0
               2.8086897                               0
               2.8107595                               0
               2.8128292                               0
                2.814899                               0
               2.8169688                               0
               2.8190386                               0
               2.8211083                               0
               2.8231781                               0
               2.8252479                               0
               2.8273177                               0
               2.8293875                               0
               2.8314572                               0
                2.833527                               0
               2.8355968                               0
               2.8376666                               0
               2.8397364                               0
               2.8418061                               0
               2.8438759                               0
               2.8459457                               0
               2.8480155                               0
               2.8500852                               0
                2.852155                               0
               2.8542248                               0
               2.8562946                               0
               2.8583644                               0
               2.8604341                               0
               2.8625039                               0
               2.8645737                               0
               2.8666435                               0
               2.8687133                               0
                2.870783                               0
               2.8728528                               0
               2.8749226                               0
               2.8769924                               0
               2.8790621                               0
               2.8811319                               0
               2.8832017                               0
               2.8852715                               0
               2.8873413                               0
                2.889411                               0
               2.8914808                               0
               2.8935506                               0
               2.8956204                               0
               2.8976902                               0
               2.8997599                               0
               2.9018297                               0
               2.9038995                               0
               2.9059693                               0
               2.9080391                               0
               2.9101088                               0
               2.9121786                               0
               2.9142484                               0
               2.9163182                               0
               2.9183879                               0
               2.9204577                               0
               2.9225275                               0
               2.9245973                               0
               2.9266671                               0
               2.9287368                               0
               2.9308066                               0
               2.9328764                               0
               2.9349462                               0
                2.937016                               0
               2.9390857                               0
               2.9411555                               0
               2.9432253                               0
               2.9452951                               0
               2.9473648                               0
               2.9494346                               0
               2.9515044                               0
               2.9535742                               0
                2.955644                               0
               2.9577137                               0
               2.9597835                               0
               2.9618533                               0
               2.9639231                               0
               2.9659929                               0
               2.9680626                               0
               2.9701324                               0
               2.9722022                               0
                2.974272                               0
               2.9763417                               0
               2.9784115                               0
               2.9804813                               0
               2.9825511                               0
               2.9846209                               0
               2.9866906                               0
               2.9887604                               0
               2.9908302                               0
                  2.9929                               0
               2.9949698                               0
               2.9970395                               0
               2.9991093                               0
               3.0011791                               0
               3.0032489                               0
               3.0053186                               0
               3.0073884                               0
               3.0094582                               0
                3.011528                               0
               3.0135978                               0
               3.0156675                               0
               3.0177373                               0
               3.0198071                               0
               3.0218769                               0
               3.0239467                               0
               3.0260164                               0
               3.0280862                               0
                3.030156                               0
               3.0322258                               0
               3.0342955                               0
               3.0363653                               0
               3.0384351                               0
               3.0405049                               0
               3.0425747                               0
               3.0446444                               0
               3.0467142                               0
                3.048784                               0
               3.0508538                               0
               3.0529236                               0
               3.0549933                               0
               3.0570631                               0
               3.0591329                               0
               3.0612027                               0
               3.0632725                               0
               3.0653422                               0
                3.067412                               0
               3.0694818                               0
               3.0715516                               0
               3.0736213                               0
               3.0756911                               0
               3.0777609                               0
               3.0798307                               0
               3.0819005                               0
               3.0839702                               0
                 3.08604                               0
               3.0881098                               0
               3.0901796                               0
               3.0922494                               0
               3.0943191                               0
               3.0963889                               0
               3.0984587                               0
               3.1005285                               0
               3.1025982                               0
                3.104668                               0
               3.1067378                               0
               3.1088076                               0
               3.1108774                               0
               3.1129471                               0
               3.1150169                               0
               3.1170867                               0
               3.1191565                               0
               3.1212263                               0
                3.123296                               0
               3.1253658                               0
               3.1274356                               0
               3.1295054                               0
               3.1315751                               0
               3.1336449                               0
               3.1357147                               0
               3.1377845                               0
               3.1398543                               0
                3.141924                               0
               3.1439938                               0
               3.1460636                               0
               3.1481334                               0
               3.1502032                               0
               3.1522729                               0
               3.1543427                               0
               3.1564125                               0
               3.1584823                               0
                3.160552                               0
               3.1626218                               0
               3.1646916                               0
               3.1667614                               0
               3.1688312                               0
               3.1709009                               0
               3.1729707                               0
               3.1750405                               0
               3.1771103                               0
               3.1791801                               0
               3.1812498                               0
               3.1833196                               0
               3.1853894                               0
               3.1874592                               0
                3.189529                               0
               3.1915987                               0
               3.1936685                               0
               3.1957383                               0
               3.1978081                               0
               3.1998778                               0
               3.2019476                               0
               3.2040174                               0
               3.2060872                               0
                3.208157                               0
               3.2102267                               0
               3.2122965                               0
               3.2143663                               0
               3.2164361                               0
               3.2185059                               0
               3.2205756                               0
               3.2226454                               0
               3.2247152                               0
                3.226785                               0
               3.2288547                               0
               3.2309245                               0
               3.2329943                               0
               3.2350641                               0
               3.2371339                               0
               3.2392036                               0
               3.2412734                               0
               3.2433432                               0
                3.245413                               0
               3.2474828                               0
               3.2495525                               0
               3.2516223                               0
               3.2536921                               0
               3.2557619                               0
               3.2578316                               0
               3.2599014                               0
               3.2619712                               0
                3.264041                               0
               3.2661108                               0
               3.2681805                               0
               3.2702503                               0
               3.2723201                               0
               3.2743899                               0
               3.2764597                               0
               3.2785294                               0
               3.2805992                               0
                3.282669                               0
               3.2847388                               0
               3.2868085                               0
               3.2888783                               0
               3.2909481                               0
               3.2930179                               0
               3.2950877                               0
               3.2971574                               0
               3.2992272                               0
                3.301297                               0
               3.3033668                               0
               3.3054366                               0
               3.3075063                               0
               3.3095761                               0
               3.3116459                               0
               3.3137157                               0
               3.3157855                               0
               3.3178552                               0
                3.319925                               0
               3.3219948                               0
               3.3240646                               0
               3.3261343                               0
               3.3282041                               0
               3.3302739                               0
               3.3323437                               0
               3.3344135                               0
               3.3364832                               0
                3.338553                               0
               3.3406228                               0
               3.3426926                               0
               3.3447624                               0
               3.3468321                               0
               3.3489019                               0
               3.3509717                               0
               3.3530415                               0
               3.3551112                               0
                3.357181                               0
               3.3592508                               0
               3.3613206                               0
               3.3633904                               0
               3.3654601                               0
               3.3675299                               0
               3.3695997                               0
               3.3716695                               0
               3.3737393                               0
                3.375809                               0
               3.3778788                               0
               3.3799486                               0
               3.3820184                               0
               3.3840881                               0
               3.3861579                               0
               3.3882277                               0
               3.3902975                               0
               3.3923673                               0
                3.394437                               0
               3.3965068                               0
               3.3985766                               0
               3.4006464                               0
               3.4027162                               0
               3.4047859                               0
               3.4068557                               0
               3.4089255                               0
               3.4109953                               0
                3.413065                               0
               3.4151348                               0
               3.4172046                               0
               3.4192744                               0
               3.4213442                               0
               3.4234139                               0
               3.4254837                               0
               3.4275535                               0
               3.4296233                               0
               3.4316931                               0
               3.4337628                               0
               3.4358326                               0
               3.4379024                               0
               3.4399722                               0
                3.442042                               0
               3.4441117                               0
               3.4461815                               0
               3.4482513                               0
               3.4503211                               0
               3.4523908                               0
               3.4544606                               0
               3.4565304                               0
               3.4586002                               0
                 3.46067                               0
               3.4627397                               0
               3.4648095                               0
               3.4668793                               0
               3.4689491                               0
               3.4710189                               0
               3.4730886                               0
