        Time / ps                probe_post [pw]/real
               4.0243468                               0
               4.0263721                               0
               4.0283975                               0
               4.0304228                               0
               4.0324481                               0
               4.0344735                               0
               4.0364988                               0
               4.0385242                               0
               4.0405495                               0
               4.0425748                               0
               4.0446002                               0
               4.0466255                               0
               4.0486509                               0
               4.0506762                               0
               4.0527015                               0
               4.0547269                               0
               4.0567522                               0
               4.0587775                               0
               4.0608029                               0
               4.0628282                               0
               4.0648536                               0
               4.0668789                               0
               4.0689042                               0
               4.0709296                               0
               4.0729549                               0
               4.0749802                               0
               4.0770056                               0
               4.0790309                               0
               4.0810563                               0
               4.0830816                               0
               4.0851069                               0
               4.0871323                               0
               4.0891576                               0
                4.091183                               0
               4.0932083                               0
               4.0952336                               0
                4.097259                               0
               4.0992843                               0
               4.1013096                               0
                4.103335                               0
               4.1053603                               0
               4.1073857                               0
                4.109411                               0
               4.1114363                               0
               4.1134617                               0
                4.115487                               0
               4.1175123                               0
               4.1195377                               0
                4.121563                               0
               4.1235884                               0
               4.1256137                               0
                4.127639                               0
               4.1296644                               0
               4.1316897                               0
               4.1337151                               0
               4.1357404                               0
               4.1377657                               0
               4.1397911                               0
               4.1418164                               0
               4.1438417                               0
               4.1458671                               0
               4.1478924                               0
               4.1499178                               0
               4.1519431                               0
               4.1539684                               0
               4.1559938                               0
               4.1580191                               0
               4.1600444                               0
               4.1620698                               0
               4.1640951                               0
               4.1661205                               0
               4.1681458                               0
               4.1701711                               0
               4.1721965                               0
               4.1742218                               0
               4.1762472                               0
               4.1782725                               0
               4.1802978                               0
               4.1823232                               0
               4.1843485                               0
               4.1863738                               0
               4.1883992                               0
               4.1904245                               0
               4.1924499                               0
               4.1944752                               0
               4.1965005                               0
               4.1985259                               0
               4.2005512                               0
               4.2025765                               0
               4.2046019                               0
               4.2066272                               0
               4.2086526                               0
               4.2106779                               0
               4.2127032                               0
               4.2147286                               0
               4.2167539                               0
               4.2187793                               0
               4.2208046                               0
               4.2228299                               0
               4.2248553                               0
               4.2268806                               0
               4.2289059                               0
               4.2309313                               0
               4.2329566                               0
                4.234982                               0
               4.2370073                               0
               4.2390326                               0
                4.241058                               0
               4.2430833                               0
               4.2451086                               0
                4.247134                               0
               4.2491593                               0
               4.2511847                               0
                 4.25321                               0
               4.2552353                               0
               4.2572607                               0
                4.259286                               0
               4.2613114                               0
               4.2633367                               0
                4.265362                               0
               4.2673874                               0
               4.2694127                               0
                4.271438                               0
               4.2734634                               0
               4.2754887                               0
               4.2775141                               0
               4.2795394                               0
               4.2815647                               0
               4.2835901                               0
               4.2856154                               0
               4.2876407                               0
               4.2896661                               0
               4.2916914                               0
               4.2937168                               0
               4.2957421                               0
               4.2977674                               0
               4.2997928                               0
               4.3018181                               0
               4.3038435                               0
               4.3058688                               0
               4.3078941                               0
               4.3099195                               0
               4.3119448                               0
               4.3139701                               0
               4.3159955                               0
               4.3180208                               0
               4.3200462                               0
               4.3220715                               0
               4.3240968                               0
               4.3261222                               0
               4.3281475                               0
               4.3301728                               0
               4.3321982                               0
               4.3342235                               0
               4.3362489                               0
               4.3382742                               0
               4.3402995                               0
               4.3423249                               0
               4.3443502                               0
               4.3463756                               0
               4.3484009                               0
               4.3504262                               0
               4.3524516                               0
               4.3544769                               0
               4.3565022                               0
               4.3585276                               0
               4.3605529                               0
               4.3625783                               0
               4.3646036                               0
               4.3666289                               0
               4.3686543                               0
               4.3706796                               0
               4.3727049                               0
               4.3747303                               0
               4.3767556                               0
                4.378781                               0
               4.3808063                               0
               4.3828316                               0
                4.384857                               0
               4.3868823                               0
               4.3889077                               0
                4.390933                               0
               4.3929583                               0
               4.3949837                               0
                4.397009                               0
               4.3990343                               0
               4.4010597                               0
                4.403085                               0
               4.4051104                               0
               4.4071357                               0
                4.409161                               0
               4.4111864                               0
               4.4132117                               0
                4.415237                               0
               4.4172624                               0
               4.4192877                               0
               4.4213131                               0
               4.4233384                               0
               4.4253637                               0
               4.4273891                               0
               4.4294144                               0
               4.4314398                               0
               4.4334651                               0
               4.4354904                               0
               4.4375158                               0
               4.4395411                               0
               4.4415664                               0
               4.4435918                               0
               4.4456171                               0
               4.4476425                               0
               4.4496678                               0
               4.4516931                               0
               4.4537185                               0
               4.4557438                               0
               4.4577691                               0
               4.4597945                               0
               4.4618198                               0
               4.4638452                               0
               4.4658705                               0
               4.4678958                               0
               4.4699212                               0
               4.4719465                               0
               4.4739719                               0
               4.4759972                               0
               4.4780225                               0
               4.4800479                               0
               4.4820732                               0
               4.4840985                               0
               4.4861239                               0
               4.4881492                               0
               4.4901746                               0
               4.4921999                               0
               4.4942252                               0
               4.4962506                               0
               4.4982759                               0
               4.5003012                               0
               4.5023266                               0
               4.5043519                               0
               4.5063773                               0
               4.5084026                               0
               4.5104279                               0
               4.5124533                               0
               4.5144786                               0
                4.516504                               0
               4.5185293                               0
               4.5205546                               0
                 4.52258                               0
               4.5246053                               0
               4.5266306                               0
                4.528656                               0
               4.5306813                               0
               4.5327067                               0
                4.534732                               0
               4.5367573                               0
               4.5387827                               0
                4.540808                               0
               4.5428333                               0
               4.5448587                               0
                4.546884                               0
               4.5489094                               0
               4.5509347                               0
                 4.55296                               0
               4.5549854                               0
               4.5570107                               0
               4.5590361                               0
               4.5610614                               0
               4.5630867                               0
               4.5651121                               0
               4.5671374                               0
               4.5691627                               0
               4.5711881                               0
               4.5732134                               0
               4.5752388                               0
               4.5772641                               0
               4.5792894                               0
               4.5813148                               0
               4.5833401                               0
               4.5853654                               0
               4.5873908                               0
               4.5894161                               0
               4.5914415                               0
               4.5934668                               0
               4.5954921                               0
               4.5975175                               0
               4.5995428                               0
               4.6015682                               0
               4.6035935                               0
               4.6056188                               0
               4.6076442                               0
               4.6096695                               0
               4.6116948                               0
               4.6137202                               0
               4.6157455                               0
               4.6177709                               0
               4.6197962                               0
               4.6218215                               0
               4.6238469                               0
               4.6258722                               0
               4.6278975                               0
               4.6299229                               0
               4.6319482                               0
               4.6339736                               0
               4.6359989                               0
               4.6380242                               0
               4.6400496                               0
               4.6420749                               0
               4.6441003                               0
               4.6461256                               0
               4.6481509                               0
               4.6501763                               0
               4.6522016                               0
               4.6542269                               0
               4.6562523                               0
               4.6582776                               0
                4.660303                               0
               4.6623283                               0
               4.6643536                               0
                4.666379                               0
               4.6684043                               0
               4.6704296                               0
                4.672455                               0
               4.6744803                               0
               4.6765057                               0
                4.678531                               0
               4.6805563                               0
               4.6825817                               0
                4.684607                               0
               4.6866324                               0
               4.6886577                               0
                4.690683                               0
               4.6927084                               0
               4.6947337                               0
                4.696759                               0
               4.6987844                               0
               4.7008097                               0
               4.7028351                               0
               4.7048604                               0
               4.7068857                               0
               4.7089111                               0
               4.7109364                               0
               4.7129617                               0
               4.7149871                               0
               4.7170124                               0
               4.7190378                               0
               4.7210631                               0
               4.7230884                               0
               4.7251138                               0
               4.7271391                               0
               4.7291645                               0
               4.7311898                               0
               4.7332151                               0
               4.7352405                               0
               4.7372658                               0
               4.7392911                               0
               4.7413165                               0
               4.7433418                               0
               4.7453672                               0
               4.7473925                               0
               4.7494178                               0
               4.7514432                               0
               4.7534685                               0
               4.7554938                               0
               4.7575192                               0
               4.7595445                               0
               4.7615699                               0
               4.7635952                               0
               4.7656205                               0
               4.7676459                               0
               4.7696712                               0
               4.7716966                               0
               4.7737219                               0
               4.7757472                               0
               4.7777726                               0
               4.7797979                               0
               4.7818232                               0
               4.7838486                               0
               4.7858739                               0
               4.7878993                               0
               4.7899246                               0
               4.7919499                               0
               4.7939753                               0
               4.7960006                               0
               4.7980259                               0
               4.8000513                               0
               4.8020766                               0
                4.804102                               0
               4.8061273                               0
               4.8081526                               0
                4.810178                               0
               4.8122033                               0
               4.8142287                               0
                4.816254                               0
               4.8182793                               0
               4.8203047                               0
                 4.82233                               0
               4.8243553                               0
               4.8263807                               0
                4.828406                               0
               4.8304314                               0
               4.8324567                               0
                4.834482                               0
               4.8365074                               0
               4.8385327                               0
                4.840558                               0
               4.8425834                               0
               4.8446087                               0
               4.8466341                               0
               4.8486594                               0
               4.8506847                               0
               4.8527101                               0
               4.8547354                               0
               4.8567608                               0
               4.8587861                               0
               4.8608114                               0
               4.8628368                               0
               4.8648621                               0
               4.8668874                               0
               4.8689128                               0
               4.8709381                               0
               4.8729635                               0
               4.8749888                               0
               4.8770141                               0
               4.8790395                               0
               4.8810648                               0
               4.8830901                               0
               4.8851155                               0
               4.8871408                               0
               4.8891662                               0
               4.8911915                               0
               4.8932168                               0
               4.8952422                               0
               4.8972675                               0
               4.8992929                               0
               4.9013182                               0
               4.9033435                               0
               4.9053689                               0
               4.9073942                               0
               4.9094195                               0
               4.9114449                               0
               4.9134702                               0
               4.9154956                               0
               4.9175209                               0
               4.9195462                               0
               4.9215716                               0
               4.9235969                               0
               4.9256222                               0
               4.9276476                               0
               4.9296729                               0
               4.9316983                               0
               4.9337236                               0
               4.9357489                               0
               4.9377743                               0
               4.9397996                               0
                4.941825                               0
               4.9438503                               0
               4.9458756                               0
                4.947901                               0
               4.9499263                               0
               4.9519516                               0
                4.953977                               0
               4.9560023                               0
               4.9580277                               0
                4.960053                               0
               4.9620783                               0
               4.9641037                               0
                4.966129                               0
               4.9681543                               0
               4.9701797                               0
                4.972205                               0
               4.9742304                               0
               4.9762557                               0
                4.978281                               0
               4.9803064                               0
               4.9823317                               0
               4.9843571                               0
               4.9863824                               0
               4.9884077                               0
               4.9904331                               0
               4.9924584                               0
               4.9944837                               0
               4.9965091                               0
               4.9985344                               0
               5.0005598                               0
               5.0025851                               0
               5.0046104                               0
               5.0066358                               0
               5.0086611                               0
               5.0106864                               0
               5.0127118                               0
               5.0147371                               0
               5.0167625                               0
               5.0187878                               0
               5.0208131                               0
               5.0228385                               0
               5.0248638                               0
               5.0268892                               0
               5.0289145                               0
               5.0309398                               0
               5.0329652                               0
               5.0349905                               0
               5.0370158                               0
               5.0390412                               0
               5.0410665                               0
               5.0430919                               0
               5.0451172                               0
               5.0471425                               0
               5.0491679                               0
               5.0511932                               0
               5.0532185                               0
               5.0552439                               0
               5.0572692                               0
               5.0592946                               0
               5.0613199                               0
               5.0633452                               0
               5.0653706                               0
               5.0673959                               0
               5.0694213                               0
               5.0714466                               0
               5.0734719                               0
               5.0754973                               0
               5.0775226                               0
               5.0795479                               0
               5.0815733                               0
               5.0835986                               0
                5.085624                               0
               5.0876493                               0
               5.0896746                               0
                  5.0917                               0
               5.0937253                               0
               5.0957506                               0
                5.097776                               0
               5.0998013                               0
               5.1018267                               0
                5.103852                               0
               5.1058773                               0
               5.1079027                               0
                5.109928                               0
               5.1119534                               0
               5.1139787                               0
                5.116004                               0
               5.1180294                               0
               5.1200547                               0
                 5.12208                               0
               5.1241054                               0
               5.1261307                               0
               5.1281561                               0
               5.1301814                               0
               5.1322067                               0
               5.1342321                               0
               5.1362574                               0
               5.1382827                               0
               5.1403081                               0
               5.1423334                               0
               5.1443588                               0
               5.1463841                               0
               5.1484094                               0
               5.1504348                               0
               5.1524601                               0
               5.1544855                               0
               5.1565108                               0
               5.1585361                               0
               5.1605615                               0
               5.1625868                               0
               5.1646121                               0
               5.1666375                               0
               5.1686628                               0
               5.1706882                               0
               5.1727135                               0
               5.1747388                               0
               5.1767642                               0
               5.1787895                               0
               5.1808148                               0
               5.1828402                               0
               5.1848655                               0
               5.1868909                               0
               5.1889162                               0
               5.1909415                               0
               5.1929669                               0
               5.1949922                               0
               5.1970176                               0
               5.1990429                               0
               5.2010682                               0
               5.2030936                               0
               5.2051189                               0
               5.2071442                               0
               5.2091696                               0
               5.2111949                               0
               5.2132203                               0
               5.2152456                               0
               5.2172709                               0
               5.2192963                               0
               5.2213216                               0
               5.2233469                               0
               5.2253723                               0
               5.2273976                               0
                5.229423                               0
               5.2314483                               0
               5.2334736                               0
                5.235499                               0
               5.2375243                               0
               5.2395497                               0
                5.241575                               0
               5.2436003                               0
               5.2456257                               0
                5.247651                               0
               5.2496763                               0
               5.2517017                               0
                5.253727                               0
               5.2557524                               0
               5.2577777                               0
                5.259803                               0
               5.2618284                               0
               5.2638537                               0
                5.265879                               0
               5.2679044                               0
               5.2699297                               0
               5.2719551                               0
               5.2739804                               0
               5.2760057                               0
               5.2780311                               0
               5.2800564                               0
               5.2820818                               0
               5.2841071                               0
               5.2861324                               0
               5.2881578                               0
               5.2901831                               0
               5.2922084                               0
               5.2942338                               0
               5.2962591                               0
               5.2982845                               0
               5.3003098                               0
               5.3023351                               0
               5.3043605                               0
               5.3063858                               0
               5.3084111                               0
               5.3104365                               0
               5.3124618                               0
               5.3144872                               0
               5.3165125                               0
               5.3185378                               0
               5.3205632                               0
               5.3225885                               0
               5.3246139                               0
               5.3266392                               0
               5.3286645                               0
               5.3306899                               0
               5.3327152                               0
               5.3347405                               0
               5.3367659                               0
               5.3387912                               0
               5.3408166                               0
               5.3428419                               0
               5.3448672                               0
               5.3468926                               0
               5.3489179                               0
               5.3509432                               0
               5.3529686                               0
               5.3549939                               0
               5.3570193                               0
               5.3590446                               0
               5.3610699                               0
               5.3630953                               0
               5.3651206                               0
                5.367146                               0
               5.3691713                               0
               5.3711966                               0
                5.373222                               0
               5.3752473                               0
               5.3772726                               0
                5.379298                               0
               5.3813233                               0
               5.3833487                               0
                5.385374                               0
               5.3873993                               0
               5.3894247                               0
                 5.39145                               0
               5.3934753                               0
               5.3955007                               0
                5.397526                               0
               5.3995514                               0
               5.4015767                               0
                5.403602                               0
               5.4056274                               0
               5.4076527                               0
               5.4096781                               0
               5.4117034                               0
               5.4137287                               0
               5.4157541                               0
               5.4177794                               0
               5.4198047                               0
               5.4218301                               0
               5.4238554                               0
               5.4258808                               0
               5.4279061                               0
               5.4299314                               0
               5.4319568                               0
               5.4339821                               0
               5.4360074                               0
               5.4380328                               0
               5.4400581                               0
               5.4420835                               0
               5.4441088                               0
               5.4461341                               0
               5.4481595                               0
               5.4501848                               0
               5.4522102                               0
               5.4542355                               0
               5.4562608                               0
               5.4582862                               0
               5.4603115                               0
               5.4623368                               0
               5.4643622                               0
               5.4663875                               0
               5.4684129                               0
               5.4704382                               0
               5.4724635                               0
               5.4744889                               0
               5.4765142                               0
               5.4785395                               0
               5.4805649                               0
               5.4825902                               0
               5.4846156                               0
               5.4866409                               0
               5.4886662                               0
               5.4906916                               0
               5.4927169                               0
               5.4947423                               0
               5.4967676                               0
               5.4987929                               0
               5.5008183                               0
               5.5028436                               0
               5.5048689                               0
               5.5068943                               0
               5.5089196                               0
                5.510945                               0
               5.5129703                               0
               5.5149956                               0
                5.517021                               0
               5.5190463                               0
               5.5210716                               0
                5.523097                               0
               5.5251223                               0
               5.5271477                               0
                5.529173                               0
               5.5311983                               0
               5.5332237                               0
                5.535249                               0
               5.5372744                               0
               5.5392997                               0
                5.541325                               0
               5.5433504                               0
               5.5453757                               0
                5.547401                               0
               5.5494264                               0
               5.5514517                               0
               5.5534771                               0
               5.5555024                               0
               5.5575277                               0
               5.5595531                               0
               5.5615784                               0
               5.5636037                               0
               5.5656291                               0
               5.5676544                               0
               5.5696798                               0
               5.5717051                               0
               5.5737304                               0
               5.5757558                               0
               5.5777811                               0
               5.5798065                               0
               5.5818318                               0
               5.5838571                               0
               5.5858825                               0
               5.5879078                               0
               5.5899331                               0
               5.5919585                               0
               5.5939838                               0
