        Time / ps                probe_post [pw]/real
               3.1103638                               0
               3.1125343                               0
               3.1147048                               0
               3.1168753                               0
               3.1190459                               0
               3.1212164                               0
               3.1233869                               0
               3.1255574                               0
                3.127728                               0
               3.1298985                               0
                3.132069                               0
               3.1342395                               0
               3.1364101                               0
               3.1385806                               0
               3.1407511                               0
               3.1429216                               0
               3.1450922                               0
               3.1472627                               0
               3.1494332                               0
               3.1516038                               0
               3.1537743                               0
               3.1559448                               0
               3.1581153                               0
               3.1602859                               0
               3.1624564                               0
               3.1646269                               0
               3.1667974                               0
                3.168968                               0
               3.1711385                               0
                3.173309                               0
               3.1754795                               0
               3.1776501                               0
               3.1798206                               0
               3.1819911                               0
               3.1841616                               0
               3.1863322                               0
               3.1885027                               0
               3.1906732                               0
               3.1928437                               0
               3.1950143                               0
               3.1971848                               0
               3.1993553                               0
               3.2015258                               0
               3.2036964                               0
               3.2058669                               0
               3.2080374                               0
                3.210208                               0
               3.2123785                               0
                3.214549                               0
               3.2167195                               0
               3.2188901                               0
               3.2210606                               0
               3.2232311                               0
               3.2254016                               0
               3.2275722                               0
               3.2297427                               0
               3.2319132                               0
               3.2340837                               0
               3.2362543                               0
               3.2384248                               0
               3.2405953                               0
               3.2427658                               0
               3.2449364                               0
               3.2471069                               0
               3.2492774                               0
               3.2514479                               0
               3.2536185                               0
                3.255789                               0
               3.2579595                               0
               3.2601301                               0
               3.2623006                               0
               3.2644711                               0
               3.2666416                               0
               3.2688122                               0
               3.2709827                               0
               3.2731532                               0
               3.2753237                               0
               3.2774943                               0
               3.2796648                               0
               3.2818353                               0
               3.2840058                               0
               3.2861764                               0
               3.2883469                               0
               3.2905174                               0
               3.2926879                               0
               3.2948585                               0
                3.297029                               0
               3.2991995                               0
                 3.30137                               0
               3.3035406                               0
               3.3057111                               0
               3.3078816                               0
               3.3100521                               0
               3.3122227                               0
               3.3143932                               0
               3.3165637                               0
               3.3187343                               0
               3.3209048                               0
               3.3230753                               0
               3.3252458                               0
               3.3274164                               0
               3.3295869                               0
               3.3317574                               0
               3.3339279                               0
               3.3360985                               0
                3.338269                               0
               3.3404395                               0
                 3.34261                               0
               3.3447806                               0
               3.3469511                               0
               3.3491216                               0
               3.3512921                               0
               3.3534627                               0
               3.3556332                               0
               3.3578037                               0
               3.3599742                               0
               3.3621448                               0
               3.3643153                               0
               3.3664858                               0
               3.3686564                               0
               3.3708269                               0
               3.3729974                               0
               3.3751679                               0
               3.3773385                               0
                3.379509                               0
               3.3816795                               0
                 3.38385                               0
               3.3860206                               0
               3.3881911                               0
               3.3903616                               0
               3.3925321                               0
               3.3947027                               0
               3.3968732                               0
               3.3990437                               0
               3.4012142                               0
               3.4033848                               0
               3.4055553                               0
               3.4077258                               0
               3.4098963                               0
               3.4120669                               0
               3.4142374                               0
               3.4164079                               0
               3.4185784                               0
                3.420749                               0
               3.4229195                               0
                 3.42509                               0
               3.4272606                               0
               3.4294311                               0
               3.4316016                               0
               3.4337721                               0
               3.4359427                               0
               3.4381132                               0
               3.4402837                               0
               3.4424542                               0
               3.4446248                               0
               3.4467953                               0
               3.4489658                               0
               3.4511363                               0
               3.4533069                               0
               3.4554774                               0
               3.4576479                               0
               3.4598184                               0
                3.461989                               0
               3.4641595                               0
                 3.46633                               0
               3.4685005                               0
               3.4706711                               0
               3.4728416                               0
               3.4750121                               0
               3.4771827                               0
               3.4793532                               0
               3.4815237                               0
               3.4836942                               0
               3.4858648                               0
               3.4880353                               0
               3.4902058                               0
               3.4923763                               0
               3.4945469                               0
               3.4967174                               0
               3.4988879                               0
               3.5010584                               0
                3.503229                               0
               3.5053995                               0
                 3.50757                               0
               3.5097405                               0
               3.5119111                               0
               3.5140816                               0
               3.5162521                               0
               3.5184226                               0
               3.5205932                               0
               3.5227637                               0
               3.5249342                               0
               3.5271047                               0
               3.5292753                               0
               3.5314458                               0
               3.5336163                               0
               3.5357869                               0
               3.5379574                               0
               3.5401279                               0
               3.5422984                               0
                3.544469                               0
               3.5466395                               0
                 3.54881                               0
               3.5509805                               0
               3.5531511                               0
               3.5553216                               0
               3.5574921                               0
               3.5596626                               0
               3.5618332                               0
               3.5640037                               0
               3.5661742                               0
               3.5683447                               0
               3.5705153                               0
               3.5726858                               0
               3.5748563                               0
               3.5770268                               0
               3.5791974                               0
               3.5813679                               0
               3.5835384                               0
                3.585709                               0
               3.5878795                               0
                 3.59005                               0
               3.5922205                               0
               3.5943911                               0
               3.5965616                               0
               3.5987321                               0
               3.6009026                               0
               3.6030732                               0
               3.6052437                               0
               3.6074142                               0
               3.6095847                               0
               3.6117553                               0
               3.6139258                               0
               3.6160963                               0
               3.6182668                               0
               3.6204374                               0
               3.6226079                               0
               3.6247784                               0
               3.6269489                               0
               3.6291195                               0
                 3.63129                               0
               3.6334605                               0
                3.635631                               0
               3.6378016                               0
               3.6399721                               0
               3.6421426                               0
               3.6443132                               0
               3.6464837                               0
               3.6486542                               0
               3.6508247                               0
               3.6529953                               0
               3.6551658                               0
               3.6573363                               0
               3.6595068                               0
               3.6616774                               0
               3.6638479                               0
               3.6660184                               0
               3.6681889                               0
               3.6703595                               0
                 3.67253                               0
               3.6747005                               0
                3.676871                               0
               3.6790416                               0
               3.6812121                               0
               3.6833826                               0
               3.6855531                               0
               3.6877237                               0
               3.6898942                               0
               3.6920647                               0
               3.6942353                               0
               3.6964058                               0
               3.6985763                               0
               3.7007468                               0
               3.7029174                               0
               3.7050879                               0
               3.7072584                               0
               3.7094289                               0
               3.7115995                               0
                 3.71377                               0
               3.7159405                               0
                3.718111                               0
               3.7202816                               0
               3.7224521                               0
               3.7246226                               0
               3.7267931                               0
               3.7289637                               0
               3.7311342                               0
               3.7333047                               0
               3.7354752                               0
               3.7376458                               0
               3.7398163                               0
               3.7419868                               0
               3.7441573                               0
               3.7463279                               0
               3.7484984                               0
               3.7506689                               0
               3.7528395                               0
                 3.75501                               0
               3.7571805                               0
                3.759351                               0
               3.7615216                               0
               3.7636921                               0
               3.7658626                               0
               3.7680331                               0
               3.7702037                               0
               3.7723742                               0
               3.7745447                               0
               3.7767152                               0
               3.7788858                               0
               3.7810563                               0
               3.7832268                               0
               3.7853973                               0
               3.7875679                               0
               3.7897384                               0
               3.7919089                               0
               3.7940794                               0
                 3.79625                               0
               3.7984205                               0
                3.800591                               0
               3.8027616                               0
               3.8049321                               0
               3.8071026                               0
               3.8092731                               0
               3.8114437                               0
               3.8136142                               0
               3.8157847                               0
               3.8179552                               0
               3.8201258                               0
               3.8222963                               0
               3.8244668                               0
               3.8266373                               0
               3.8288079                               0
               3.8309784                               0
               3.8331489                               0
               3.8353194                               0
                 3.83749                               0
               3.8396605                               0
                3.841831                               0
               3.8440015                               0
               3.8461721                               0
               3.8483426                               0
               3.8505131                               0
               3.8526836                               0
               3.8548542                               0
               3.8570247                               0
               3.8591952                               0
               3.8613658                               0
               3.8635363                               0
               3.8657068                               0
               3.8678773                               0
               3.8700479                               0
               3.8722184                               0
               3.8743889                               0
               3.8765594                               0
                 3.87873                               0
               3.8809005                               0
                3.883071                               0
               3.8852415                               0
               3.8874121                               0
               3.8895826                               0
               3.8917531                               0
               3.8939236                               0
               3.8960942                               0
               3.8982647                               0
               3.9004352                               0
               3.9026057                               0
               3.9047763                               0
               3.9069468                               0
               3.9091173                               0
               3.9112879                               0
               3.9134584                               0
               3.9156289                               0
               3.9177994                               0
                 3.91997                               0
               3.9221405                               0
                3.924311                               0
               3.9264815                               0
               3.9286521                               0
               3.9308226                               0
               3.9329931                               0
               3.9351636                               0
               3.9373342                               0
               3.9395047                               0
               3.9416752                               0
               3.9438457                               0
               3.9460163                               0
               3.9481868                               0
               3.9503573                               0
               3.9525278                               0
               3.9546984                               0
               3.9568689                               0
               3.9590394                               0
               3.9612099                               0
               3.9633805                               0
                3.965551                               0
               3.9677215                               0
               3.9698921                               0
               3.9720626                               0
               3.9742331                               0
               3.9764036                               0
               3.9785742                               0
               3.9807447                               0
               3.9829152                               0
               3.9850857                               0
               3.9872563                               0
               3.9894268                               0
               3.9915973                               0
               3.9937678                               0
               3.9959384                               0
               3.9981089                               0
               4.0002794                               0
               4.0024499                               0
               4.0046205                               0
                4.006791                               0
               4.0089615                               0
                4.011132                               0
               4.0133026                               0
               4.0154731                               0
               4.0176436                               0
               4.0198142                               0
               4.0219847                               0
               4.0241552                               0
               4.0263257                               0
               4.0284963                               0
               4.0306668                               0
               4.0328373                               0
               4.0350078                               0
               4.0371784                               0
               4.0393489                               0
               4.0415194                               0
               4.0436899                               0
               4.0458605                               0
                4.048031                               0
               4.0502015                               0
                4.052372                               0
               4.0545426                               0
               4.0567131                               0
               4.0588836                               0
               4.0610541                               0
               4.0632247                               0
               4.0653952                               0
               4.0675657                               0
               4.0697362                               0
               4.0719068                               0
               4.0740773                               0
               4.0762478                               0
               4.0784184                               0
               4.0805889                               0
               4.0827594                               0
               4.0849299                               0
               4.0871005                               0
                4.089271                               0
               4.0914415                               0
                4.093612                               0
               4.0957826                               0
               4.0979531                               0
               4.1001236                               0
               4.1022941                               0
               4.1044647                               0
               4.1066352                               0
               4.1088057                               0
               4.1109762                               0
               4.1131468                               0
               4.1153173                               0
               4.1174878                               0
               4.1196583                               0
               4.1218289                               0
               4.1239994                               0
               4.1261699                               0
               4.1283405                               0
                4.130511                               0
               4.1326815                               0
                4.134852                               0
               4.1370226                               0
               4.1391931                               0
               4.1413636                               0
               4.1435341                               0
               4.1457047                               0
               4.1478752                               0
               4.1500457                               0
               4.1522162                               0
               4.1543868                               0
               4.1565573                               0
               4.1587278                               0
               4.1608983                               0
               4.1630689                               0
               4.1652394                               0
               4.1674099                               0
               4.1695804                               0
                4.171751                               0
               4.1739215                               0
                4.176092                               0
               4.1782625                               0
               4.1804331                               0
               4.1826036                               0
               4.1847741                               0
               4.1869447                               0
               4.1891152                               0
               4.1912857                               0
               4.1934562                               0
               4.1956268                               0
               4.1977973                               0
               4.1999678                               0
               4.2021383                               0
               4.2043089                               0
               4.2064794                               0
               4.2086499                               0
               4.2108204                               0
                4.212991                               0
               4.2151615                               0
                4.217332                               0
               4.2195025                               0
               4.2216731                               0
               4.2238436                               0
               4.2260141                               0
               4.2281846                               0
               4.2303552                               0
               4.2325257                               0
               4.2346962                               0
               4.2368668                               0
               4.2390373                               0
               4.2412078                               0
               4.2433783                               0
               4.2455489                               0
               4.2477194                               0
               4.2498899                               0
               4.2520604                               0
                4.254231                               0
               4.2564015                               0
                4.258572                               0
               4.2607425                               0
               4.2629131                               0
               4.2650836                               0
               4.2672541                               0
               4.2694246                               0
               4.2715952                               0
               4.2737657                               0
               4.2759362                               0
               4.2781067                               0
               4.2802773                               0
               4.2824478                               0
               4.2846183                               0
               4.2867888                               0
               4.2889594                               0
               4.2911299                               0
               4.2933004                               0
                4.295471                               0
               4.2976415                               0
                4.299812                               0
               4.3019825                               0
               4.3041531                               0
               4.3063236                               0
               4.3084941                               0
               4.3106646                               0
               4.3128352                               0
               4.3150057                               0
               4.3171762                               0
               4.3193467                               0
               4.3215173                               0
               4.3236878                               0
               4.3258583                               0
               4.3280288                               0
               4.3301994                               0
               4.3323699                               0
               4.3345404                               0
               4.3367109                               0
               4.3388815                               0
                4.341052                               0
               4.3432225                               0
               4.3453931                               0
               4.3475636                               0
               4.3497341                               0
               4.3519046                               0
               4.3540752                               0
               4.3562457                               0
               4.3584162                               0
               4.3605867                               0
               4.3627573                               0
               4.3649278                               0
               4.3670983                               0
               4.3692688                               0
               4.3714394                               0
               4.3736099                               0
               4.3757804                               0
               4.3779509                               0
               4.3801215                               0
                4.382292                               0
               4.3844625                               0
                4.386633                               0
               4.3888036                               0
               4.3909741                               0
               4.3931446                               0
               4.3953151                               0
               4.3974857                               0
               4.3996562                               0
               4.4018267                               0
               4.4039973                               0
               4.4061678                               0
               4.4083383                               0
               4.4105088                               0
               4.4126794                               0
               4.4148499                               0
               4.4170204                               0
               4.4191909                               0
               4.4213615                               0
                4.423532                               0
               4.4257025                               0
                4.427873                               0
               4.4300436                               0
               4.4322141                               0
               4.4343846                               0
               4.4365551                               0
               4.4387257                               0
               4.4408962                               0
               4.4430667                               0
               4.4452372                               0
               4.4474078                               0
               4.4495783                               0
               4.4517488                               0
               4.4539194                               0
               4.4560899                               0
               4.4582604                               0
               4.4604309                               0
               4.4626015                               0
                4.464772                               0
               4.4669425                               0
                4.469113                               0
               4.4712836                               0
               4.4734541                               0
               4.4756246                               0
               4.4777951                               0
               4.4799657                               0
               4.4821362                               0
               4.4843067                               0
               4.4864772                               0
               4.4886478                               0
               4.4908183                               0
               4.4929888                               0
               4.4951593                               0
               4.4973299                               0
               4.4995004                               0
               4.5016709                               0
               4.5038414                               0
                4.506012                               0
               4.5081825                               0
                4.510353                               0
               4.5125236                               0
               4.5146941                               0
               4.5168646                               0
               4.5190351                               0
               4.5212057                               0
               4.5233762                               0
               4.5255467                               0
               4.5277172                               0
               4.5298878                               0
               4.5320583                               0
               4.5342288                               0
               4.5363993                               0
               4.5385699                               0
               4.5407404                               0
               4.5429109                               0
               4.5450814                               0
                4.547252                               0
               4.5494225                               0
                4.551593                               0
               4.5537635                               0
               4.5559341                               0
               4.5581046                               0
               4.5602751                               0
               4.5624457                               0
               4.5646162                               0
               4.5667867                               0
               4.5689572                               0
               4.5711278                               0
               4.5732983                               0
               4.5754688                               0
               4.5776393                               0
               4.5798099                               0
               4.5819804                               0
               4.5841509                               0
               4.5863214                               0
                4.588492                               0
               4.5906625                               0
                4.592833                               0
               4.5950035                               0
               4.5971741                               0
               4.5993446                               0
               4.6015151                               0
               4.6036856                               0
               4.6058562                               0
               4.6080267                               0
               4.6101972                               0
               4.6123677                               0
               4.6145383                               0
               4.6167088                               0
               4.6188793                               0
               4.6210499                               0
               4.6232204                               0
               4.6253909                               0
               4.6275614                               0
                4.629732                               0
               4.6319025                               0
                4.634073                               0
               4.6362435                               0
               4.6384141                               0
               4.6405846                               0
               4.6427551                               0
               4.6449256                               0
               4.6470962                               0
               4.6492667                               0
               4.6514372                               0
               4.6536077                               0
               4.6557783                               0
               4.6579488                               0
               4.6601193                               0
               4.6622898                               0
               4.6644604                               0
               4.6666309                               0
               4.6688014                               0
                4.670972                               0
               4.6731425                               0
                4.675313                               0
               4.6774835                               0
               4.6796541                               0
               4.6818246                               0
               4.6839951                               0
               4.6861656                               0
               4.6883362                               0
               4.6905067                               0
               4.6926772                               0
               4.6948477                               0
               4.6970183                               0
               4.6991888                               0
               4.7013593                               0
               4.7035298                               0
               4.7057004                               0
               4.7078709                               0
               4.7100414                               0
               4.7122119                               0
               4.7143825                               0
                4.716553                               0
               4.7187235                               0
                4.720894                               0
               4.7230646                               0
               4.7252351                               0
               4.7274056                               0
               4.7295762                               0
               4.7317467                               0
               4.7339172                               0
               4.7360877                               0
               4.7382583                               0
               4.7404288                               0
               4.7425993                               0
               4.7447698                               0
               4.7469404                               0
               4.7491109                               0
               4.7512814                               0
               4.7534519                               0
               4.7556225                               0
                4.757793                               0
               4.7599635                               0
                4.762134                               0
               4.7643046                               0
               4.7664751                               0
               4.7686456                               0
               4.7708161                               0
               4.7729867                               0
               4.7751572                               0
               4.7773277                               0
               4.7794983                               0
               4.7816688                               0
               4.7838393                               0
               4.7860098                               0
               4.7881804                               0
               4.7903509                               0
               4.7925214                               0
