        Time / ps                probe_post [pw]/real
              0.43735589                               0
              0.43938069                               0
              0.44140549                               0
              0.44343028                               0
              0.44545508                               0
              0.44747987                               0
              0.44950467                               0
              0.45152947                               0
              0.45355426                               0
              0.45557906                               0
              0.45760385                               0
              0.45962865                               0
              0.46165344                               0
              0.46367824                               0
              0.46570304                               0
              0.46772783                               0
              0.46975263                               0
              0.47177742                               0
              0.47380222                               0
              0.47582702                               0
              0.47785181                               0
              0.47987661                               0
               0.4819014                               0
               0.4839262                               0
              0.48595099                               0
              0.48797579                               0
              0.49000059                               0
              0.49202538                               0
              0.49405018                               0
              0.49607497                               0
              0.49809977                               0
              0.50012457                               0
              0.50214936                               0
              0.50417416                               0
              0.50619895                               0
              0.50822375                               0
              0.51024854                               0
              0.51227334                               0
              0.51429814                               0
              0.51632293                               0
              0.51834773                               0
              0.52037252                               0
              0.52239732                               0
              0.52442211                               0
              0.52644691                               0
              0.52847171                               0
               0.5304965                               0
               0.5325213                               0
              0.53454609                               0
              0.53657089                               0
              0.53859569                               0
              0.54062048                               0
              0.54264528                               0
              0.54467007                               0
              0.54669487                               0
              0.54871966                               0
              0.55074446                               0
              0.55276926                               0
              0.55479405                               0
              0.55681885                               0
              0.55884364                               0
              0.56086844                               0
              0.56289324                               0
              0.56491803                               0
              0.56694283                               0
              0.56896762                               0
              0.57099242                               0
              0.57301721                               0
              0.57504201                               0
              0.57706681                               0
               0.5790916                               0
               0.5811164                               0
              0.58314119                               0
              0.58516599                               0
              0.58719078                               0
              0.58921558                               0
              0.59124038                               0
              0.59326517                               0
              0.59528997                               0
              0.59731476                               0
              0.59933956                               0
              0.60136436                               0
              0.60338915                               0
              0.60541395                               0
              0.60743874                               0
              0.60946354                               0
              0.61148833                               0
              0.61351313                               0
              0.61553793                               0
              0.61756272                               0
              0.61958752                               0
              0.62161231                               0
              0.62363711                               0
              0.62566191                               0
               0.6276867                               0
               0.6297115                               0
              0.63173629                               0
              0.63376109                               0
              0.63578588                               0
              0.63781068                               0
              0.63983548                               0
              0.64186027                               0
              0.64388507                               0
              0.64590986                               0
              0.64793466                               0
              0.64995946                               0
              0.65198425                               0
              0.65400905                               0
              0.65603384                               0
              0.65805864                               0
              0.66008343                               0
              0.66210823                               0
              0.66413303                               0
              0.66615782                               0
              0.66818262                               0
              0.67020741                               0
              0.67223221                               0
                0.674257                               0
               0.6762818                               0
               0.6783066                               0
              0.68033139                               0
              0.68235619                               0
              0.68438098                               0
              0.68640578                               0
              0.68843058                               0
              0.69045537                               0
              0.69248017                               0
              0.69450496                               0
              0.69652976                               0
              0.69855455                               0
              0.70057935                               0
              0.70260415                               0
              0.70462894                               0
              0.70665374                               0
              0.70867853                               0
              0.71070333                               0
              0.71272813                               0
              0.71475292                               0
              0.71677772                               0
              0.71880251                               0
              0.72082731                               0
               0.7228521                               0
               0.7248769                               0
               0.7269017                               0
              0.72892649                               0
              0.73095129                               0
              0.73297608                               0
              0.73500088                               0
              0.73702567                               0
              0.73905047                               0
              0.74107527                               0
              0.74310006                               0
              0.74512486                               0
              0.74714965                               0
              0.74917445                               0
              0.75119925                               0
              0.75322404                               0
              0.75524884                               0
              0.75727363                               0
              0.75929843                               0
              0.76132322                               0
              0.76334802                               0
              0.76537282                               0
              0.76739761                               0
              0.76942241                               0
               0.7714472                               0
                0.773472                               0
               0.7754968                               0
              0.77752159                               0
              0.77954639                               0
              0.78157118                               0
              0.78359598                               0
              0.78562077                               0
              0.78764557                               0
              0.78967037                               0
              0.79169516                               0
              0.79371996                               0
              0.79574475                               0
              0.79776955                               0
              0.79979434                               0
              0.80181914                               0
              0.80384394                               0
              0.80586873                               0
              0.80789353                               0
              0.80991832                               0
              0.81194312                               0
              0.81396792                               0
              0.81599271                               0
              0.81801751                               0
               0.8200423                               0
               0.8220671                               0
              0.82409189                               0
              0.82611669                               0
              0.82814149                               0
              0.83016628                               0
              0.83219108                               0
              0.83421587                               0
              0.83624067                               0
              0.83826547                               0
              0.84029026                               0
              0.84231506                               0
              0.84433985                               0
              0.84636465                               0
              0.84838944                               0
              0.85041424                               0
              0.85243904                               0
              0.85446383                               0
              0.85648863                               0
              0.85851342                               0
              0.86053822                               0
              0.86256302                               0
              0.86458781                               0
              0.86661261                               0
               0.8686374                               0
               0.8706622                               0
              0.87268699                               0
              0.87471179                               0
              0.87673659                               0
              0.87876138                               0
              0.88078618                               0
              0.88281097                               0
              0.88483577                               0
              0.88686056                               0
              0.88888536                               0
              0.89091016                               0
              0.89293495                               0
              0.89495975                               0
              0.89698454                               0
              0.89900934                               0
              0.90103414                               0
              0.90305893                               0
              0.90508373                               0
              0.90710852                               0
              0.90913332                               0
              0.91115811                               0
              0.91318291                               0
              0.91520771                               0
               0.9172325                               0
               0.9192573                               0
              0.92128209                               0
              0.92330689                               0
              0.92533169                               0
              0.92735648                               0
              0.92938128                               0
              0.93140607                               0
              0.93343087                               0
              0.93545566                               0
              0.93748046                               0
              0.93950526                               0
              0.94153005                               0
              0.94355485                               0
              0.94557964                               0
              0.94760444                               0
              0.94962923                               0
              0.95165403                               0
              0.95367883                               0
              0.95570362                               0
              0.95772842                               0
              0.95975321                               0
              0.96177801                               0
              0.96380281                               0
               0.9658276                               0
               0.9678524                               0
              0.96987719                               0
              0.97190199                               0
              0.97392678                               0
              0.97595158                               0
              0.97797638                               0
              0.98000117                               0
              0.98202597                               0
              0.98405076                               0
              0.98607556                               0
              0.98810036                               0
              0.99012515                               0
              0.99214995                               0
              0.99417474                               0
              0.99619954                               0
              0.99822433                               0
               1.0002491                               0
               1.0022739                               0
               1.0042987                               0
               1.0063235                               0
               1.0083483                               0
               1.0103731                               0
               1.0123979                               0
               1.0144227                               0
               1.0164475                               0
               1.0184723                               0
               1.0204971                               0
               1.0225219                               0
               1.0245467                               0
               1.0265715                               0
               1.0285963                               0
               1.0306211                               0
               1.0326459                               0
               1.0346707                               0
               1.0366955                               0
               1.0387203                               0
                1.040745                               0
               1.0427698                               0
               1.0447946                               0
               1.0468194                               0
               1.0488442                               0
                1.050869                               0
               1.0528938                               0
               1.0549186                               0
               1.0569434                               0
               1.0589682                               0
                1.060993                               0
               1.0630178                               0
               1.0650426                               0
               1.0670674                               0
               1.0690922                               0
                1.071117                               0
               1.0731418                               0
               1.0751666                               0
               1.0771914                               0
               1.0792162                               0
                1.081241                               0
               1.0832658                               0
               1.0852906                               0
               1.0873153                               0
               1.0893401                               0
               1.0913649                               0
               1.0933897                               0
               1.0954145                               0
               1.0974393                               0
               1.0994641                               0
               1.1014889                               0
               1.1035137                               0
               1.1055385                               0
               1.1075633                               0
               1.1095881                               0
               1.1116129                               0
               1.1136377                               0
               1.1156625                               0
               1.1176873                               0
               1.1197121                               0
               1.1217369                               0
               1.1237617                               0
               1.1257865                               0
               1.1278113                               0
               1.1298361                               0
               1.1318609                               0
               1.1338857                               0
               1.1359104                               0
               1.1379352                               0
                 1.13996                               0
               1.1419848                               0
               1.1440096                               0
               1.1460344                               0
               1.1480592                               0
                1.150084                               0
               1.1521088                               0
               1.1541336                               0
               1.1561584                               0
               1.1581832                               0
                1.160208                               0
               1.1622328                               0
               1.1642576                               0
               1.1662824                               0
               1.1683072                               0
                1.170332                               0
               1.1723568                               0
               1.1743816                               0
               1.1764064                               0
               1.1784312                               0
                1.180456                               0
               1.1824808                               0
               1.1845055                               0
               1.1865303                               0
               1.1885551                               0
               1.1905799                               0
               1.1926047                               0
               1.1946295                               0
               1.1966543                               0
               1.1986791                               0
               1.2007039                               0
               1.2027287                               0
               1.2047535                               0
               1.2067783                               0
               1.2088031                               0
               1.2108279                               0
               1.2128527                               0
               1.2148775                               0
               1.2169023                               0
               1.2189271                               0
               1.2209519                               0
               1.2229767                               0
               1.2250015                               0
               1.2270263                               0
               1.2290511                               0
               1.2310759                               0
               1.2331006                               0
               1.2351254                               0
               1.2371502                               0
                1.239175                               0
               1.2411998                               0
               1.2432246                               0
               1.2452494                               0
               1.2472742                               0
                1.249299                               0
               1.2513238                               0
               1.2533486                               0
               1.2553734                               0
               1.2573982                               0
                1.259423                               0
               1.2614478                               0
               1.2634726                               0
               1.2654974                               0
               1.2675222                               0
                1.269547                               0
               1.2715718                               0
               1.2735966                               0
               1.2756214                               0
               1.2776462                               0
                1.279671                               0
               1.2816957                               0
               1.2837205                               0
               1.2857453                               0
               1.2877701                               0
               1.2897949                               0
               1.2918197                               0
               1.2938445                               0
               1.2958693                               0
               1.2978941                               0
               1.2999189                               0
               1.3019437                               0
               1.3039685                               0
               1.3059933                               0
               1.3080181                               0
               1.3100429                               0
               1.3120677                               0
               1.3140925                               0
               1.3161173                               0
               1.3181421                               0
               1.3201669                               0
               1.3221917                               0
               1.3242165                               0
               1.3262413                               0
               1.3282661                               0
               1.3302908                               0
               1.3323156                               0
               1.3343404                               0
               1.3363652                               0
                 1.33839                               0
               1.3404148                               0
               1.3424396                               0
               1.3444644                               0
               1.3464892                               0
                1.348514                               0
               1.3505388                               0
               1.3525636                               0
               1.3545884                               0
               1.3566132                               0
                1.358638                               0
               1.3606628                               0
               1.3626876                               0
               1.3647124                               0
               1.3667372                               0
                1.368762                               0
               1.3707868                               0
               1.3728116                               0
               1.3748364                               0
               1.3768612                               0
               1.3788859                               0
               1.3809107                               0
               1.3829355                               0
               1.3849603                               0
               1.3869851                               0
               1.3890099                               0
               1.3910347                               0
               1.3930595                               0
               1.3950843                               0
               1.3971091                               0
               1.3991339                               0
               1.4011587                               0
               1.4031835                               0
               1.4052083                               0
               1.4072331                               0
               1.4092579                               0
               1.4112827                               0
               1.4133075                               0
               1.4153323                               0
               1.4173571                               0
               1.4193819                               0
               1.4214067                               0
               1.4234315                               0
               1.4254563                               0
                1.427481                               0
               1.4295058                               0
               1.4315306                               0
               1.4335554                               0
               1.4355802                               0
                1.437605                               0
               1.4396298                               0
               1.4416546                               0
               1.4436794                               0
               1.4457042                               0
                1.447729                               0
               1.4497538                               0
               1.4517786                               0
               1.4538034                               0
               1.4558282                               0
                1.457853                               0
               1.4598778                               0
               1.4619026                               0
               1.4639274                               0
               1.4659522                               0
                1.467977                               0
               1.4700018                               0
               1.4720266                               0
               1.4740513                               0
               1.4760761                               0
               1.4781009                               0
               1.4801257                               0
               1.4821505                               0
               1.4841753                               0
               1.4862001                               0
               1.4882249                               0
               1.4902497                               0
               1.4922745                               0
               1.4942993                               0
               1.4963241                               0
               1.4983489                               0
               1.5003737                               0
               1.5023985                               0
               1.5044233                               0
               1.5064481                               0
               1.5084729                               0
               1.5104977                               0
               1.5125225                               0
               1.5145473                               0
               1.5165721                               0
               1.5185969                               0
               1.5206217                               0
               1.5226464                               0
               1.5246712                               0
                1.526696                               0
               1.5287208                               0
               1.5307456                               0
               1.5327704                               0
               1.5347952                               0
                 1.53682                               0
               1.5388448                               0
               1.5408696                               0
               1.5428944                               0
               1.5449192                               0
                1.546944                               0
               1.5489688                               0
               1.5509936                               0
               1.5530184                               0
               1.5550432                               0
                1.557068                               0
               1.5590928                               0
               1.5611176                               0
               1.5631424                               0
               1.5651672                               0
