        Time / ps                probe_post [pw]/real
               3.1050166                               0
                3.107042                               0
               3.1090675                               0
               3.1110929                               0
               3.1131184                               0
               3.1151439                               0
               3.1171693                               0
               3.1191948                               0
               3.1212202                               0
               3.1232457                               0
               3.1252711                               0
               3.1272966                               0
                3.129322                               0
               3.1313475                               0
               3.1333729                               0
               3.1353984                               0
               3.1374238                               0
               3.1394493                               0
               3.1414747                               0
               3.1435002                               0
               3.1455256                               0
               3.1475511                               0
               3.1495765                               0
                3.151602                               0
               3.1536274                               0
               3.1556529                               0
               3.1576783                               0
               3.1597038                               0
               3.1617292                               0
               3.1637547                               0
               3.1657801                               0
               3.1678056                               0
                3.169831                               0
               3.1718565                               0
               3.1738819                               0
               3.1759074                               0
               3.1779328                               0
               3.1799583                               0
               3.1819837                               0
               3.1840092                               0
               3.1860346                               0
               3.1880601                               0
               3.1900855                               0
                3.192111                               0
               3.1941364                               0
               3.1961619                               0
               3.1981873                               0
               3.2002128                               0
               3.2022382                               0
               3.2042637                               0
               3.2062892                               0
               3.2083146                               0
               3.2103401                               0
               3.2123655                               0
                3.214391                               0
               3.2164164                               0
               3.2184419                               0
               3.2204673                               0
               3.2224928                               0
               3.2245182                               0
               3.2265437                               0
               3.2285691                               0
               3.2305946                               0
                 3.23262                               0
               3.2346455                               0
               3.2366709                               0
               3.2386964                               0
               3.2407218                               0
               3.2427473                               0
               3.2447727                               0
               3.2467982                               0
               3.2488236                               0
               3.2508491                               0
               3.2528745                               0
                  3.2549                               0
               3.2569254                               0
               3.2589509                               0
               3.2609763                               0
               3.2630018                               0
               3.2650272                               0
               3.2670527                               0
               3.2690781                               0
               3.2711036                               0
                3.273129                               0
               3.2751545                               0
               3.2771799                               0
               3.2792054                               0
               3.2812308                               0
               3.2832563                               0
               3.2852817                               0
               3.2873072                               0
               3.2893326                               0
               3.2913581                               0
               3.2933836                               0
                3.295409                               0
               3.2974345                               0
               3.2994599                               0
               3.3014854                               0
               3.3035108                               0
               3.3055363                               0
               3.3075617                               0
               3.3095872                               0
               3.3116126                               0
               3.3136381                               0
               3.3156635                               0
                3.317689                               0
               3.3197144                               0
               3.3217399                               0
               3.3237653                               0
               3.3257908                               0
               3.3278162                               0
               3.3298417                               0
               3.3318671                               0
               3.3338926                               0
                3.335918                               0
               3.3379435                               0
               3.3399689                               0
               3.3419944                               0
               3.3440198                               0
               3.3460453                               0
               3.3480707                               0
               3.3500962                               0
               3.3521216                               0
               3.3541471                               0
               3.3561725                               0
                3.358198                               0
               3.3602234                               0
               3.3622489                               0
               3.3642743                               0
               3.3662998                               0
               3.3683252                               0
               3.3703507                               0
               3.3723761                               0
               3.3744016                               0
                3.376427                               0
               3.3784525                               0
               3.3804779                               0
               3.3825034                               0
               3.3845289                               0
               3.3865543                               0
               3.3885798                               0
               3.3906052                               0
               3.3926307                               0
               3.3946561                               0
               3.3966816                               0
                3.398707                               0
               3.4007325                               0
               3.4027579                               0
               3.4047834                               0
               3.4068088                               0
               3.4088343                               0
               3.4108597                               0
               3.4128852                               0
               3.4149106                               0
               3.4169361                               0
               3.4189615                               0
                3.420987                               0
               3.4230124                               0
               3.4250379                               0
               3.4270633                               0
               3.4290888                               0
               3.4311142                               0
               3.4331397                               0
               3.4351651                               0
               3.4371906                               0
                3.439216                               0
               3.4412415                               0
               3.4432669                               0
               3.4452924                               0
               3.4473178                               0
               3.4493433                               0
               3.4513687                               0
               3.4533942                               0
               3.4554196                               0
               3.4574451                               0
               3.4594705                               0
                3.461496                               0
               3.4635214                               0
               3.4655469                               0
               3.4675723                               0
               3.4695978                               0
               3.4716233                               0
               3.4736487                               0
               3.4756742                               0
               3.4776996                               0
               3.4797251                               0
               3.4817505                               0
                3.483776                               0
               3.4858014                               0
               3.4878269                               0
               3.4898523                               0
               3.4918778                               0
               3.4939032                               0
               3.4959287                               0
               3.4979541                               0
               3.4999796                               0
                3.502005                               0
               3.5040305                               0
               3.5060559                               0
               3.5080814                               0
               3.5101068                               0
               3.5121323                               0
               3.5141577                               0
               3.5161832                               0
               3.5182086                               0
               3.5202341                               0
               3.5222595                               0
                3.524285                               0
               3.5263104                               0
               3.5283359                               0
               3.5303613                               0
               3.5323868                               0
               3.5344122                               0
               3.5364377                               0
               3.5384631                               0
               3.5404886                               0
                3.542514                               0
               3.5445395                               0
               3.5465649                               0
               3.5485904                               0
               3.5506158                               0
               3.5526413                               0
               3.5546667                               0
               3.5566922                               0
               3.5587176                               0
               3.5607431                               0
               3.5627686                               0
                3.564794                               0
               3.5668195                               0
               3.5688449                               0
               3.5708704                               0
               3.5728958                               0
               3.5749213                               0
               3.5769467                               0
               3.5789722                               0
               3.5809976                               0
               3.5830231                               0
               3.5850485                               0
                3.587074                               0
               3.5890994                               0
               3.5911249                               0
               3.5931503                               0
               3.5951758                               0
               3.5972012                               0
               3.5992267                               0
               3.6012521                               0
               3.6032776                               0
                3.605303                               0
               3.6073285                               0
               3.6093539                               0
               3.6113794                               0
               3.6134048                               0
               3.6154303                               0
               3.6174557                               0
               3.6194812                               0
               3.6215066                               0
               3.6235321                               0
               3.6255575                               0
                3.627583                               0
               3.6296084                               0
               3.6316339                               0
               3.6336593                               0
               3.6356848                               0
               3.6377102                               0
               3.6397357                               0
               3.6417611                               0
               3.6437866                               0
                3.645812                               0
               3.6478375                               0
                3.649863                               0
               3.6518884                               0
               3.6539139                               0
               3.6559393                               0
               3.6579648                               0
               3.6599902                               0
               3.6620157                               0
               3.6640411                               0
               3.6660666                               0
                3.668092                               0
               3.6701175                               0
               3.6721429                               0
               3.6741684                               0
               3.6761938                               0
               3.6782193                               0
               3.6802447                               0
               3.6822702                               0
               3.6842956                               0
               3.6863211                               0
               3.6883465                               0
                3.690372                               0
               3.6923974                               0
               3.6944229                               0
               3.6964483                               0
               3.6984738                               0
               3.7004992                               0
               3.7025247                               0
               3.7045501                               0
               3.7065756                               0
                3.708601                               0
               3.7106265                               0
               3.7126519                               0
               3.7146774                               0
               3.7167028                               0
               3.7187283                               0
               3.7207537                               0
               3.7227792                               0
               3.7248046                               0
               3.7268301                               0
               3.7288555                               0
                3.730881                               0
               3.7329064                               0
               3.7349319                               0
               3.7369573                               0
               3.7389828                               0
               3.7410083                               0
               3.7430337                               0
               3.7450592                               0
               3.7470846                               0
               3.7491101                               0
               3.7511355                               0
                3.753161                               0
               3.7551864                               0
               3.7572119                               0
               3.7592373                               0
               3.7612628                               0
               3.7632882                               0
               3.7653137                               0
               3.7673391                               0
               3.7693646                               0
                 3.77139                               0
               3.7734155                               0
               3.7754409                               0
               3.7774664                               0
               3.7794918                               0
               3.7815173                               0
               3.7835427                               0
               3.7855682                               0
               3.7875936                               0
               3.7896191                               0
               3.7916445                               0
                 3.79367                               0
               3.7956954                               0
               3.7977209                               0
               3.7997463                               0
               3.8017718                               0
               3.8037972                               0
               3.8058227                               0
               3.8078481                               0
               3.8098736                               0
                3.811899                               0
               3.8139245                               0
               3.8159499                               0
               3.8179754                               0
               3.8200008                               0
               3.8220263                               0
               3.8240517                               0
               3.8260772                               0
               3.8281027                               0
               3.8301281                               0
               3.8321536                               0
                3.834179                               0
               3.8362045                               0
               3.8382299                               0
               3.8402554                               0
               3.8422808                               0
               3.8443063                               0
               3.8463317                               0
               3.8483572                               0
               3.8503826                               0
               3.8524081                               0
               3.8544335                               0
                3.856459                               0
               3.8584844                               0
               3.8605099                               0
               3.8625353                               0
               3.8645608                               0
               3.8665862                               0
               3.8686117                               0
               3.8706371                               0
               3.8726626                               0
                3.874688                               0
               3.8767135                               0
               3.8787389                               0
               3.8807644                               0
               3.8827898                               0
               3.8848153                               0
               3.8868407                               0
               3.8888662                               0
               3.8908916                               0
               3.8929171                               0
               3.8949425                               0
                3.896968                               0
               3.8989934                               0
               3.9010189                               0
               3.9030443                               0
               3.9050698                               0
               3.9070952                               0
               3.9091207                               0
               3.9111461                               0
               3.9131716                               0
                3.915197                               0
               3.9172225                               0
                3.919248                               0
               3.9212734                               0
               3.9232989                               0
               3.9253243                               0
               3.9273498                               0
               3.9293752                               0
               3.9314007                               0
               3.9334261                               0
               3.9354516                               0
                3.937477                               0
               3.9395025                               0
               3.9415279                               0
               3.9435534                               0
               3.9455788                               0
               3.9476043                               0
               3.9496297                               0
               3.9516552                               0
               3.9536806                               0
               3.9557061                               0
               3.9577315                               0
                3.959757                               0
               3.9617824                               0
               3.9638079                               0
               3.9658333                               0
               3.9678588                               0
               3.9698842                               0
               3.9719097                               0
               3.9739351                               0
               3.9759606                               0
                3.977986                               0
               3.9800115                               0
               3.9820369                               0
               3.9840624                               0
               3.9860878                               0
               3.9881133                               0
               3.9901387                               0
               3.9921642                               0
               3.9941896                               0
               3.9962151                               0
               3.9982405                               0
                4.000266                               0
               4.0022914                               0
               4.0043169                               0
               4.0063424                               0
               4.0083678                               0
               4.0103933                               0
               4.0124187                               0
               4.0144442                               0
               4.0164696                               0
               4.0184951                               0
               4.0205205                               0
                4.022546                               0
               4.0245714                               0
               4.0265969                               0
               4.0286223                               0
               4.0306478                               0
               4.0326732                               0
               4.0346987                               0
               4.0367241                               0
               4.0387496                               0
                4.040775                               0
               4.0428005                               0
               4.0448259                               0
               4.0468514                               0
               4.0488768                               0
               4.0509023                               0
               4.0529277                               0
               4.0549532                               0
               4.0569786                               0
               4.0590041                               0
               4.0610295                               0
                4.063055                               0
               4.0650804                               0
               4.0671059                               0
               4.0691313                               0
               4.0711568                               0
               4.0731822                               0
               4.0752077                               0
               4.0772331                               0
               4.0792586                               0
                4.081284                               0
               4.0833095                               0
               4.0853349                               0
               4.0873604                               0
               4.0893858                               0
               4.0914113                               0
               4.0934368                               0
               4.0954622                               0
               4.0974877                               0
               4.0995131                               0
               4.1015386                               0
                4.103564                               0
               4.1055895                               0
               4.1076149                               0
               4.1096404                               0
               4.1116658                               0
               4.1136913                               0
               4.1157167                               0
               4.1177422                               0
               4.1197676                               0
               4.1217931                               0
               4.1238185                               0
                4.125844                               0
               4.1278694                               0
               4.1298949                               0
               4.1319203                               0
               4.1339458                               0
               4.1359712                               0
               4.1379967                               0
               4.1400221                               0
               4.1420476                               0
                4.144073                               0
               4.1460985                               0
               4.1481239                               0
               4.1501494                               0
               4.1521748                               0
               4.1542003                               0
               4.1562257                               0
               4.1582512                               0
               4.1602766                               0
               4.1623021                               0
               4.1643275                               0
                4.166353                               0
               4.1683784                               0
               4.1704039                               0
               4.1724293                               0
               4.1744548                               0
               4.1764802                               0
               4.1785057                               0
               4.1805311                               0
               4.1825566                               0
               4.1845821                               0
               4.1866075                               0
                4.188633                               0
               4.1906584                               0
               4.1926839                               0
               4.1947093                               0
               4.1967348                               0
               4.1987602                               0
               4.2007857                               0
               4.2028111                               0
               4.2048366                               0
                4.206862                               0
               4.2088875                               0
               4.2109129                               0
               4.2129384                               0
               4.2149638                               0
               4.2169893                               0
               4.2190147                               0
               4.2210402                               0
               4.2230656                               0
               4.2250911                               0
               4.2271165                               0
                4.229142                               0
               4.2311674                               0
               4.2331929                               0
               4.2352183                               0
               4.2372438                               0
               4.2392692                               0
               4.2412947                               0
               4.2433201                               0
               4.2453456                               0
                4.247371                               0
               4.2493965                               0
               4.2514219                               0
               4.2534474                               0
               4.2554728                               0
               4.2574983                               0
               4.2595237                               0
               4.2615492                               0
               4.2635746                               0
               4.2656001                               0
               4.2676255                               0
                4.269651                               0
               4.2716765                               0
               4.2737019                               0
               4.2757274                               0
               4.2777528                               0
               4.2797783                               0
               4.2818037                               0
               4.2838292                               0
               4.2858546                               0
               4.2878801                               0
               4.2899055                               0
                4.291931                               0
               4.2939564                               0
               4.2959819                               0
               4.2980073                               0
               4.3000328                               0
               4.3020582                               0
               4.3040837                               0
               4.3061091                               0
               4.3081346                               0
                 4.31016                               0
               4.3121855                               0
               4.3142109                               0
               4.3162364                               0
               4.3182618                               0
               4.3202873                               0
               4.3223127                               0
               4.3243382                               0
               4.3263636                               0
               4.3283891                               0
               4.3304145                               0
                 4.33244                               0
               4.3344654                               0
               4.3364909                               0
               4.3385163                               0
               4.3405418                               0
               4.3425672                               0
               4.3445927                               0
               4.3466181                               0
               4.3486436                               0
                4.350669                               0
               4.3526945                               0
               4.3547199                               0
               4.3567454                               0
               4.3587708                               0
               4.3607963                               0
               4.3628218                               0
               4.3648472                               0
               4.3668727                               0
               4.3688981                               0
               4.3709236                               0
                4.372949                               0
               4.3749745                               0
               4.3769999                               0
               4.3790254                               0
               4.3810508                               0
               4.3830763                               0
               4.3851017                               0
               4.3871272                               0
               4.3891526                               0
               4.3911781                               0
               4.3932035                               0
                4.395229                               0
               4.3972544                               0
               4.3992799                               0
               4.4013053                               0
               4.4033308                               0
               4.4053562                               0
               4.4073817                               0
               4.4094071                               0
               4.4114326                               0
                4.413458                               0
               4.4154835                               0
               4.4175089                               0
               4.4195344                               0
               4.4215598                               0
               4.4235853                               0
               4.4256107                               0
               4.4276362                               0
               4.4296616                               0
               4.4316871                               0
               4.4337125                               0
                4.435738                               0
               4.4377634                               0
               4.4397889                               0
               4.4418143                               0
               4.4438398                               0
               4.4458652                               0
               4.4478907                               0
               4.4499162                               0
               4.4519416                               0
               4.4539671                               0
               4.4559925                               0
                4.458018                               0
               4.4600434                               0
               4.4620689                               0
               4.4640943                               0
               4.4661198                               0
               4.4681452                               0
               4.4701707                               0
               4.4721961                               0
               4.4742216                               0
                4.476247                               0
               4.4782725                               0
               4.4802979                               0
               4.4823234                               0
               4.4843488                               0
               4.4863743                               0
               4.4883997                               0
               4.4904252                               0
               4.4924506                               0
               4.4944761                               0
               4.4965015                               0
                4.498527                               0
               4.5005524                               0
               4.5025779                               0
               4.5046033                               0
               4.5066288                               0
               4.5086542                               0
               4.5106797                               0
               4.5127051                               0
               4.5147306                               0
                4.516756                               0
               4.5187815                               0
               4.5208069                               0
               4.5228324                               0
               4.5248578                               0
               4.5268833                               0
               4.5289087                               0
               4.5309342                               0
               4.5329596                               0
               4.5349851                               0
               4.5370105                               0
                4.539036                               0
               4.5410615                               0
               4.5430869                               0
               4.5451124                               0
               4.5471378                               0
               4.5491633                               0
               4.5511887                               0
               4.5532142                               0
               4.5552396                               0
               4.5572651                               0
               4.5592905                               0
                4.561316                               0
               4.5633414                               0
               4.5653669                               0
               4.5673923                               0
               4.5694178                               0
               4.5714432                               0
               4.5734687                               0
               4.5754941                               0
               4.5775196                               0
                4.579545                               0
               4.5815705                               0
               4.5835959                               0
               4.5856214                               0
               4.5876468                               0
               4.5896723                               0
               4.5916977                               0
               4.5937232                               0
               4.5957486                               0
               4.5977741                               0
               4.5997995                               0
                4.601825                               0
               4.6038504                               0
               4.6058759                               0
               4.6079013                               0
               4.6099268                               0
               4.6119522                               0
               4.6139777                               0
               4.6160031                               0
               4.6180286                               0
                4.620054                               0
               4.6220795                               0
               4.6241049                               0
               4.6261304                               0
               4.6281559                               0
               4.6301813                               0
               4.6322068                               0
               4.6342322                               0
               4.6362577                               0
               4.6382831                               0
               4.6403086                               0
                4.642334                               0
               4.6443595                               0
               4.6463849                               0
               4.6484104                               0
               4.6504358                               0
               4.6524613                               0
               4.6544867                               0
               4.6565122                               0
               4.6585376                               0
               4.6605631                               0
               4.6625885                               0
                4.664614                               0
               4.6666394                               0
               4.6686649                               0
               4.6706903                               0
               4.6727158                               0
               4.6747412                               0
