        Time / ps                probe_post [pw]/real
               3.4304407                               0
               3.4324445                               0
               3.4344482                               0
                3.436452                               0
               3.4384558                               0
               3.4404595                               0
               3.4424633                               0
                3.444467                               0
               3.4464708                               0
               3.4484746                               0
               3.4504783                               0
               3.4524821                               0
               3.4544858                               0
               3.4564896                               0
               3.4584934                               0
               3.4604971                               0
               3.4625009                               0
               3.4645047                               0
               3.4665084                               0
               3.4685122                               0
               3.4705159                               0
               3.4725197                               0
               3.4745235                               0
               3.4765272                               0
                3.478531                               0
               3.4805348                               0
               3.4825385                               0
               3.4845423                               0
                3.486546                               0
               3.4885498                               0
               3.4905536                               0
               3.4925573                               0
               3.4945611                               0
               3.4965649                               0
               3.4985686                               0
               3.5005724                               0
               3.5025761                               0
               3.5045799                               0
               3.5065837                               0
               3.5085874                               0
               3.5105912                               0
                3.512595                               0
               3.5145987                               0
               3.5166025                               0
               3.5186062                               0
                 3.52061                               0
               3.5226138                               0
               3.5246175                               0
               3.5266213                               0
                3.528625                               0
               3.5306288                               0
               3.5326326                               0
               3.5346363                               0
               3.5366401                               0
               3.5386439                               0
               3.5406476                               0
               3.5426514                               0
               3.5446551                               0
               3.5466589                               0
               3.5486627                               0
               3.5506664                               0
               3.5526702                               0
                3.554674                               0
               3.5566777                               0
               3.5586815                               0
               3.5606852                               0
                3.562689                               0
               3.5646928                               0
               3.5666965                               0
               3.5687003                               0
               3.5707041                               0
               3.5727078                               0
               3.5747116                               0
               3.5767153                               0
               3.5787191                               0
               3.5807229                               0
               3.5827266                               0
               3.5847304                               0
               3.5867341                               0
               3.5887379                               0
               3.5907417                               0
               3.5927454                               0
               3.5947492                               0
                3.596753                               0
               3.5987567                               0
               3.6007605                               0
               3.6027642                               0
                3.604768                               0
               3.6067718                               0
               3.6087755                               0
               3.6107793                               0
               3.6127831                               0
               3.6147868                               0
               3.6167906                               0
               3.6187943                               0
               3.6207981                               0
               3.6228019                               0
               3.6248056                               0
               3.6268094                               0
               3.6288132                               0
               3.6308169                               0
               3.6328207                               0
               3.6348244                               0
               3.6368282                               0
                3.638832                               0
               3.6408357                               0
               3.6428395                               0
               3.6448432                               0
                3.646847                               0
               3.6488508                               0
               3.6508545                               0
               3.6528583                               0
               3.6548621                               0
               3.6568658                               0
               3.6588696                               0
               3.6608733                               0
               3.6628771                               0
               3.6648809                               0
               3.6668846                               0
               3.6688884                               0
               3.6708922                               0
               3.6728959                               0
               3.6748997                               0
               3.6769034                               0
               3.6789072                               0
                3.680911                               0
               3.6829147                               0
               3.6849185                               0
               3.6869223                               0
                3.688926                               0
               3.6909298                               0
               3.6929335                               0
               3.6949373                               0
               3.6969411                               0
               3.6989448                               0
               3.7009486                               0
               3.7029523                               0
               3.7049561                               0
               3.7069599                               0
               3.7089636                               0
               3.7109674                               0
               3.7129712                               0
               3.7149749                               0
               3.7169787                               0
               3.7189824                               0
               3.7209862                               0
                 3.72299                               0
               3.7249937                               0
               3.7269975                               0
               3.7290013                               0
                3.731005                               0
               3.7330088                               0
               3.7350125                               0
               3.7370163                               0
               3.7390201                               0
               3.7410238                               0
               3.7430276                               0
               3.7450314                               0
               3.7470351                               0
               3.7490389                               0
               3.7510426                               0
               3.7530464                               0
               3.7550502                               0
               3.7570539                               0
               3.7590577                               0
               3.7610615                               0
               3.7630652                               0
                3.765069                               0
               3.7670727                               0
               3.7690765                               0
               3.7710803                               0
                3.773084                               0
               3.7750878                               0
               3.7770915                               0
               3.7790953                               0
               3.7810991                               0
               3.7831028                               0
               3.7851066                               0
               3.7871104                               0
               3.7891141                               0
               3.7911179                               0
               3.7931216                               0
               3.7951254                               0
               3.7971292                               0
               3.7991329                               0
               3.8011367                               0
               3.8031405                               0
               3.8051442                               0
                3.807148                               0
               3.8091517                               0
               3.8111555                               0
               3.8131593                               0
                3.815163                               0
               3.8171668                               0
               3.8191706                               0
               3.8211743                               0
               3.8231781                               0
               3.8251818                               0
               3.8271856                               0
               3.8291894                               0
               3.8311931                               0
               3.8331969                               0
               3.8352006                               0
               3.8372044                               0
               3.8392082                               0
               3.8412119                               0
               3.8432157                               0
               3.8452195                               0
               3.8472232                               0
                3.849227                               0
               3.8512307                               0
               3.8532345                               0
               3.8552383                               0
                3.857242                               0
               3.8592458                               0
               3.8612496                               0
               3.8632533                               0
               3.8652571                               0
               3.8672608                               0
               3.8692646                               0
               3.8712684                               0
               3.8732721                               0
               3.8752759                               0
               3.8772797                               0
               3.8792834                               0
               3.8812872                               0
               3.8832909                               0
               3.8852947                               0
               3.8872985                               0
               3.8893022                               0
                3.891306                               0
               3.8933097                               0
               3.8953135                               0
               3.8973173                               0
                3.899321                               0
               3.9013248                               0
               3.9033286                               0
               3.9053323                               0
               3.9073361                               0
               3.9093398                               0
               3.9113436                               0
               3.9133474                               0
               3.9153511                               0
               3.9173549                               0
               3.9193587                               0
               3.9213624                               0
               3.9233662                               0
               3.9253699                               0
               3.9273737                               0
               3.9293775                               0
               3.9313812                               0
                3.933385                               0
               3.9353888                               0
               3.9373925                               0
               3.9393963                               0
                  3.9414                               0
               3.9434038                               0
               3.9454076                               0
               3.9474113                               0
               3.9494151                               0
               3.9514188                               0
               3.9534226                               0
               3.9554264                               0
               3.9574301                               0
               3.9594339                               0
               3.9614377                               0
               3.9634414                               0
               3.9654452                               0
               3.9674489                               0
               3.9694527                               0
               3.9714565                               0
               3.9734602                               0
                3.975464                               0
               3.9774678                               0
               3.9794715                               0
               3.9814753                               0
                3.983479                               0
               3.9854828                               0
               3.9874866                               0
               3.9894903                               0
               3.9914941                               0
               3.9934979                               0
               3.9955016                               0
               3.9975054                               0
               3.9995091                               0
               4.0015129                               0
               4.0035167                               0
               4.0055204                               0
               4.0075242                               0
               4.0095279                               0
               4.0115317                               0
               4.0135355                               0
               4.0155392                               0
                4.017543                               0
               4.0195468                               0
               4.0215505                               0
               4.0235543                               0
                4.025558                               0
               4.0275618                               0
               4.0295656                               0
               4.0315693                               0
               4.0335731                               0
               4.0355769                               0
               4.0375806                               0
               4.0395844                               0
               4.0415881                               0
               4.0435919                               0
               4.0455957                               0
               4.0475994                               0
               4.0496032                               0
                4.051607                               0
               4.0536107                               0
               4.0556145                               0
               4.0576182                               0
                4.059622                               0
               4.0616258                               0
               4.0636295                               0
               4.0656333                               0
               4.0676371                               0
               4.0696408                               0
               4.0716446                               0
               4.0736483                               0
               4.0756521                               0
               4.0776559                               0
               4.0796596                               0
               4.0816634                               0
               4.0836671                               0
               4.0856709                               0
               4.0876747                               0
               4.0896784                               0
               4.0916822                               0
                4.093686                               0
               4.0956897                               0
               4.0976935                               0
               4.0996972                               0
                4.101701                               0
               4.1037048                               0
               4.1057085                               0
               4.1077123                               0
               4.1097161                               0
               4.1117198                               0
               4.1137236                               0
               4.1157273                               0
               4.1177311                               0
               4.1197349                               0
               4.1217386                               0
               4.1237424                               0
               4.1257462                               0
               4.1277499                               0
               4.1297537                               0
               4.1317574                               0
               4.1337612                               0
                4.135765                               0
               4.1377687                               0
               4.1397725                               0
               4.1417762                               0
                 4.14378                               0
               4.1457838                               0
               4.1477875                               0
               4.1497913                               0
               4.1517951                               0
               4.1537988                               0
               4.1558026                               0
               4.1578063                               0
               4.1598101                               0
               4.1618139                               0
               4.1638176                               0
               4.1658214                               0
               4.1678252                               0
               4.1698289                               0
               4.1718327                               0
               4.1738364                               0
               4.1758402                               0
                4.177844                               0
               4.1798477                               0
               4.1818515                               0
               4.1838553                               0
                4.185859                               0
               4.1878628                               0
               4.1898665                               0
               4.1918703                               0
               4.1938741                               0
               4.1958778                               0
               4.1978816                               0
               4.1998853                               0
               4.2018891                               0
               4.2038929                               0
               4.2058966                               0
               4.2079004                               0
               4.2099042                               0
               4.2119079                               0
               4.2139117                               0
               4.2159154                               0
               4.2179192                               0
                4.219923                               0
               4.2219267                               0
               4.2239305                               0
               4.2259343                               0
                4.227938                               0
               4.2299418                               0
               4.2319455                               0
               4.2339493                               0
               4.2359531                               0
               4.2379568                               0
               4.2399606                               0
               4.2419644                               0
               4.2439681                               0
               4.2459719                               0
               4.2479756                               0
               4.2499794                               0
               4.2519832                               0
               4.2539869                               0
               4.2559907                               0
               4.2579944                               0
               4.2599982                               0
                4.262002                               0
               4.2640057                               0
               4.2660095                               0
               4.2680133                               0
                4.270017                               0
               4.2720208                               0
               4.2740245                               0
               4.2760283                               0
               4.2780321                               0
               4.2800358                               0
               4.2820396                               0
               4.2840434                               0
               4.2860471                               0
               4.2880509                               0
               4.2900546                               0
               4.2920584                               0
               4.2940622                               0
               4.2960659                               0
               4.2980697                               0
               4.3000735                               0
               4.3020772                               0
                4.304081                               0
               4.3060847                               0
               4.3080885                               0
               4.3100923                               0
                4.312096                               0
               4.3140998                               0
               4.3161036                               0
               4.3181073                               0
               4.3201111                               0
               4.3221148                               0
               4.3241186                               0
               4.3261224                               0
               4.3281261                               0
               4.3301299                               0
               4.3321336                               0
               4.3341374                               0
               4.3361412                               0
               4.3381449                               0
               4.3401487                               0
               4.3421525                               0
               4.3441562                               0
                 4.34616                               0
               4.3481637                               0
               4.3501675                               0
               4.3521713                               0
                4.354175                               0
               4.3561788                               0
               4.3581826                               0
               4.3601863                               0
               4.3621901                               0
               4.3641938                               0
               4.3661976                               0
               4.3682014                               0
               4.3702051                               0
               4.3722089                               0
               4.3742127                               0
               4.3762164                               0
               4.3782202                               0
               4.3802239                               0
               4.3822277                               0
               4.3842315                               0
               4.3862352                               0
                4.388239                               0
               4.3902427                               0
               4.3922465                               0
               4.3942503                               0
                4.396254                               0
               4.3982578                               0
               4.4002616                               0
               4.4022653                               0
               4.4042691                               0
               4.4062728                               0
               4.4082766                               0
               4.4102804                               0
               4.4122841                               0
               4.4142879                               0
               4.4162917                               0
               4.4182954                               0
               4.4202992                               0
               4.4223029                               0
               4.4243067                               0
               4.4263105                               0
               4.4283142                               0
                4.430318                               0
               4.4323218                               0
               4.4343255                               0
               4.4363293                               0
                4.438333                               0
               4.4403368                               0
               4.4423406                               0
               4.4443443                               0
               4.4463481                               0
               4.4483518                               0
               4.4503556                               0
               4.4523594                               0
               4.4543631                               0
               4.4563669                               0
               4.4583707                               0
               4.4603744                               0
               4.4623782                               0
               4.4643819                               0
               4.4663857                               0
               4.4683895                               0
               4.4703932                               0
                4.472397                               0
               4.4744008                               0
               4.4764045                               0
               4.4784083                               0
                4.480412                               0
               4.4824158                               0
               4.4844196                               0
               4.4864233                               0
               4.4884271                               0
               4.4904309                               0
               4.4924346                               0
               4.4944384                               0
               4.4964421                               0
               4.4984459                               0
               4.5004497                               0
               4.5024534                               0
               4.5044572                               0
               4.5064609                               0
               4.5084647                               0
               4.5104685                               0
               4.5124722                               0
                4.514476                               0
               4.5164798                               0
               4.5184835                               0
               4.5204873                               0
                4.522491                               0
               4.5244948                               0
               4.5264986                               0
               4.5285023                               0
               4.5305061                               0
               4.5325099                               0
               4.5345136                               0
               4.5365174                               0
               4.5385211                               0
               4.5405249                               0
               4.5425287                               0
               4.5445324                               0
               4.5465362                               0
                 4.54854                               0
               4.5505437                               0
               4.5525475                               0
               4.5545512                               0
                4.556555                               0
               4.5585588                               0
               4.5605625                               0
               4.5625663                               0
                 4.56457                               0
               4.5665738                               0
               4.5685776                               0
               4.5705813                               0
               4.5725851                               0
               4.5745889                               0
               4.5765926                               0
               4.5785964                               0
               4.5806001                               0
               4.5826039                               0
               4.5846077                               0
               4.5866114                               0
               4.5886152                               0
                4.590619                               0
               4.5926227                               0
               4.5946265                               0
               4.5966302                               0
                4.598634                               0
               4.6006378                               0
               4.6026415                               0
               4.6046453                               0
               4.6066491                               0
               4.6086528                               0
               4.6106566                               0
               4.6126603                               0
               4.6146641                               0
               4.6166679                               0
               4.6186716                               0
               4.6206754                               0
               4.6226792                               0
               4.6246829                               0
               4.6266867                               0
               4.6286904                               0
               4.6306942                               0
                4.632698                               0
               4.6347017                               0
               4.6367055                               0
               4.6387092                               0
                4.640713                               0
               4.6427168                               0
               4.6447205                               0
               4.6467243                               0
               4.6487281                               0
               4.6507318                               0
               4.6527356                               0
               4.6547393                               0
               4.6567431                               0
               4.6587469                               0
               4.6607506                               0
               4.6627544                               0
               4.6647582                               0
               4.6667619                               0
               4.6687657                               0
               4.6707694                               0
               4.6727732                               0
                4.674777                               0
               4.6767807                               0
               4.6787845                               0
               4.6807883                               0
                4.682792                               0
               4.6847958                               0
               4.6867995                               0
               4.6888033                               0
               4.6908071                               0
               4.6928108                               0
               4.6948146                               0
               4.6968183                               0
               4.6988221                               0
               4.7008259                               0
               4.7028296                               0
               4.7048334                               0
               4.7068372                               0
               4.7088409                               0
               4.7108447                               0
               4.7128484                               0
               4.7148522                               0
                4.716856                               0
               4.7188597                               0
               4.7208635                               0
               4.7228673                               0
                4.724871                               0
               4.7268748                               0
               4.7288785                               0
               4.7308823                               0
               4.7328861                               0
               4.7348898                               0
               4.7368936                               0
               4.7388974                               0
               4.7409011                               0
               4.7429049                               0
               4.7449086                               0
               4.7469124                               0
               4.7489162                               0
               4.7509199                               0
               4.7529237                               0
               4.7549274                               0
               4.7569312                               0
                4.758935                               0
               4.7609387                               0
               4.7629425                               0
               4.7649463                               0
                 4.76695                               0
               4.7689538                               0
               4.7709575                               0
               4.7729613                               0
               4.7749651                               0
               4.7769688                               0
               4.7789726                               0
               4.7809764                               0
               4.7829801                               0
               4.7849839                               0
               4.7869876                               0
               4.7889914                               0
               4.7909952                               0
               4.7929989                               0
               4.7950027                               0
               4.7970065                               0
               4.7990102                               0
                4.801014                               0
               4.8030177                               0
               4.8050215                               0
               4.8070253                               0
                4.809029                               0
               4.8110328                               0
               4.8130365                               0
               4.8150403                               0
               4.8170441                               0
               4.8190478                               0
               4.8210516                               0
               4.8230554                               0
               4.8250591                               0
               4.8270629                               0
               4.8290666                               0
               4.8310704                               0
               4.8330742                               0
               4.8350779                               0
               4.8370817                               0
               4.8390855                               0
               4.8410892                               0
                4.843093                               0
               4.8450967                               0
               4.8471005                               0
               4.8491043                               0
                4.851108                               0
               4.8531118                               0
               4.8551156                               0
               4.8571193                               0
               4.8591231                               0
               4.8611268                               0
               4.8631306                               0
               4.8651344                               0
               4.8671381                               0
               4.8691419                               0
               4.8711457                               0
               4.8731494                               0
               4.8751532                               0
               4.8771569                               0
               4.8791607                               0
               4.8811645                               0
               4.8831682                               0
                4.885172                               0
               4.8871757                               0
               4.8891795                               0
               4.8911833                               0
                4.893187                               0
               4.8951908                               0
               4.8971946                               0
               4.8991983                               0
               4.9012021                               0
               4.9032058                               0
               4.9052096                               0
               4.9072134                               0
               4.9092171                               0
               4.9112209                               0
               4.9132247                               0
               4.9152284                               0
               4.9172322                               0
               4.9192359                               0
               4.9212397                               0
               4.9232435                               0
               4.9252472                               0
                4.927251                               0
               4.9292548                               0
               4.9312585                               0
               4.9332623                               0
                4.935266                               0
               4.9372698                               0
               4.9392736                               0
               4.9412773                               0
               4.9432811                               0
               4.9452848                               0
               4.9472886                               0
               4.9492924                               0
               4.9512961                               0
               4.9532999                               0
               4.9553037                               0
               4.9573074                               0
               4.9593112                               0
               4.9613149                               0
               4.9633187                               0
               4.9653225                               0
               4.9673262                               0
                 4.96933                               0
               4.9713338                               0
               4.9733375                               0
               4.9753413                               0
                4.977345                               0
               4.9793488                               0
               4.9813526                               0
               4.9833563                               0
