        Time / ps                probe_post [pw]/real
               3.5787302                               0
                  3.5808                               0
               3.5828698                               0
               3.5849396                               0
               3.5870095                               0
               3.5890793                               0
               3.5911491                               0
               3.5932189                               0
               3.5952888                               0
               3.5973586                               0
               3.5994284                               0
               3.6014982                               0
               3.6035681                               0
               3.6056379                               0
               3.6077077                               0
               3.6097775                               0
               3.6118474                               0
               3.6139172                               0
                3.615987                               0
               3.6180569                               0
               3.6201267                               0
               3.6221965                               0
               3.6242663                               0
               3.6263362                               0
                3.628406                               0
               3.6304758                               0
               3.6325456                               0
               3.6346155                               0
               3.6366853                               0
               3.6387551                               0
               3.6408249                               0
               3.6428948                               0
               3.6449646                               0
               3.6470344                               0
               3.6491043                               0
               3.6511741                               0
               3.6532439                               0
               3.6553137                               0
               3.6573836                               0
               3.6594534                               0
               3.6615232                               0
                3.663593                               0
               3.6656629                               0
               3.6677327                               0
               3.6698025                               0
               3.6718723                               0
               3.6739422                               0
                3.676012                               0
               3.6780818                               0
               3.6801517                               0
               3.6822215                               0
               3.6842913                               0
               3.6863611                               0
                3.688431                               0
               3.6905008                               0
               3.6925706                               0
               3.6946404                               0
               3.6967103                               0
               3.6987801                               0
               3.7008499                               0
               3.7029197                               0
               3.7049896                               0
               3.7070594                               0
               3.7091292                               0
               3.7111991                               0
               3.7132689                               0
               3.7153387                               0
               3.7174085                               0
               3.7194784                               0
               3.7215482                               0
                3.723618                               0
               3.7256878                               0
               3.7277577                               0
               3.7298275                               0
               3.7318973                               0
               3.7339671                               0
                3.736037                               0
               3.7381068                               0
               3.7401766                               0
               3.7422464                               0
               3.7443163                               0
               3.7463861                               0
               3.7484559                               0
               3.7505258                               0
               3.7525956                               0
               3.7546654                               0
               3.7567352                               0
               3.7588051                               0
               3.7608749                               0
               3.7629447                               0
               3.7650145                               0
               3.7670844                               0
               3.7691542                               0
                3.771224                               0
               3.7732938                               0
               3.7753637                               0
               3.7774335                               0
               3.7795033                               0
               3.7815732                               0
                3.783643                               0
               3.7857128                               0
               3.7877826                               0
               3.7898525                               0
               3.7919223                               0
               3.7939921                               0
               3.7960619                               0
               3.7981318                               0
               3.8002016                               0
               3.8022714                               0
               3.8043412                               0
               3.8064111                               0
               3.8084809                               0
               3.8105507                               0
               3.8126206                               0
               3.8146904                               0
               3.8167602                               0
                 3.81883                               0
               3.8208999                               0
               3.8229697                               0
               3.8250395                               0
               3.8271093                               0
               3.8291792                               0
                3.831249                               0
               3.8333188                               0
               3.8353886                               0
               3.8374585                               0
               3.8395283                               0
               3.8415981                               0
                3.843668                               0
               3.8457378                               0
               3.8478076                               0
               3.8498774                               0
               3.8519473                               0
               3.8540171                               0
               3.8560869                               0
               3.8581567                               0
               3.8602266                               0
               3.8622964                               0
               3.8643662                               0
                3.866436                               0
               3.8685059                               0
               3.8705757                               0
               3.8726455                               0
               3.8747154                               0
               3.8767852                               0
                3.878855                               0
               3.8809248                               0
               3.8829947                               0
               3.8850645                               0
               3.8871343                               0
               3.8892041                               0
                3.891274                               0
               3.8933438                               0
               3.8954136                               0
               3.8974834                               0
               3.8995533                               0
               3.9016231                               0
               3.9036929                               0
               3.9057627                               0
               3.9078326                               0
               3.9099024                               0
               3.9119722                               0
               3.9140421                               0
               3.9161119                               0
               3.9181817                               0
               3.9202515                               0
               3.9223214                               0
               3.9243912                               0
                3.926461                               0
               3.9285308                               0
               3.9306007                               0
               3.9326705                               0
               3.9347403                               0
               3.9368101                               0
                 3.93888                               0
               3.9409498                               0
               3.9430196                               0
               3.9450895                               0
               3.9471593                               0
               3.9492291                               0
               3.9512989                               0
               3.9533688                               0
               3.9554386                               0
               3.9575084                               0
               3.9595782                               0
               3.9616481                               0
               3.9637179                               0
               3.9657877                               0
               3.9678575                               0
               3.9699274                               0
               3.9719972                               0
                3.974067                               0
               3.9761369                               0
               3.9782067                               0
               3.9802765                               0
               3.9823463                               0
               3.9844162                               0
                3.986486                               0
               3.9885558                               0
               3.9906256                               0
               3.9926955                               0
               3.9947653                               0
               3.9968351                               0
               3.9989049                               0
               4.0009748                               0
               4.0030446                               0
               4.0051144                               0
               4.0071843                               0
               4.0092541                               0
               4.0113239                               0
               4.0133937                               0
               4.0154636                               0
               4.0175334                               0
               4.0196032                               0
                4.021673                               0
               4.0237429                               0
               4.0258127                               0
               4.0278825                               0
               4.0299523                               0
               4.0320222                               0
                4.034092                               0
               4.0361618                               0
               4.0382317                               0
               4.0403015                               0
               4.0423713                               0
               4.0444411                               0
                4.046511                               0
               4.0485808                               0
               4.0506506                               0
               4.0527204                               0
               4.0547903                               0
               4.0568601                               0
               4.0589299                               0
               4.0609997                               0
               4.0630696                               0
               4.0651394                               0
               4.0672092                               0
                4.069279                               0
               4.0713489                               0
               4.0734187                               0
               4.0754885                               0
               4.0775584                               0
               4.0796282                               0
                4.081698                               0
               4.0837678                               0
               4.0858377                               0
               4.0879075                               0
               4.0899773                               0
               4.0920471                               0
                4.094117                               0
               4.0961868                               0
               4.0982566                               0
               4.1003264                               0
               4.1023963                               0
               4.1044661                               0
               4.1065359                               0
               4.1086058                               0
               4.1106756                               0
               4.1127454                               0
               4.1148152                               0
               4.1168851                               0
               4.1189549                               0
               4.1210247                               0
               4.1230945                               0
               4.1251644                               0
               4.1272342                               0
                4.129304                               0
               4.1313738                               0
               4.1334437                               0
               4.1355135                               0
               4.1375833                               0
               4.1396532                               0
                4.141723                               0
               4.1437928                               0
               4.1458626                               0
               4.1479325                               0
               4.1500023                               0
               4.1520721                               0
               4.1541419                               0
               4.1562118                               0
               4.1582816                               0
               4.1603514                               0
               4.1624212                               0
               4.1644911                               0
               4.1665609                               0
               4.1686307                               0
               4.1707006                               0
               4.1727704                               0
               4.1748402                               0
                 4.17691                               0
               4.1789799                               0
               4.1810497                               0
               4.1831195                               0
               4.1851893                               0
               4.1872592                               0
                4.189329                               0
               4.1913988                               0
               4.1934686                               0
               4.1955385                               0
               4.1976083                               0
               4.1996781                               0
               4.2017479                               0
               4.2038178                               0
               4.2058876                               0
               4.2079574                               0
               4.2100273                               0
               4.2120971                               0
               4.2141669                               0
               4.2162367                               0
               4.2183066                               0
               4.2203764                               0
               4.2224462                               0
                4.224516                               0
               4.2265859                               0
               4.2286557                               0
               4.2307255                               0
               4.2327953                               0
               4.2348652                               0
                4.236935                               0
               4.2390048                               0
               4.2410747                               0
               4.2431445                               0
               4.2452143                               0
               4.2472841                               0
                4.249354                               0
               4.2514238                               0
               4.2534936                               0
               4.2555634                               0
               4.2576333                               0
               4.2597031                               0
               4.2617729                               0
               4.2638427                               0
               4.2659126                               0
               4.2679824                               0
               4.2700522                               0
               4.2721221                               0
               4.2741919                               0
               4.2762617                               0
               4.2783315                               0
               4.2804014                               0
               4.2824712                               0
                4.284541                               0
               4.2866108                               0
               4.2886807                               0
               4.2907505                               0
               4.2928203                               0
               4.2948901                               0
                 4.29696                               0
               4.2990298                               0
               4.3010996                               0
               4.3031695                               0
               4.3052393                               0
               4.3073091                               0
               4.3093789                               0
               4.3114488                               0
               4.3135186                               0
               4.3155884                               0
               4.3176582                               0
               4.3197281                               0
               4.3217979                               0
               4.3238677                               0
               4.3259375                               0
               4.3280074                               0
               4.3300772                               0
                4.332147                               0
               4.3342169                               0
               4.3362867                               0
               4.3383565                               0
               4.3404263                               0
               4.3424962                               0
                4.344566                               0
               4.3466358                               0
               4.3487056                               0
               4.3507755                               0
               4.3528453                               0
               4.3549151                               0
               4.3569849                               0
               4.3590548                               0
               4.3611246                               0
               4.3631944                               0
               4.3652642                               0
               4.3673341                               0
               4.3694039                               0
               4.3714737                               0
               4.3735436                               0
               4.3756134                               0
               4.3776832                               0
                4.379753                               0
               4.3818229                               0
               4.3838927                               0
               4.3859625                               0
               4.3880323                               0
               4.3901022                               0
                4.392172                               0
               4.3942418                               0
               4.3963116                               0
               4.3983815                               0
               4.4004513                               0
               4.4025211                               0
                4.404591                               0
               4.4066608                               0
               4.4087306                               0
               4.4108004                               0
               4.4128703                               0
               4.4149401                               0
               4.4170099                               0
               4.4190797                               0
               4.4211496                               0
               4.4232194                               0
               4.4252892                               0
                4.427359                               0
               4.4294289                               0
               4.4314987                               0
               4.4335685                               0
               4.4356384                               0
               4.4377082                               0
                4.439778                               0
               4.4418478                               0
               4.4439177                               0
               4.4459875                               0
               4.4480573                               0
               4.4501271                               0
                4.452197                               0
               4.4542668                               0
               4.4563366                               0
               4.4584064                               0
               4.4604763                               0
               4.4625461                               0
               4.4646159                               0
               4.4666858                               0
               4.4687556                               0
               4.4708254                               0
               4.4728952                               0
               4.4749651                               0
               4.4770349                               0
               4.4791047                               0
               4.4811745                               0
               4.4832444                               0
               4.4853142                               0
                4.487384                               0
               4.4894538                               0
               4.4915237                               0
               4.4935935                               0
               4.4956633                               0
               4.4977332                               0
                4.499803                               0
               4.5018728                               0
               4.5039426                               0
               4.5060125                               0
               4.5080823                               0
               4.5101521                               0
               4.5122219                               0
               4.5142918                               0
               4.5163616                               0
               4.5184314                               0
               4.5205012                               0
               4.5225711                               0
               4.5246409                               0
               4.5267107                               0
               4.5287805                               0
               4.5308504                               0
               4.5329202                               0
                 4.53499                               0
               4.5370599                               0
               4.5391297                               0
               4.5411995                               0
               4.5432693                               0
               4.5453392                               0
                4.547409                               0
               4.5494788                               0
               4.5515486                               0
               4.5536185                               0
               4.5556883                               0
               4.5577581                               0
               4.5598279                               0
               4.5618978                               0
               4.5639676                               0
               4.5660374                               0
               4.5681073                               0
               4.5701771                               0
               4.5722469                               0
               4.5743167                               0
               4.5763866                               0
               4.5784564                               0
               4.5805262                               0
                4.582596                               0
               4.5846659                               0
               4.5867357                               0
               4.5888055                               0
               4.5908753                               0
               4.5929452                               0
                4.595015                               0
               4.5970848                               0
               4.5991547                               0
               4.6012245                               0
               4.6032943                               0
               4.6053641                               0
                4.607434                               0
               4.6095038                               0
               4.6115736                               0
               4.6136434                               0
               4.6157133                               0
               4.6177831                               0
               4.6198529                               0
               4.6219227                               0
               4.6239926                               0
               4.6260624                               0
               4.6281322                               0
               4.6302021                               0
               4.6322719                               0
               4.6343417                               0
               4.6364115                               0
               4.6384814                               0
               4.6405512                               0
                4.642621                               0
               4.6446908                               0
               4.6467607                               0
               4.6488305                               0
               4.6509003                               0
               4.6529701                               0
                 4.65504                               0
               4.6571098                               0
               4.6591796                               0
               4.6612494                               0
               4.6633193                               0
               4.6653891                               0
               4.6674589                               0
               4.6695288                               0
               4.6715986                               0
               4.6736684                               0
               4.6757382                               0
               4.6778081                               0
               4.6798779                               0
               4.6819477                               0
               4.6840175                               0
               4.6860874                               0
               4.6881572                               0
                4.690227                               0
               4.6922968                               0
               4.6943667                               0
               4.6964365                               0
               4.6985063                               0
               4.7005762                               0
                4.702646                               0
               4.7047158                               0
               4.7067856                               0
               4.7088555                               0
               4.7109253                               0
               4.7129951                               0
               4.7150649                               0
               4.7171348                               0
               4.7192046                               0
               4.7212744                               0
               4.7233442                               0
               4.7254141                               0
               4.7274839                               0
               4.7295537                               0
               4.7316236                               0
               4.7336934                               0
               4.7357632                               0
                4.737833                               0
               4.7399029                               0
               4.7419727                               0
               4.7440425                               0
               4.7461123                               0
               4.7481822                               0
                4.750252                               0
               4.7523218                               0
               4.7543916                               0
               4.7564615                               0
               4.7585313                               0
               4.7606011                               0
                4.762671                               0
               4.7647408                               0
               4.7668106                               0
               4.7688804                               0
               4.7709503                               0
               4.7730201                               0
               4.7750899                               0
               4.7771597                               0
               4.7792296                               0
               4.7812994                               0
               4.7833692                               0
                4.785439                               0
               4.7875089                               0
               4.7895787                               0
               4.7916485                               0
               4.7937184                               0
               4.7957882                               0
                4.797858                               0
               4.7999278                               0
               4.8019977                               0
               4.8040675                               0
               4.8061373                               0
               4.8082071                               0
                4.810277                               0
               4.8123468                               0
               4.8144166                               0
               4.8164864                               0
               4.8185563                               0
               4.8206261                               0
               4.8226959                               0
               4.8247657                               0
               4.8268356                               0
               4.8289054                               0
               4.8309752                               0
               4.8330451                               0
               4.8351149                               0
               4.8371847                               0
               4.8392545                               0
               4.8413244                               0
               4.8433942                               0
                4.845464                               0
               4.8475338                               0
               4.8496037                               0
               4.8516735                               0
               4.8537433                               0
               4.8558131                               0
                4.857883                               0
               4.8599528                               0
               4.8620226                               0
               4.8640925                               0
               4.8661623                               0
               4.8682321                               0
               4.8703019                               0
               4.8723718                               0
               4.8744416                               0
               4.8765114                               0
               4.8785812                               0
               4.8806511                               0
               4.8827209                               0
               4.8847907                               0
               4.8868605                               0
               4.8889304                               0
               4.8910002                               0
                 4.89307                               0
               4.8951399                               0
               4.8972097                               0
               4.8992795                               0
               4.9013493                               0
               4.9034192                               0
                4.905489                               0
               4.9075588                               0
               4.9096286                               0
               4.9116985                               0
               4.9137683                               0
               4.9158381                               0
               4.9179079                               0
               4.9199778                               0
               4.9220476                               0
               4.9241174                               0
               4.9261873                               0
               4.9282571                               0
               4.9303269                               0
               4.9323967                               0
               4.9344666                               0
               4.9365364                               0
               4.9386062                               0
                4.940676                               0
               4.9427459                               0
               4.9448157                               0
               4.9468855                               0
               4.9489553                               0
               4.9510252                               0
                4.953095                               0
               4.9551648                               0
               4.9572347                               0
               4.9593045                               0
               4.9613743                               0
               4.9634441                               0
                4.965514                               0
               4.9675838                               0
               4.9696536                               0
               4.9717234                               0
               4.9737933                               0
               4.9758631                               0
               4.9779329                               0
               4.9800027                               0
               4.9820726                               0
               4.9841424                               0
               4.9862122                               0
                4.988282                               0
               4.9903519                               0
               4.9924217                               0
               4.9944915                               0
               4.9965614                               0
               4.9986312                               0
                5.000701                               0
               5.0027708                               0
               5.0048407                               0
               5.0069105                               0
               5.0089803                               0
               5.0110501                               0
                 5.01312                               0
               5.0151898                               0
               5.0172596                               0
               5.0193294                               0
               5.0213993                               0
               5.0234691                               0
               5.0255389                               0
               5.0276088                               0
               5.0296786                               0
               5.0317484                               0
               5.0338182                               0
               5.0358881                               0
               5.0379579                               0
               5.0400277                               0
               5.0420975                               0
               5.0441674                               0
               5.0462372                               0
                5.048307                               0
               5.0503768                               0
               5.0524467                               0
               5.0545165                               0
               5.0565863                               0
               5.0586562                               0
                5.060726                               0
               5.0627958                               0
               5.0648656                               0
               5.0669355                               0
               5.0690053                               0
               5.0710751                               0
               5.0731449                               0
               5.0752148                               0
               5.0772846                               0
               5.0793544                               0
               5.0814242                               0
               5.0834941                               0
               5.0855639                               0
               5.0876337                               0
               5.0897036                               0
               5.0917734                               0
               5.0938432                               0
                5.095913                               0
               5.0979829                               0
               5.1000527                               0
               5.1021225                               0
               5.1041923                               0
               5.1062622                               0
                5.108332                               0
               5.1104018                               0
               5.1124716                               0
               5.1145415                               0
               5.1166113                               0
               5.1186811                               0
               5.1207509                               0
               5.1228208                               0
               5.1248906                               0
               5.1269604                               0
               5.1290303                               0
               5.1311001                               0
               5.1331699                               0
               5.1352397                               0
               5.1373096                               0
               5.1393794                               0
               5.1414492                               0
                5.143519                               0
               5.1455889                               0
               5.1476587                               0
               5.1497285                               0
               5.1517983                               0
               5.1538682                               0
                5.155938                               0
               5.1580078                               0
               5.1600777                               0
               5.1621475                               0
               5.1642173                               0
               5.1662871                               0
                5.168357                               0
               5.1704268                               0
               5.1724966                               0
               5.1745664                               0
               5.1766363                               0
               5.1787061                               0
               5.1807759                               0
               5.1828457                               0
