        Time / ps                probe_post [pw]/real
              0.43718751                               0
              0.43921152                               0
              0.44123554                               0
              0.44325956                               0
              0.44528357                               0
              0.44730759                               0
              0.44933161                               0
              0.45135562                               0
              0.45337964                               0
              0.45540365                               0
              0.45742767                               0
              0.45945169                               0
               0.4614757                               0
              0.46349972                               0
              0.46552374                               0
              0.46754775                               0
              0.46957177                               0
              0.47159578                               0
               0.4736198                               0
              0.47564382                               0
              0.47766783                               0
              0.47969185                               0
              0.48171586                               0
              0.48373988                               0
               0.4857639                               0
              0.48778791                               0
              0.48981193                               0
              0.49183595                               0
              0.49385996                               0
              0.49588398                               0
              0.49790799                               0
              0.49993201                               0
              0.50195603                               0
              0.50398004                               0
              0.50600406                               0
              0.50802808                               0
              0.51005209                               0
              0.51207611                               0
              0.51410012                               0
              0.51612414                               0
              0.51814816                               0
              0.52017217                               0
              0.52219619                               0
              0.52422021                               0
              0.52624422                               0
              0.52826824                               0
              0.53029225                               0
              0.53231627                               0
              0.53434029                               0
               0.5363643                               0
              0.53838832                               0
              0.54041234                               0
              0.54243635                               0
              0.54446037                               0
              0.54648438                               0
               0.5485084                               0
              0.55053242                               0
              0.55255643                               0
              0.55458045                               0
              0.55660447                               0
              0.55862848                               0
               0.5606525                               0
              0.56267651                               0
              0.56470053                               0
              0.56672455                               0
              0.56874856                               0
              0.57077258                               0
               0.5727966                               0
              0.57482061                               0
              0.57684463                               0
              0.57886864                               0
              0.58089266                               0
              0.58291668                               0
              0.58494069                               0
              0.58696471                               0
              0.58898873                               0
              0.59101274                               0
              0.59303676                               0
              0.59506077                               0
              0.59708479                               0
              0.59910881                               0
              0.60113282                               0
              0.60315684                               0
              0.60518086                               0
              0.60720487                               0
              0.60922889                               0
               0.6112529                               0
              0.61327692                               0
              0.61530094                               0
              0.61732495                               0
              0.61934897                               0
              0.62137299                               0
                0.623397                               0
              0.62542102                               0
              0.62744503                               0
              0.62946905                               0
              0.63149307                               0
              0.63351708                               0
               0.6355411                               0
              0.63756512                               0
              0.63958913                               0
              0.64161315                               0
              0.64363716                               0
              0.64566118                               0
               0.6476852                               0
              0.64970921                               0
              0.65173323                               0
              0.65375725                               0
              0.65578126                               0
              0.65780528                               0
              0.65982929                               0
              0.66185331                               0
              0.66387733                               0
              0.66590134                               0
              0.66792536                               0
              0.66994938                               0
              0.67197339                               0
              0.67399741                               0
              0.67602142                               0
              0.67804544                               0
              0.68006946                               0
              0.68209347                               0
              0.68411749                               0
              0.68614151                               0
              0.68816552                               0
              0.69018954                               0
              0.69221355                               0
              0.69423757                               0
              0.69626159                               0
               0.6982856                               0
              0.70030962                               0
              0.70233364                               0
              0.70435765                               0
              0.70638167                               0
              0.70840568                               0
               0.7104297                               0
              0.71245372                               0
              0.71447773                               0
              0.71650175                               0
              0.71852576                               0
              0.72054978                               0
               0.7225738                               0
              0.72459781                               0
              0.72662183                               0
              0.72864585                               0
              0.73066986                               0
              0.73269388                               0
              0.73471789                               0
              0.73674191                               0
              0.73876593                               0
              0.74078994                               0
              0.74281396                               0
              0.74483798                               0
              0.74686199                               0
              0.74888601                               0
              0.75091002                               0
              0.75293404                               0
              0.75495806                               0
              0.75698207                               0
              0.75900609                               0
              0.76103011                               0
              0.76305412                               0
              0.76507814                               0
              0.76710215                               0
              0.76912617                               0
              0.77115019                               0
               0.7731742                               0
              0.77519822                               0
              0.77722224                               0
              0.77924625                               0
              0.78127027                               0
              0.78329428                               0
               0.7853183                               0
              0.78734232                               0
              0.78936633                               0
              0.79139035                               0
              0.79341437                               0
              0.79543838                               0
               0.7974624                               0
              0.79948641                               0
              0.80151043                               0
              0.80353445                               0
              0.80555846                               0
              0.80758248                               0
               0.8096065                               0
              0.81163051                               0
              0.81365453                               0
              0.81567854                               0
              0.81770256                               0
              0.81972658                               0
              0.82175059                               0
              0.82377461                               0
              0.82579863                               0
              0.82782264                               0
              0.82984666                               0
              0.83187067                               0
              0.83389469                               0
              0.83591871                               0
              0.83794272                               0
              0.83996674                               0
              0.84199076                               0
              0.84401477                               0
              0.84603879                               0
               0.8480628                               0
              0.85008682                               0
              0.85211084                               0
              0.85413485                               0
              0.85615887                               0
              0.85818289                               0
               0.8602069                               0
              0.86223092                               0
              0.86425493                               0
              0.86627895                               0
              0.86830297                               0
              0.87032698                               0
                0.872351                               0
              0.87437502                               0
              0.87639903                               0
              0.87842305                               0
              0.88044706                               0
              0.88247108                               0
               0.8844951                               0
              0.88651911                               0
              0.88854313                               0
              0.89056715                               0
              0.89259116                               0
              0.89461518                               0
              0.89663919                               0
              0.89866321                               0
              0.90068723                               0
              0.90271124                               0
              0.90473526                               0
              0.90675928                               0
              0.90878329                               0
              0.91080731                               0
              0.91283132                               0
              0.91485534                               0
              0.91687936                               0
              0.91890337                               0
              0.92092739                               0
              0.92295141                               0
              0.92497542                               0
              0.92699944                               0
              0.92902345                               0
              0.93104747                               0
              0.93307149                               0
               0.9350955                               0
              0.93711952                               0
              0.93914354                               0
              0.94116755                               0
              0.94319157                               0
              0.94521558                               0
               0.9472396                               0
              0.94926362                               0
              0.95128763                               0
              0.95331165                               0
              0.95533566                               0
              0.95735968                               0
               0.9593837                               0
              0.96140771                               0
              0.96343173                               0
              0.96545575                               0
              0.96747976                               0
              0.96950378                               0
              0.97152779                               0
              0.97355181                               0
              0.97557583                               0
              0.97759984                               0
              0.97962386                               0
              0.98164788                               0
              0.98367189                               0
              0.98569591                               0
              0.98771992                               0
              0.98974394                               0
              0.99176796                               0
              0.99379197                               0
              0.99581599                               0
              0.99784001                               0
              0.99986402                               0
                1.001888                               0
               1.0039121                               0
               1.0059361                               0
               1.0079601                               0
               1.0099841                               0
               1.0120081                               0
               1.0140321                               0
               1.0160562                               0
               1.0180802                               0
               1.0201042                               0
               1.0221282                               0
               1.0241522                               0
               1.0261762                               0
               1.0282002                               0
               1.0302243                               0
               1.0322483                               0
               1.0342723                               0
               1.0362963                               0
               1.0383203                               0
               1.0403443                               0
               1.0423684                               0
               1.0443924                               0
               1.0464164                               0
               1.0484404                               0
               1.0504644                               0
               1.0524884                               0
               1.0545125                               0
               1.0565365                               0
               1.0585605                               0
               1.0605845                               0
               1.0626085                               0
               1.0646325                               0
               1.0666566                               0
               1.0686806                               0
               1.0707046                               0
               1.0727286                               0
               1.0747526                               0
               1.0767766                               0
               1.0788007                               0
               1.0808247                               0
               1.0828487                               0
               1.0848727                               0
               1.0868967                               0
               1.0889207                               0
               1.0909448                               0
               1.0929688                               0
               1.0949928                               0
               1.0970168                               0
               1.0990408                               0
               1.1010648                               0
               1.1030889                               0
               1.1051129                               0
               1.1071369                               0
               1.1091609                               0
               1.1111849                               0
               1.1132089                               0
               1.1152329                               0
                1.117257                               0
                1.119281                               0
                1.121305                               0
                1.123329                               0
                1.125353                               0
                1.127377                               0
               1.1294011                               0
               1.1314251                               0
               1.1334491                               0
               1.1354731                               0
               1.1374971                               0
               1.1395211                               0
               1.1415452                               0
               1.1435692                               0
               1.1455932                               0
               1.1476172                               0
               1.1496412                               0
               1.1516652                               0
               1.1536893                               0
               1.1557133                               0
               1.1577373                               0
               1.1597613                               0
               1.1617853                               0
               1.1638093                               0
               1.1658334                               0
               1.1678574                               0
               1.1698814                               0
               1.1719054                               0
               1.1739294                               0
               1.1759534                               0
               1.1779775                               0
               1.1800015                               0
               1.1820255                               0
               1.1840495                               0
               1.1860735                               0
               1.1880975                               0
               1.1901215                               0
               1.1921456                               0
               1.1941696                               0
               1.1961936                               0
               1.1982176                               0
               1.2002416                               0
               1.2022656                               0
               1.2042897                               0
               1.2063137                               0
               1.2083377                               0
               1.2103617                               0
               1.2123857                               0
               1.2144097                               0
               1.2164338                               0
               1.2184578                               0
               1.2204818                               0
               1.2225058                               0
               1.2245298                               0
               1.2265538                               0
               1.2285779                               0
               1.2306019                               0
               1.2326259                               0
               1.2346499                               0
               1.2366739                               0
               1.2386979                               0
                1.240722                               0
                1.242746                               0
                 1.24477                               0
                1.246794                               0
                1.248818                               0
                1.250842                               0
               1.2528661                               0
               1.2548901                               0
               1.2569141                               0
               1.2589381                               0
               1.2609621                               0
               1.2629861                               0
               1.2650101                               0
               1.2670342                               0
               1.2690582                               0
               1.2710822                               0
               1.2731062                               0
               1.2751302                               0
               1.2771542                               0
               1.2791783                               0
               1.2812023                               0
               1.2832263                               0
               1.2852503                               0
               1.2872743                               0
               1.2892983                               0
               1.2913224                               0
               1.2933464                               0
               1.2953704                               0
               1.2973944                               0
               1.2994184                               0
               1.3014424                               0
               1.3034665                               0
               1.3054905                               0
               1.3075145                               0
               1.3095385                               0
               1.3115625                               0
               1.3135865                               0
               1.3156106                               0
               1.3176346                               0
               1.3196586                               0
               1.3216826                               0
               1.3237066                               0
               1.3257306                               0
               1.3277547                               0
               1.3297787                               0
               1.3318027                               0
               1.3338267                               0
               1.3358507                               0
               1.3378747                               0
               1.3398988                               0
               1.3419228                               0
               1.3439468                               0
               1.3459708                               0
               1.3479948                               0
               1.3500188                               0
               1.3520428                               0
               1.3540669                               0
               1.3560909                               0
               1.3581149                               0
               1.3601389                               0
               1.3621629                               0
               1.3641869                               0
                1.366211                               0
                1.368235                               0
                1.370259                               0
                1.372283                               0
                1.374307                               0
                1.376331                               0
               1.3783551                               0
               1.3803791                               0
               1.3824031                               0
               1.3844271                               0
               1.3864511                               0
               1.3884751                               0
               1.3904992                               0
               1.3925232                               0
               1.3945472                               0
               1.3965712                               0
               1.3985952                               0
               1.4006192                               0
               1.4026433                               0
               1.4046673                               0
               1.4066913                               0
               1.4087153                               0
               1.4107393                               0
               1.4127633                               0
               1.4147874                               0
               1.4168114                               0
               1.4188354                               0
               1.4208594                               0
               1.4228834                               0
               1.4249074                               0
               1.4269314                               0
               1.4289555                               0
               1.4309795                               0
               1.4330035                               0
               1.4350275                               0
               1.4370515                               0
               1.4390755                               0
               1.4410996                               0
               1.4431236                               0
               1.4451476                               0
               1.4471716                               0
               1.4491956                               0
               1.4512196                               0
               1.4532437                               0
               1.4552677                               0
               1.4572917                               0
               1.4593157                               0
               1.4613397                               0
               1.4633637                               0
               1.4653878                               0
               1.4674118                               0
               1.4694358                               0
               1.4714598                               0
               1.4734838                               0
               1.4755078                               0
               1.4775319                               0
               1.4795559                               0
               1.4815799                               0
               1.4836039                               0
               1.4856279                               0
               1.4876519                               0
                1.489676                               0
                  1.4917                               0
                1.493724                               0
                1.495748                               0
                1.497772                               0
                1.499796                               0
                 1.50182                               0
               1.5038441                               0
               1.5058681                               0
               1.5078921                               0
               1.5099161                               0
               1.5119401                               0
               1.5139641                               0
               1.5159882                               0
               1.5180122                               0
               1.5200362                               0
               1.5220602                               0
               1.5240842                               0
               1.5261082                               0
               1.5281323                               0
               1.5301563                               0
               1.5321803                               0
               1.5342043                               0
               1.5362283                               0
               1.5382523                               0
               1.5402764                               0
               1.5423004                               0
               1.5443244                               0
               1.5463484                               0
               1.5483724                               0
               1.5503964                               0
               1.5524205                               0
               1.5544445                               0
               1.5564685                               0
               1.5584925                               0
               1.5605165                               0
               1.5625405                               0
               1.5645646                               0
