        Time / ps                probe_post [pw]/real
              0.44109846                               0
              0.44314058                               0
               0.4451827                               0
              0.44722483                               0
              0.44926695                               0
              0.45130907                               0
              0.45335119                               0
              0.45539332                               0
              0.45743544                               0
              0.45947756                               0
              0.46151968                               0
              0.46356181                               0
              0.46560393                               0
              0.46764605                               0
              0.46968817                               0
               0.4717303                               0
              0.47377242                               0
              0.47581454                               0
              0.47785666                               0
              0.47989879                               0
              0.48194091                               0
              0.48398303                               0
              0.48602515                               0
              0.48806728                               0
               0.4901094                               0
              0.49215152                               0
              0.49419364                               0
              0.49623577                               0
              0.49827789                               0
              0.50032001                               0
              0.50236213                               0
              0.50440426                               0
              0.50644638                               0
               0.5084885                               0
              0.51053062                               0
              0.51257275                               0
              0.51461487                               0
              0.51665699                               0
              0.51869911                               0
              0.52074124                               0
              0.52278336                               0
              0.52482548                               0
               0.5268676                               0
              0.52890973                               0
              0.53095185                               0
              0.53299397                               0
              0.53503609                               0
              0.53707822                               0
              0.53912034                               0
              0.54116246                               0
              0.54320458                               0
              0.54524671                               0
              0.54728883                               0
              0.54933095                               0
              0.55137307                               0
               0.5534152                               0
              0.55545732                               0
              0.55749944                               0
              0.55954156                               0
              0.56158369                               0
              0.56362581                               0
              0.56566793                               0
              0.56771005                               0
              0.56975218                               0
               0.5717943                               0
              0.57383642                               0
              0.57587854                               0
              0.57792067                               0
              0.57996279                               0
              0.58200491                               0
              0.58404703                               0
              0.58608916                               0
              0.58813128                               0
               0.5901734                               0
              0.59221552                               0
              0.59425765                               0
              0.59629977                               0
              0.59834189                               0
              0.60038401                               0
              0.60242614                               0
              0.60446826                               0
              0.60651038                               0
               0.6085525                               0
              0.61059463                               0
              0.61263675                               0
              0.61467887                               0
              0.61672099                               0
              0.61876312                               0
              0.62080524                               0
              0.62284736                               0
              0.62488948                               0
              0.62693161                               0
              0.62897373                               0
              0.63101585                               0
              0.63305797                               0
               0.6351001                               0
              0.63714222                               0
              0.63918434                               0
              0.64122646                               0
              0.64326859                               0
              0.64531071                               0
              0.64735283                               0
              0.64939495                               0
              0.65143708                               0
               0.6534792                               0
              0.65552132                               0
              0.65756344                               0
              0.65960557                               0
              0.66164769                               0
              0.66368981                               0
              0.66573193                               0
              0.66777406                               0
              0.66981618                               0
               0.6718583                               0
              0.67390042                               0
              0.67594255                               0
              0.67798467                               0
              0.68002679                               0
              0.68206891                               0
              0.68411104                               0
              0.68615316                               0
              0.68819528                               0
               0.6902374                               0
              0.69227953                               0
              0.69432165                               0
              0.69636377                               0
              0.69840589                               0
              0.70044802                               0
              0.70249014                               0
              0.70453226                               0
              0.70657438                               0
              0.70861651                               0
              0.71065863                               0
              0.71270075                               0
              0.71474287                               0
                0.716785                               0
              0.71882712                               0
              0.72086924                               0
              0.72291136                               0
              0.72495349                               0
              0.72699561                               0
              0.72903773                               0
              0.73107985                               0
              0.73312198                               0
               0.7351641                               0
              0.73720622                               0
              0.73924834                               0
              0.74129047                               0
              0.74333259                               0
              0.74537471                               0
              0.74741683                               0
              0.74945896                               0
              0.75150108                               0
               0.7535432                               0
              0.75558532                               0
              0.75762745                               0
              0.75966957                               0
              0.76171169                               0
              0.76375381                               0
              0.76579594                               0
              0.76783806                               0
              0.76988018                               0
               0.7719223                               0
              0.77396443                               0
              0.77600655                               0
              0.77804867                               0
              0.78009079                               0
              0.78213292                               0
              0.78417504                               0
              0.78621716                               0
              0.78825928                               0
              0.79030141                               0
              0.79234353                               0
              0.79438565                               0
              0.79642777                               0
               0.7984699                               0
              0.80051202                               0
              0.80255414                               0
              0.80459626                               0
              0.80663839                               0
              0.80868051                               0
              0.81072263                               0
              0.81276475                               0
              0.81480688                               0
                0.816849                               0
              0.81889112                               0
              0.82093324                               0
              0.82297537                               0
              0.82501749                               0
              0.82705961                               0
              0.82910173                               0
              0.83114386                               0
              0.83318598                               0
               0.8352281                               0
              0.83727022                               0
              0.83931235                               0
              0.84135447                               0
              0.84339659                               0
              0.84543871                               0
              0.84748084                               0
              0.84952296                               0
              0.85156508                               0
               0.8536072                               0
              0.85564933                               0
              0.85769145                               0
              0.85973357                               0
              0.86177569                               0
              0.86381782                               0
              0.86585994                               0
              0.86790206                               0
              0.86994418                               0
              0.87198631                               0
              0.87402843                               0
              0.87607055                               0
              0.87811267                               0
               0.8801548                               0
              0.88219692                               0
              0.88423904                               0
              0.88628116                               0
              0.88832329                               0
              0.89036541                               0
              0.89240753                               0
              0.89444965                               0
              0.89649178                               0
               0.8985339                               0
              0.90057602                               0
              0.90261814                               0
              0.90466027                               0
              0.90670239                               0
              0.90874451                               0
              0.91078663                               0
              0.91282876                               0
              0.91487088                               0
                0.916913                               0
              0.91895512                               0
              0.92099725                               0
              0.92303937                               0
              0.92508149                               0
              0.92712361                               0
              0.92916574                               0
              0.93120786                               0
              0.93324998                               0
               0.9352921                               0
              0.93733423                               0
              0.93937635                               0
              0.94141847                               0
              0.94346059                               0
              0.94550272                               0
              0.94754484                               0
              0.94958696                               0
              0.95162908                               0
              0.95367121                               0
              0.95571333                               0
              0.95775545                               0
              0.95979757                               0
              0.96183969                               0
              0.96388182                               0
              0.96592394                               0
              0.96796606                               0
              0.97000818                               0
              0.97205031                               0
              0.97409243                               0
              0.97613455                               0
              0.97817667                               0
               0.9802188                               0
              0.98226092                               0
              0.98430304                               0
              0.98634516                               0
              0.98838729                               0
              0.99042941                               0
              0.99247153                               0
              0.99451365                               0
              0.99655578                               0
               0.9985979                               0
                 1.00064                               0
               1.0026821                               0
               1.0047243                               0
               1.0067664                               0
               1.0088085                               0
               1.0108506                               0
               1.0128928                               0
               1.0149349                               0
                1.016977                               0
               1.0190191                               0
               1.0210612                               0
               1.0231034                               0
               1.0251455                               0
               1.0271876                               0
               1.0292297                               0
               1.0312719                               0
                1.033314                               0
               1.0353561                               0
               1.0373982                               0
               1.0394403                               0
               1.0414825                               0
               1.0435246                               0
               1.0455667                               0
               1.0476088                               0
                1.049651                               0
               1.0516931                               0
               1.0537352                               0
               1.0557773                               0
               1.0578195                               0
               1.0598616                               0
               1.0619037                               0
               1.0639458                               0
               1.0659879                               0
               1.0680301                               0
               1.0700722                               0
               1.0721143                               0
               1.0741564                               0
               1.0761986                               0
               1.0782407                               0
               1.0802828                               0
               1.0823249                               0
                1.084367                               0
               1.0864092                               0
               1.0884513                               0
               1.0904934                               0
               1.0925355                               0
               1.0945777                               0
               1.0966198                               0
               1.0986619                               0
                1.100704                               0
               1.1027461                               0
               1.1047883                               0
               1.1068304                               0
               1.1088725                               0
               1.1109146                               0
               1.1129568                               0
               1.1149989                               0
                1.117041                               0
               1.1190831                               0
               1.1211252                               0
               1.1231674                               0
               1.1252095                               0
               1.1272516                               0
               1.1292937                               0
               1.1313359                               0
                1.133378                               0
               1.1354201                               0
               1.1374622                               0
               1.1395044                               0
               1.1415465                               0
               1.1435886                               0
               1.1456307                               0
               1.1476728                               0
                1.149715                               0
               1.1517571                               0
               1.1537992                               0
               1.1558413                               0
               1.1578835                               0
               1.1599256                               0
               1.1619677                               0
               1.1640098                               0
               1.1660519                               0
               1.1680941                               0
               1.1701362                               0
               1.1721783                               0
               1.1742204                               0
               1.1762626                               0
               1.1783047                               0
               1.1803468                               0
               1.1823889                               0
                1.184431                               0
               1.1864732                               0
               1.1885153                               0
               1.1905574                               0
               1.1925995                               0
               1.1946417                               0
               1.1966838                               0
               1.1987259                               0
                1.200768                               0
               1.2028101                               0
               1.2048523                               0
               1.2068944                               0
               1.2089365                               0
               1.2109786                               0
               1.2130208                               0
               1.2150629                               0
                1.217105                               0
               1.2191471                               0
               1.2211893                               0
               1.2232314                               0
               1.2252735                               0
               1.2273156                               0
               1.2293577                               0
               1.2313999                               0
                1.233442                               0
               1.2354841                               0
               1.2375262                               0
               1.2395684                               0
               1.2416105                               0
               1.2436526                               0
               1.2456947                               0
               1.2477368                               0
                1.249779                               0
               1.2518211                               0
               1.2538632                               0
               1.2559053                               0
               1.2579475                               0
               1.2599896                               0
               1.2620317                               0
               1.2640738                               0
               1.2661159                               0
               1.2681581                               0
               1.2702002                               0
               1.2722423                               0
               1.2742844                               0
               1.2763266                               0
               1.2783687                               0
               1.2804108                               0
               1.2824529                               0
                1.284495                               0
               1.2865372                               0
               1.2885793                               0
               1.2906214                               0
               1.2926635                               0
               1.2947057                               0
               1.2967478                               0
               1.2987899                               0
                1.300832                               0
               1.3028742                               0
               1.3049163                               0
               1.3069584                               0
               1.3090005                               0
               1.3110426                               0
               1.3130848                               0
               1.3151269                               0
                1.317169                               0
               1.3192111                               0
               1.3212533                               0
               1.3232954                               0
               1.3253375                               0
               1.3273796                               0
               1.3294217                               0
               1.3314639                               0
                1.333506                               0
               1.3355481                               0
               1.3375902                               0
               1.3396324                               0
               1.3416745                               0
               1.3437166                               0
               1.3457587                               0
               1.3478008                               0
                1.349843                               0
               1.3518851                               0
               1.3539272                               0
               1.3559693                               0
               1.3580115                               0
               1.3600536                               0
               1.3620957                               0
               1.3641378                               0
               1.3661799                               0
               1.3682221                               0
               1.3702642                               0
               1.3723063                               0
               1.3743484                               0
               1.3763906                               0
               1.3784327                               0
               1.3804748                               0
               1.3825169                               0
               1.3845591                               0
               1.3866012                               0
               1.3886433                               0
               1.3906854                               0
               1.3927275                               0
               1.3947697                               0
               1.3968118                               0
               1.3988539                               0
                1.400896                               0
               1.4029382                               0
               1.4049803                               0
               1.4070224                               0
               1.4090645                               0
               1.4111066                               0
               1.4131488                               0
               1.4151909                               0
                1.417233                               0
               1.4192751                               0
               1.4213173                               0
               1.4233594                               0
               1.4254015                               0
               1.4274436                               0
               1.4294857                               0
               1.4315279                               0
                 1.43357                               0
               1.4356121                               0
               1.4376542                               0
               1.4396964                               0
               1.4417385                               0
               1.4437806                               0
               1.4458227                               0
               1.4478648                               0
                1.449907                               0
               1.4519491                               0
               1.4539912                               0
               1.4560333                               0
               1.4580755                               0
               1.4601176                               0
               1.4621597                               0
               1.4642018                               0
                1.466244                               0
               1.4682861                               0
               1.4703282                               0
               1.4723703                               0
               1.4744124                               0
               1.4764546                               0
               1.4784967                               0
               1.4805388                               0
               1.4825809                               0
               1.4846231                               0
               1.4866652                               0
               1.4887073                               0
               1.4907494                               0
               1.4927915                               0
               1.4948337                               0
               1.4968758                               0
               1.4989179                               0
                 1.50096                               0
               1.5030022                               0
               1.5050443                               0
               1.5070864                               0
               1.5091285                               0
               1.5111706                               0
               1.5132128                               0
               1.5152549                               0
                1.517297                               0
               1.5193391                               0
               1.5213813                               0
               1.5234234                               0
               1.5254655                               0
               1.5275076                               0
               1.5295497                               0
               1.5315919                               0
                1.533634                               0
               1.5356761                               0
               1.5377182                               0
               1.5397604                               0
               1.5418025                               0
               1.5438446                               0
               1.5458867                               0
               1.5479289                               0
                1.549971                               0
               1.5520131                               0
               1.5540552                               0
               1.5560973                               0
               1.5581395                               0
               1.5601816                               0
               1.5622237                               0
               1.5642658                               0
                1.566308                               0
               1.5683501                               0
               1.5703922                               0
               1.5724343                               0
               1.5744764                               0
               1.5765186                               0
               1.5785607                               0
