        Time / ps                probe_post [pw]/real
               2.0906684                               0
               2.0927342                               0
               2.0948001                               0
                2.096866                               0
               2.0989319                               0
               2.1009977                               0
               2.1030636                               0
               2.1051295                               0
               2.1071954                               0
               2.1092613                               0
               2.1113271                               0
                2.113393                               0
               2.1154589                               0
               2.1175248                               0
               2.1195906                               0
               2.1216565                               0
               2.1237224                               0
               2.1257883                               0
               2.1278542                               0
                 2.12992                               0
               2.1319859                               0
               2.1340518                               0
               2.1361177                               0
               2.1381835                               0
               2.1402494                               0
               2.1423153                               0
               2.1443812                               0
               2.1464471                               0
               2.1485129                               0
               2.1505788                               0
               2.1526447                               0
               2.1547106                               0
               2.1567764                               0
               2.1588423                               0
               2.1609082                               0
               2.1629741                               0
                 2.16504                               0
               2.1671058                               0
               2.1691717                               0
               2.1712376                               0
               2.1733035                               0
               2.1753693                               0
               2.1774352                               0
               2.1795011                               0
                2.181567                               0
               2.1836329                               0
               2.1856987                               0
               2.1877646                               0
               2.1898305                               0
               2.1918964                               0
               2.1939622                               0
               2.1960281                               0
                2.198094                               0
               2.2001599                               0
               2.2022258                               0
               2.2042916                               0
               2.2063575                               0
               2.2084234                               0
               2.2104893                               0
               2.2125551                               0
                2.214621                               0
               2.2166869                               0
               2.2187528                               0
               2.2208187                               0
               2.2228845                               0
               2.2249504                               0
               2.2270163                               0
               2.2290822                               0
               2.2311481                               0
               2.2332139                               0
               2.2352798                               0
               2.2373457                               0
               2.2394116                               0
               2.2414774                               0
               2.2435433                               0
               2.2456092                               0
               2.2476751                               0
                2.249741                               0
               2.2518068                               0
               2.2538727                               0
               2.2559386                               0
               2.2580045                               0
               2.2600703                               0
               2.2621362                               0
               2.2642021                               0
                2.266268                               0
               2.2683339                               0
               2.2703997                               0
               2.2724656                               0
               2.2745315                               0
               2.2765974                               0
               2.2786632                               0
               2.2807291                               0
                2.282795                               0
               2.2848609                               0
               2.2869268                               0
               2.2889926                               0
               2.2910585                               0
               2.2931244                               0
               2.2951903                               0
               2.2972561                               0
                2.299322                               0
               2.3013879                               0
               2.3034538                               0
               2.3055197                               0
               2.3075855                               0
               2.3096514                               0
               2.3117173                               0
               2.3137832                               0
                2.315849                               0
               2.3179149                               0
               2.3199808                               0
               2.3220467                               0
               2.3241126                               0
               2.3261784                               0
               2.3282443                               0
               2.3303102                               0
               2.3323761                               0
               2.3344419                               0
               2.3365078                               0
               2.3385737                               0
               2.3406396                               0
               2.3427055                               0
               2.3447713                               0
               2.3468372                               0
               2.3489031                               0
                2.350969                               0
               2.3530348                               0
               2.3551007                               0
               2.3571666                               0
               2.3592325                               0
               2.3612984                               0
               2.3633642                               0
               2.3654301                               0
                2.367496                               0
               2.3695619                               0
               2.3716277                               0
               2.3736936                               0
               2.3757595                               0
               2.3778254                               0
               2.3798913                               0
               2.3819571                               0
                2.384023                               0
               2.3860889                               0
               2.3881548                               0
               2.3902206                               0
               2.3922865                               0
               2.3943524                               0
               2.3964183                               0
               2.3984842                               0
                 2.40055                               0
               2.4026159                               0
               2.4046818                               0
               2.4067477                               0
               2.4088135                               0
               2.4108794                               0
               2.4129453                               0
               2.4150112                               0
               2.4170771                               0
               2.4191429                               0
               2.4212088                               0
               2.4232747                               0
               2.4253406                               0
               2.4274064                               0
               2.4294723                               0
               2.4315382                               0
               2.4336041                               0
                 2.43567                               0
               2.4377358                               0
               2.4398017                               0
               2.4418676                               0
               2.4439335                               0
               2.4459993                               0
               2.4480652                               0
               2.4501311                               0
                2.452197                               0
               2.4542629                               0
               2.4563287                               0
               2.4583946                               0
               2.4604605                               0
               2.4625264                               0
               2.4645922                               0
               2.4666581                               0
                2.468724                               0
               2.4707899                               0
               2.4728558                               0
               2.4749216                               0
               2.4769875                               0
               2.4790534                               0
               2.4811193                               0
               2.4831851                               0
                2.485251                               0
               2.4873169                               0
               2.4893828                               0
               2.4914487                               0
               2.4935145                               0
               2.4955804                               0
               2.4976463                               0
               2.4997122                               0
                2.501778                               0
               2.5038439                               0
               2.5059098                               0
               2.5079757                               0
               2.5100416                               0
               2.5121074                               0
               2.5141733                               0
               2.5162392                               0
               2.5183051                               0
               2.5203709                               0
               2.5224368                               0
               2.5245027                               0
               2.5265686                               0
               2.5286345                               0
               2.5307003                               0
               2.5327662                               0
               2.5348321                               0
                2.536898                               0
               2.5389638                               0
               2.5410297                               0
               2.5430956                               0
               2.5451615                               0
               2.5472274                               0
               2.5492932                               0
               2.5513591                               0
                2.553425                               0
               2.5554909                               0
               2.5575567                               0
               2.5596226                               0
               2.5616885                               0
               2.5637544                               0
               2.5658203                               0
               2.5678861                               0
                2.569952                               0
               2.5720179                               0
               2.5740838                               0
               2.5761496                               0
               2.5782155                               0
               2.5802814                               0
               2.5823473                               0
               2.5844132                               0
                2.586479                               0
               2.5885449                               0
               2.5906108                               0
               2.5926767                               0
               2.5947425                               0
               2.5968084                               0
               2.5988743                               0
               2.6009402                               0
               2.6030061                               0
               2.6050719                               0
               2.6071378                               0
               2.6092037                               0
               2.6112696                               0
               2.6133354                               0
               2.6154013                               0
               2.6174672                               0
               2.6195331                               0
                2.621599                               0
               2.6236648                               0
               2.6257307                               0
               2.6277966                               0
               2.6298625                               0
               2.6319283                               0
               2.6339942                               0
               2.6360601                               0
                2.638126                               0
               2.6401919                               0
               2.6422577                               0
               2.6443236                               0
               2.6463895                               0
               2.6484554                               0
               2.6505212                               0
               2.6525871                               0
                2.654653                               0
               2.6567189                               0
               2.6587848                               0
               2.6608506                               0
               2.6629165                               0
               2.6649824                               0
               2.6670483                               0
               2.6691141                               0
                 2.67118                               0
               2.6732459                               0
               2.6753118                               0
               2.6773777                               0
               2.6794435                               0
               2.6815094                               0
               2.6835753                               0
               2.6856412                               0
                2.687707                               0
               2.6897729                               0
               2.6918388                               0
               2.6939047                               0
               2.6959706                               0
               2.6980364                               0
               2.7001023                               0
               2.7021682                               0
               2.7042341                               0
               2.7062999                               0
               2.7083658                               0
               2.7104317                               0
               2.7124976                               0
               2.7145635                               0
               2.7166293                               0
               2.7186952                               0
               2.7207611                               0
                2.722827                               0
               2.7248929                               0
               2.7269587                               0
               2.7290246                               0
               2.7310905                               0
               2.7331564                               0
               2.7352222                               0
               2.7372881                               0
                2.739354                               0
               2.7414199                               0
               2.7434858                               0
               2.7455516                               0
               2.7476175                               0
               2.7496834                               0
               2.7517493                               0
               2.7538151                               0
                2.755881                               0
               2.7579469                               0
               2.7600128                               0
               2.7620787                               0
               2.7641445                               0
               2.7662104                               0
               2.7682763                               0
               2.7703422                               0
                2.772408                               0
               2.7744739                               0
               2.7765398                               0
               2.7786057                               0
               2.7806716                               0
               2.7827374                               0
               2.7848033                               0
               2.7868692                               0
               2.7889351                               0
               2.7910009                               0
               2.7930668                               0
               2.7951327                               0
               2.7971986                               0
               2.7992645                               0
               2.8013303                               0
               2.8033962                               0
               2.8054621                               0
                2.807528                               0
               2.8095938                               0
               2.8116597                               0
               2.8137256                               0
               2.8157915                               0
               2.8178574                               0
               2.8199232                               0
               2.8219891                               0
                2.824055                               0
               2.8261209                               0
               2.8281867                               0
               2.8302526                               0
               2.8323185                               0
               2.8343844                               0
               2.8364503                               0
               2.8385161                               0
                2.840582                               0
               2.8426479                               0
               2.8447138                               0
               2.8467796                               0
               2.8488455                               0
               2.8509114                               0
               2.8529773                               0
               2.8550432                               0
                2.857109                               0
               2.8591749                               0
               2.8612408                               0
               2.8633067                               0
               2.8653725                               0
               2.8674384                               0
               2.8695043                               0
               2.8715702                               0
               2.8736361                               0
               2.8757019                               0
               2.8777678                               0
               2.8798337                               0
               2.8818996                               0
               2.8839654                               0
               2.8860313                               0
               2.8880972                               0
               2.8901631                               0
                2.892229                               0
               2.8942948                               0
               2.8963607                               0
               2.8984266                               0
               2.9004925                               0
               2.9025583                               0
               2.9046242                               0
               2.9066901                               0
                2.908756                               0
               2.9108219                               0
               2.9128877                               0
               2.9149536                               0
               2.9170195                               0
               2.9190854                               0
               2.9211512                               0
               2.9232171                               0
                2.925283                               0
               2.9273489                               0
               2.9294148                               0
               2.9314806                               0
               2.9335465                               0
               2.9356124                               0
               2.9376783                               0
               2.9397441                               0
                 2.94181                               0
               2.9438759                               0
               2.9459418                               0
               2.9480077                               0
               2.9500735                               0
               2.9521394                               0
               2.9542053                               0
               2.9562712                               0
                2.958337                               0
               2.9604029                               0
               2.9624688                               0
               2.9645347                               0
               2.9666006                               0
               2.9686664                               0
               2.9707323                               0
               2.9727982                               0
               2.9748641                               0
               2.9769299                               0
               2.9789958                               0
               2.9810617                               0
               2.9831276                               0
               2.9851935                               0
               2.9872593                               0
               2.9893252                               0
               2.9913911                               0
                2.993457                               0
               2.9955228                               0
               2.9975887                               0
               2.9996546                               0
               3.0017205                               0
               3.0037864                               0
               3.0058522                               0
               3.0079181                               0
                3.009984                               0
               3.0120499                               0
               3.0141157                               0
               3.0161816                               0
               3.0182475                               0
               3.0203134                               0
               3.0223793                               0
               3.0244451                               0
                3.026511                               0
               3.0285769                               0
               3.0306428                               0
               3.0327086                               0
               3.0347745                               0
               3.0368404                               0
               3.0389063                               0
               3.0409722                               0
                3.043038                               0
               3.0451039                               0
               3.0471698                               0
               3.0492357                               0
               3.0513015                               0
               3.0533674                               0
               3.0554333                               0
               3.0574992                               0
               3.0595651                               0
               3.0616309                               0
               3.0636968                               0
               3.0657627                               0
               3.0678286                               0
               3.0698944                               0
               3.0719603                               0
               3.0740262                               0
               3.0760921                               0
                3.078158                               0
               3.0802238                               0
               3.0822897                               0
               3.0843556                               0
               3.0864215                               0
               3.0884873                               0
               3.0905532                               0
               3.0926191                               0
                3.094685                               0
               3.0967509                               0
               3.0988167                               0
               3.1008826                               0
               3.1029485                               0
               3.1050144                               0
               3.1070802                               0
               3.1091461                               0
                3.111212                               0
               3.1132779                               0
               3.1153438                               0
               3.1174096                               0
               3.1194755                               0
               3.1215414                               0
               3.1236073                               0
               3.1256731                               0
                3.127739                               0
               3.1298049                               0
               3.1318708                               0
               3.1339367                               0
               3.1360025                               0
               3.1380684                               0
               3.1401343                               0
               3.1422002                               0
                3.144266                               0
               3.1463319                               0
               3.1483978                               0
               3.1504637                               0
               3.1525296                               0
               3.1545954                               0
               3.1566613                               0
               3.1587272                               0
               3.1607931                               0
               3.1628589                               0
               3.1649248                               0
               3.1669907                               0
               3.1690566                               0
               3.1711225                               0
               3.1731883                               0
               3.1752542                               0
               3.1773201                               0
                3.179386                               0
               3.1814518                               0
               3.1835177                               0
               3.1855836                               0
               3.1876495                               0
               3.1897154                               0
               3.1917812                               0
               3.1938471                               0
                3.195913                               0
               3.1979789                               0
               3.2000447                               0
               3.2021106                               0
               3.2041765                               0
               3.2062424                               0
               3.2083083                               0
               3.2103741                               0
                 3.21244                               0
               3.2145059                               0
               3.2165718                               0
               3.2186377                               0
               3.2207035                               0
               3.2227694                               0
               3.2248353                               0
               3.2269012                               0
                3.228967                               0
               3.2310329                               0
               3.2330988                               0
               3.2351647                               0
               3.2372306                               0
               3.2392964                               0
               3.2413623                               0
               3.2434282                               0
               3.2454941                               0
               3.2475599                               0
               3.2496258                               0
               3.2516917                               0
               3.2537576                               0
               3.2558235                               0
               3.2578893                               0
               3.2599552                               0
               3.2620211                               0
                3.264087                               0
               3.2661528                               0
               3.2682187                               0
               3.2702846                               0
               3.2723505                               0
               3.2744164                               0
               3.2764822                               0
               3.2785481                               0
                3.280614                               0
               3.2826799                               0
               3.2847457                               0
               3.2868116                               0
               3.2888775                               0
               3.2909434                               0
               3.2930093                               0
               3.2950751                               0
                3.297141                               0
               3.2992069                               0
               3.3012728                               0
               3.3033386                               0
               3.3054045                               0
               3.3074704                               0
               3.3095363                               0
               3.3116022                               0
                3.313668                               0
               3.3157339                               0
               3.3177998                               0
               3.3198657                               0
               3.3219315                               0
               3.3239974                               0
               3.3260633                               0
               3.3281292                               0
               3.3301951                               0
               3.3322609                               0
               3.3343268                               0
               3.3363927                               0
               3.3384586                               0
               3.3405244                               0
               3.3425903                               0
               3.3446562                               0
               3.3467221                               0
                3.348788                               0
               3.3508538                               0
               3.3529197                               0
               3.3549856                               0
               3.3570515                               0
               3.3591173                               0
               3.3611832                               0
               3.3632491                               0
                3.365315                               0
               3.3673809                               0
               3.3694467                               0
               3.3715126                               0
               3.3735785                               0
               3.3756444                               0
               3.3777102                               0
               3.3797761                               0
                3.381842                               0
               3.3839079                               0
               3.3859738                               0
               3.3880396                               0
               3.3901055                               0
               3.3921714                               0
               3.3942373                               0
               3.3963031                               0
                3.398369                               0
               3.4004349                               0
               3.4025008                               0
               3.4045667                               0
               3.4066325                               0
               3.4086984                               0
               3.4107643                               0
               3.4128302                               0
                3.414896                               0
               3.4169619                               0
               3.4190278                               0
               3.4210937                               0
               3.4231596                               0
               3.4252254                               0
               3.4272913                               0
               3.4293572                               0
               3.4314231                               0
               3.4334889                               0
               3.4355548                               0
               3.4376207                               0
               3.4396866                               0
               3.4417525                               0
               3.4438183                               0
               3.4458842                               0
               3.4479501                               0
                3.450016                               0
               3.4520818                               0
               3.4541477                               0
               3.4562136                               0
               3.4582795                               0
               3.4603454                               0
               3.4624112                               0
               3.4644771                               0
                3.466543                               0
               3.4686089                               0
               3.4706747                               0
               3.4727406                               0
               3.4748065                               0
               3.4768724                               0
               3.4789383                               0
               3.4810041                               0
                 3.48307                               0
               3.4851359                               0
               3.4872018                               0
               3.4892676                               0
               3.4913335                               0
               3.4933994                               0
               3.4954653                               0
               3.4975312                               0
                3.499597                               0
               3.5016629                               0
               3.5037288                               0
               3.5057947                               0
               3.5078605                               0
               3.5099264                               0
               3.5119923                               0
               3.5140582                               0
               3.5161241                               0
               3.5181899                               0
               3.5202558                               0
               3.5223217                               0
               3.5243876                               0
               3.5264534                               0
               3.5285193                               0
               3.5305852                               0
               3.5326511                               0
                3.534717                               0
               3.5367828                               0
               3.5388487                               0
               3.5409146                               0
               3.5429805                               0
               3.5450463                               0
               3.5471122                               0
               3.5491781                               0
                3.551244                               0
               3.5533099                               0
               3.5553757                               0
               3.5574416                               0
               3.5595075                               0
               3.5615734                               0
               3.5636392                               0
               3.5657051                               0
                3.567771                               0
               3.5698369                               0
               3.5719028                               0
               3.5739686                               0
               3.5760345                               0
               3.5781004                               0
               3.5801663                               0
               3.5822321                               0
                3.584298                               0
               3.5863639                               0
               3.5884298                               0
               3.5904957                               0
               3.5925615                               0
               3.5946274                               0
               3.5966933                               0
               3.5987592                               0
                3.600825                               0
               3.6028909                               0
               3.6049568                               0
               3.6070227                               0
               3.6090886                               0
               3.6111544                               0
               3.6132203                               0
               3.6152862                               0
               3.6173521                               0
               3.6194179                               0
               3.6214838                               0
               3.6235497                               0
               3.6256156                               0
               3.6276815                               0
               3.6297473                               0
               3.6318132                               0
               3.6338791                               0
                3.635945                               0
               3.6380108                               0
               3.6400767                               0
               3.6421426                               0
               3.6442085                               0
               3.6462744                               0
               3.6483402                               0
               3.6504061                               0
                3.652472                               0
               3.6545379                               0
               3.6566037                               0
               3.6586696                               0
               3.6607355                               0
               3.6628014                               0
               3.6648673                               0
               3.6669331                               0
                3.668999                               0
               3.6710649                               0
               3.6731308                               0
               3.6751966                               0
               3.6772625                               0
               3.6793284                               0
               3.6813943                               0
               3.6834602                               0
                3.685526                               0
               3.6875919                               0
               3.6896578                               0
               3.6917237                               0
