        Time / ps                probe_post [pw]/real
              0.43425795                               0
               0.4362684                               0
              0.43827886                               0
              0.44028931                               0
              0.44229976                               0
              0.44431022                               0
              0.44632067                               0
              0.44833112                               0
              0.45034158                               0
              0.45235203                               0
              0.45436248                               0
              0.45637294                               0
              0.45838339                               0
              0.46039384                               0
               0.4624043                               0
              0.46441475                               0
               0.4664252                               0
              0.46843566                               0
              0.47044611                               0
              0.47245656                               0
              0.47446702                               0
              0.47647747                               0
              0.47848793                               0
              0.48049838                               0
              0.48250883                               0
              0.48451929                               0
              0.48652974                               0
              0.48854019                               0
              0.49055065                               0
               0.4925611                               0
              0.49457155                               0
              0.49658201                               0
              0.49859246                               0
              0.50060291                               0
              0.50261337                               0
              0.50462382                               0
              0.50663427                               0
              0.50864473                               0
              0.51065518                               0
              0.51266563                               0
              0.51467609                               0
              0.51668654                               0
              0.51869699                               0
              0.52070745                               0
               0.5227179                               0
              0.52472835                               0
              0.52673881                               0
              0.52874926                               0
              0.53075972                               0
              0.53277017                               0
              0.53478062                               0
              0.53679108                               0
              0.53880153                               0
              0.54081198                               0
              0.54282244                               0
              0.54483289                               0
              0.54684334                               0
               0.5488538                               0
              0.55086425                               0
               0.5528747                               0
              0.55488516                               0
              0.55689561                               0
              0.55890606                               0
              0.56091652                               0
              0.56292697                               0
              0.56493742                               0
              0.56694788                               0
              0.56895833                               0
              0.57096878                               0
              0.57297924                               0
              0.57498969                               0
              0.57700015                               0
               0.5790106                               0
              0.58102105                               0
              0.58303151                               0
              0.58504196                               0
              0.58705241                               0
              0.58906287                               0
              0.59107332                               0
              0.59308377                               0
              0.59509423                               0
              0.59710468                               0
              0.59911513                               0
              0.60112559                               0
              0.60313604                               0
              0.60514649                               0
              0.60715695                               0
               0.6091674                               0
              0.61117785                               0
              0.61318831                               0
              0.61519876                               0
              0.61720921                               0
              0.61921967                               0
              0.62123012                               0
              0.62324057                               0
              0.62525103                               0
              0.62726148                               0
              0.62927194                               0
              0.63128239                               0
              0.63329284                               0
               0.6353033                               0
              0.63731375                               0
               0.6393242                               0
              0.64133466                               0
              0.64334511                               0
              0.64535556                               0
              0.64736602                               0
              0.64937647                               0
              0.65138692                               0
              0.65339738                               0
              0.65540783                               0
              0.65741828                               0
              0.65942874                               0
              0.66143919                               0
              0.66344964                               0
               0.6654601                               0
              0.66747055                               0
                0.669481                               0
              0.67149146                               0
              0.67350191                               0
              0.67551237                               0
              0.67752282                               0
              0.67953327                               0
              0.68154373                               0
              0.68355418                               0
              0.68556463                               0
              0.68757509                               0
              0.68958554                               0
              0.69159599                               0
              0.69360645                               0
               0.6956169                               0
              0.69762735                               0
              0.69963781                               0
              0.70164826                               0
              0.70365871                               0
              0.70566917                               0
              0.70767962                               0
              0.70969007                               0
              0.71170053                               0
              0.71371098                               0
              0.71572143                               0
              0.71773189                               0
              0.71974234                               0
              0.72175279                               0
              0.72376325                               0
               0.7257737                               0
              0.72778416                               0
              0.72979461                               0
              0.73180506                               0
              0.73381552                               0
              0.73582597                               0
              0.73783642                               0
              0.73984688                               0
              0.74185733                               0
              0.74386778                               0
              0.74587824                               0
              0.74788869                               0
              0.74989914                               0
               0.7519096                               0
              0.75392005                               0
               0.7559305                               0
              0.75794096                               0
              0.75995141                               0
              0.76196186                               0
              0.76397232                               0
              0.76598277                               0
              0.76799322                               0
              0.77000368                               0
              0.77201413                               0
              0.77402458                               0
              0.77603504                               0
              0.77804549                               0
              0.78005595                               0
               0.7820664                               0
              0.78407685                               0
              0.78608731                               0
              0.78809776                               0
              0.79010821                               0
              0.79211867                               0
              0.79412912                               0
              0.79613957                               0
              0.79815003                               0
              0.80016048                               0
              0.80217093                               0
              0.80418139                               0
              0.80619184                               0
              0.80820229                               0
              0.81021275                               0
               0.8122232                               0
              0.81423365                               0
              0.81624411                               0
              0.81825456                               0
              0.82026501                               0
              0.82227547                               0
              0.82428592                               0
              0.82629638                               0
              0.82830683                               0
              0.83031728                               0
              0.83232774                               0
              0.83433819                               0
              0.83634864                               0
               0.8383591                               0
              0.84036955                               0
                 0.84238                               0
              0.84439046                               0
              0.84640091                               0
              0.84841136                               0
              0.85042182                               0
              0.85243227                               0
              0.85444272                               0
              0.85645318                               0
              0.85846363                               0
              0.86047408                               0
              0.86248454                               0
              0.86449499                               0
              0.86650544                               0
               0.8685159                               0
              0.87052635                               0
               0.8725368                               0
              0.87454726                               0
              0.87655771                               0
              0.87856817                               0
              0.88057862                               0
              0.88258907                               0
              0.88459953                               0
              0.88660998                               0
              0.88862043                               0
              0.89063089                               0
              0.89264134                               0
              0.89465179                               0
              0.89666225                               0
               0.8986727                               0
              0.90068315                               0
              0.90269361                               0
              0.90470406                               0
              0.90671451                               0
              0.90872497                               0
              0.91073542                               0
              0.91274587                               0
              0.91475633                               0
              0.91676678                               0
              0.91877723                               0
              0.92078769                               0
              0.92279814                               0
              0.92480859                               0
              0.92681905                               0
               0.9288295                               0
              0.93083996                               0
              0.93285041                               0
              0.93486086                               0
              0.93687132                               0
              0.93888177                               0
              0.94089222                               0
              0.94290268                               0
              0.94491313                               0
              0.94692358                               0
              0.94893404                               0
              0.95094449                               0
              0.95295494                               0
               0.9549654                               0
              0.95697585                               0
               0.9589863                               0
              0.96099676                               0
              0.96300721                               0
              0.96501766                               0
              0.96702812                               0
              0.96903857                               0
              0.97104902                               0
              0.97305948                               0
              0.97506993                               0
              0.97708039                               0
              0.97909084                               0
              0.98110129                               0
              0.98311175                               0
               0.9851222                               0
              0.98713265                               0
              0.98914311                               0
              0.99115356                               0
              0.99316401                               0
              0.99517447                               0
              0.99718492                               0
              0.99919537                               0
               1.0012058                               0
               1.0032163                               0
               1.0052267                               0
               1.0072372                               0
               1.0092476                               0
               1.0112581                               0
               1.0132685                               0
                1.015279                               0
               1.0172895                               0
               1.0192999                               0
               1.0213104                               0
               1.0233208                               0
               1.0253313                               0
               1.0273417                               0
               1.0293522                               0
               1.0313626                               0
               1.0333731                               0
               1.0353835                               0
                1.037394                               0
               1.0394044                               0
               1.0414149                               0
               1.0434253                               0
               1.0454358                               0
               1.0474463                               0
               1.0494567                               0
               1.0514672                               0
               1.0534776                               0
               1.0554881                               0
               1.0574985                               0
                1.059509                               0
               1.0615194                               0
               1.0635299                               0
               1.0655403                               0
               1.0675508                               0
               1.0695612                               0
               1.0715717                               0
               1.0735822                               0
               1.0755926                               0
               1.0776031                               0
               1.0796135                               0
                1.081624                               0
               1.0836344                               0
               1.0856449                               0
               1.0876553                               0
               1.0896658                               0
               1.0916762                               0
               1.0936867                               0
               1.0956971                               0
               1.0977076                               0
                1.099718                               0
               1.1017285                               0
                1.103739                               0
               1.1057494                               0
               1.1077599                               0
               1.1097703                               0
               1.1117808                               0
               1.1137912                               0
               1.1158017                               0
               1.1178121                               0
               1.1198226                               0
                1.121833                               0
               1.1238435                               0
               1.1258539                               0
               1.1278644                               0
               1.1298748                               0
               1.1318853                               0
               1.1338958                               0
               1.1359062                               0
               1.1379167                               0
               1.1399271                               0
               1.1419376                               0
                1.143948                               0
               1.1459585                               0
               1.1479689                               0
               1.1499794                               0
               1.1519898                               0
               1.1540003                               0
               1.1560107                               0
               1.1580212                               0
               1.1600317                               0
               1.1620421                               0
               1.1640526                               0
                1.166063                               0
               1.1680735                               0
               1.1700839                               0
               1.1720944                               0
               1.1741048                               0
               1.1761153                               0
               1.1781257                               0
               1.1801362                               0
               1.1821466                               0
               1.1841571                               0
               1.1861675                               0
                1.188178                               0
               1.1901885                               0
               1.1921989                               0
               1.1942094                               0
               1.1962198                               0
               1.1982303                               0
               1.2002407                               0
               1.2022512                               0
               1.2042616                               0
               1.2062721                               0
               1.2082825                               0
                1.210293                               0
               1.2123034                               0
               1.2143139                               0
               1.2163243                               0
               1.2183348                               0
               1.2203453                               0
               1.2223557                               0
               1.2243662                               0
               1.2263766                               0
               1.2283871                               0
               1.2303975                               0
                1.232408                               0
               1.2344184                               0
               1.2364289                               0
               1.2384393                               0
               1.2404498                               0
               1.2424602                               0
               1.2444707                               0
               1.2464811                               0
               1.2484916                               0
               1.2505021                               0
               1.2525125                               0
                1.254523                               0
               1.2565334                               0
               1.2585439                               0
               1.2605543                               0
               1.2625648                               0
               1.2645752                               0
               1.2665857                               0
               1.2685961                               0
               1.2706066                               0
                1.272617                               0
               1.2746275                               0
                1.276638                               0
               1.2786484                               0
               1.2806589                               0
               1.2826693                               0
               1.2846798                               0
               1.2866902                               0
               1.2887007                               0
               1.2907111                               0
               1.2927216                               0
                1.294732                               0
               1.2967425                               0
               1.2987529                               0
               1.3007634                               0
               1.3027738                               0
               1.3047843                               0
               1.3067948                               0
               1.3088052                               0
               1.3108157                               0
               1.3128261                               0
               1.3148366                               0
                1.316847                               0
               1.3188575                               0
               1.3208679                               0
               1.3228784                               0
               1.3248888                               0
               1.3268993                               0
               1.3289097                               0
               1.3309202                               0
               1.3329306                               0
               1.3349411                               0
               1.3369516                               0
                1.338962                               0
               1.3409725                               0
               1.3429829                               0
               1.3449934                               0
               1.3470038                               0
               1.3490143                               0
               1.3510247                               0
               1.3530352                               0
               1.3550456                               0
               1.3570561                               0
               1.3590665                               0
                1.361077                               0
               1.3630875                               0
               1.3650979                               0
               1.3671084                               0
               1.3691188                               0
               1.3711293                               0
               1.3731397                               0
               1.3751502                               0
               1.3771606                               0
               1.3791711                               0
               1.3811815                               0
                1.383192                               0
               1.3852024                               0
               1.3872129                               0
               1.3892233                               0
               1.3912338                               0
               1.3932443                               0
               1.3952547                               0
               1.3972652                               0
               1.3992756                               0
               1.4012861                               0
               1.4032965                               0
                1.405307                               0
               1.4073174                               0
               1.4093279                               0
               1.4113383                               0
               1.4133488                               0
               1.4153592                               0
               1.4173697                               0
               1.4193801                               0
               1.4213906                               0
               1.4234011                               0
               1.4254115                               0
                1.427422                               0
               1.4294324                               0
               1.4314429                               0
               1.4334533                               0
               1.4354638                               0
               1.4374742                               0
               1.4394847                               0
               1.4414951                               0
               1.4435056                               0
                1.445516                               0
               1.4475265                               0
               1.4495369                               0
               1.4515474                               0
               1.4535579                               0
               1.4555683                               0
               1.4575788                               0
               1.4595892                               0
               1.4615997                               0
               1.4636101                               0
               1.4656206                               0
                1.467631                               0
               1.4696415                               0
               1.4716519                               0
               1.4736624                               0
               1.4756728                               0
               1.4776833                               0
               1.4796938                               0
               1.4817042                               0
               1.4837147                               0
               1.4857251                               0
               1.4877356                               0
                1.489746                               0
               1.4917565                               0
               1.4937669                               0
               1.4957774                               0
               1.4977878                               0
               1.4997983                               0
               1.5018087                               0
               1.5038192                               0
               1.5058296                               0
               1.5078401                               0
               1.5098506                               0
                1.511861                               0
               1.5138715                               0
               1.5158819                               0
               1.5178924                               0
               1.5199028                               0
               1.5219133                               0
               1.5239237                               0
               1.5259342                               0
               1.5279446                               0
               1.5299551                               0
               1.5319655                               0
                1.533976                               0
               1.5359864                               0
               1.5379969                               0
               1.5400074                               0
               1.5420178                               0
               1.5440283                               0
               1.5460387                               0
               1.5480492                               0
               1.5500596                               0
               1.5520701                               0
               1.5540805                               0
