        Time / ps                probe_post [pw]/real
              0.43959717                               0
              0.44163234                               0
              0.44366752                               0
              0.44570269                               0
              0.44773786                               0
              0.44977303                               0
               0.4518082                               0
              0.45384338                               0
              0.45587855                               0
              0.45791372                               0
              0.45994889                               0
              0.46198406                               0
              0.46401924                               0
              0.46605441                               0
              0.46808958                               0
              0.47012475                               0
              0.47215993                               0
               0.4741951                               0
              0.47623027                               0
              0.47826544                               0
              0.48030061                               0
              0.48233579                               0
              0.48437096                               0
              0.48640613                               0
               0.4884413                               0
              0.49047647                               0
              0.49251165                               0
              0.49454682                               0
              0.49658199                               0
              0.49861716                               0
              0.50065233                               0
              0.50268751                               0
              0.50472268                               0
              0.50675785                               0
              0.50879302                               0
               0.5108282                               0
              0.51286337                               0
              0.51489854                               0
              0.51693371                               0
              0.51896888                               0
              0.52100406                               0
              0.52303923                               0
               0.5250744                               0
              0.52710957                               0
              0.52914474                               0
              0.53117992                               0
              0.53321509                               0
              0.53525026                               0
              0.53728543                               0
               0.5393206                               0
              0.54135578                               0
              0.54339095                               0
              0.54542612                               0
              0.54746129                               0
              0.54949646                               0
              0.55153164                               0
              0.55356681                               0
              0.55560198                               0
              0.55763715                               0
              0.55967233                               0
               0.5617075                               0
              0.56374267                               0
              0.56577784                               0
              0.56781301                               0
              0.56984819                               0
              0.57188336                               0
              0.57391853                               0
               0.5759537                               0
              0.57798887                               0
              0.58002405                               0
              0.58205922                               0
              0.58409439                               0
              0.58612956                               0
              0.58816473                               0
              0.59019991                               0
              0.59223508                               0
              0.59427025                               0
              0.59630542                               0
               0.5983406                               0
              0.60037577                               0
              0.60241094                               0
              0.60444611                               0
              0.60648128                               0
              0.60851646                               0
              0.61055163                               0
               0.6125868                               0
              0.61462197                               0
              0.61665714                               0
              0.61869232                               0
              0.62072749                               0
              0.62276266                               0
              0.62479783                               0
                0.626833                               0
              0.62886818                               0
              0.63090335                               0
              0.63293852                               0
              0.63497369                               0
              0.63700886                               0
              0.63904404                               0
              0.64107921                               0
              0.64311438                               0
              0.64514955                               0
              0.64718473                               0
               0.6492199                               0
              0.65125507                               0
              0.65329024                               0
              0.65532541                               0
              0.65736059                               0
              0.65939576                               0
              0.66143093                               0
               0.6634661                               0
              0.66550127                               0
              0.66753645                               0
              0.66957162                               0
              0.67160679                               0
              0.67364196                               0
              0.67567713                               0
              0.67771231                               0
              0.67974748                               0
              0.68178265                               0
              0.68381782                               0
                0.685853                               0
              0.68788817                               0
              0.68992334                               0
              0.69195851                               0
              0.69399368                               0
              0.69602886                               0
              0.69806403                               0
               0.7000992                               0
              0.70213437                               0
              0.70416954                               0
              0.70620472                               0
              0.70823989                               0
              0.71027506                               0
              0.71231023                               0
               0.7143454                               0
              0.71638058                               0
              0.71841575                               0
              0.72045092                               0
              0.72248609                               0
              0.72452126                               0
              0.72655644                               0
              0.72859161                               0
              0.73062678                               0
              0.73266195                               0
              0.73469713                               0
               0.7367323                               0
              0.73876747                               0
              0.74080264                               0
              0.74283781                               0
              0.74487299                               0
              0.74690816                               0
              0.74894333                               0
               0.7509785                               0
              0.75301367                               0
              0.75504885                               0
              0.75708402                               0
              0.75911919                               0
              0.76115436                               0
              0.76318953                               0
              0.76522471                               0
              0.76725988                               0
              0.76929505                               0
              0.77133022                               0
               0.7733654                               0
              0.77540057                               0
              0.77743574                               0
              0.77947091                               0
              0.78150608                               0
              0.78354126                               0
              0.78557643                               0
               0.7876116                               0
              0.78964677                               0
              0.79168194                               0
              0.79371712                               0
              0.79575229                               0
              0.79778746                               0
              0.79982263                               0
               0.8018578                               0
              0.80389298                               0
              0.80592815                               0
              0.80796332                               0
              0.80999849                               0
              0.81203366                               0
              0.81406884                               0
              0.81610401                               0
              0.81813918                               0
              0.82017435                               0
              0.82220953                               0
               0.8242447                               0
              0.82627987                               0
              0.82831504                               0
              0.83035021                               0
              0.83238539                               0
              0.83442056                               0
              0.83645573                               0
               0.8384909                               0
              0.84052607                               0
              0.84256125                               0
              0.84459642                               0
              0.84663159                               0
              0.84866676                               0
              0.85070193                               0
              0.85273711                               0
              0.85477228                               0
              0.85680745                               0
              0.85884262                               0
               0.8608778                               0
              0.86291297                               0
              0.86494814                               0
              0.86698331                               0
              0.86901848                               0
              0.87105366                               0
              0.87308883                               0
                0.875124                               0
              0.87715917                               0
              0.87919434                               0
              0.88122952                               0
              0.88326469                               0
              0.88529986                               0
              0.88733503                               0
               0.8893702                               0
              0.89140538                               0
              0.89344055                               0
              0.89547572                               0
              0.89751089                               0
              0.89954606                               0
              0.90158124                               0
              0.90361641                               0
              0.90565158                               0
              0.90768675                               0
              0.90972193                               0
               0.9117571                               0
              0.91379227                               0
              0.91582744                               0
              0.91786261                               0
              0.91989779                               0
              0.92193296                               0
              0.92396813                               0
               0.9260033                               0
              0.92803847                               0
              0.93007365                               0
              0.93210882                               0
              0.93414399                               0
              0.93617916                               0
              0.93821433                               0
              0.94024951                               0
              0.94228468                               0
              0.94431985                               0
              0.94635502                               0
              0.94839019                               0
              0.95042537                               0
              0.95246054                               0
              0.95449571                               0
              0.95653088                               0
              0.95856606                               0
              0.96060123                               0
               0.9626364                               0
              0.96467157                               0
              0.96670674                               0
              0.96874192                               0
              0.97077709                               0
              0.97281226                               0
              0.97484743                               0
               0.9768826                               0
              0.97891778                               0
              0.98095295                               0
              0.98298812                               0
              0.98502329                               0
              0.98705846                               0
              0.98909364                               0
              0.99112881                               0
              0.99316398                               0
              0.99519915                               0
              0.99723433                               0
               0.9992695                               0
               1.0013047                               0
               1.0033398                               0
                1.005375                               0
               1.0074102                               0
               1.0094454                               0
               1.0114805                               0
               1.0135157                               0
               1.0155509                               0
                1.017586                               0
               1.0196212                               0
               1.0216564                               0
               1.0236916                               0
               1.0257267                               0
               1.0277619                               0
               1.0297971                               0
               1.0318323                               0
               1.0338674                               0
               1.0359026                               0
               1.0379378                               0
               1.0399729                               0
               1.0420081                               0
               1.0440433                               0
               1.0460785                               0
               1.0481136                               0
               1.0501488                               0
                1.052184                               0
               1.0542191                               0
               1.0562543                               0
               1.0582895                               0
               1.0603247                               0
               1.0623598                               0
                1.064395                               0
               1.0664302                               0
               1.0684653                               0
               1.0705005                               0
               1.0725357                               0
               1.0745709                               0
                1.076606                               0
               1.0786412                               0
               1.0806764                               0
               1.0827116                               0
               1.0847467                               0
               1.0867819                               0
               1.0888171                               0
               1.0908522                               0
               1.0928874                               0
               1.0949226                               0
               1.0969578                               0
               1.0989929                               0
               1.1010281                               0
               1.1030633                               0
               1.1050984                               0
               1.1071336                               0
               1.1091688                               0
                1.111204                               0
               1.1132391                               0
               1.1152743                               0
               1.1173095                               0
               1.1193447                               0
               1.1213798                               0
                1.123415                               0
               1.1254502                               0
               1.1274853                               0
               1.1295205                               0
               1.1315557                               0
               1.1335909                               0
                1.135626                               0
               1.1376612                               0
               1.1396964                               0
               1.1417315                               0
               1.1437667                               0
               1.1458019                               0
               1.1478371                               0
               1.1498722                               0
               1.1519074                               0
               1.1539426                               0
               1.1559777                               0
               1.1580129                               0
               1.1600481                               0
               1.1620833                               0
               1.1641184                               0
               1.1661536                               0
               1.1681888                               0
                1.170224                               0
               1.1722591                               0
               1.1742943                               0
               1.1763295                               0
               1.1783646                               0
               1.1803998                               0
                1.182435                               0
               1.1844702                               0
               1.1865053                               0
               1.1885405                               0
               1.1905757                               0
               1.1926108                               0
                1.194646                               0
               1.1966812                               0
               1.1987164                               0
               1.2007515                               0
               1.2027867                               0
               1.2048219                               0
               1.2068571                               0
               1.2088922                               0
               1.2109274                               0
               1.2129626                               0
               1.2149977                               0
               1.2170329                               0
               1.2190681                               0
               1.2211033                               0
               1.2231384                               0
               1.2251736                               0
               1.2272088                               0
               1.2292439                               0
               1.2312791                               0
               1.2333143                               0
               1.2353495                               0
               1.2373846                               0
               1.2394198                               0
                1.241455                               0
               1.2434901                               0
               1.2455253                               0
               1.2475605                               0
               1.2495957                               0
               1.2516308                               0
                1.253666                               0
               1.2557012                               0
               1.2577364                               0
               1.2597715                               0
               1.2618067                               0
               1.2638419                               0
                1.265877                               0
               1.2679122                               0
               1.2699474                               0
               1.2719826                               0
               1.2740177                               0
               1.2760529                               0
               1.2780881                               0
               1.2801232                               0
               1.2821584                               0
               1.2841936                               0
               1.2862288                               0
               1.2882639                               0
               1.2902991                               0
               1.2923343                               0
               1.2943695                               0
               1.2964046                               0
               1.2984398                               0
                1.300475                               0
               1.3025101                               0
               1.3045453                               0
               1.3065805                               0
               1.3086157                               0
               1.3106508                               0
                1.312686                               0
               1.3147212                               0
               1.3167563                               0
               1.3187915                               0
               1.3208267                               0
               1.3228619                               0
                1.324897                               0
               1.3269322                               0
               1.3289674                               0
               1.3310025                               0
               1.3330377                               0
               1.3350729                               0
               1.3371081                               0
               1.3391432                               0
               1.3411784                               0
               1.3432136                               0
               1.3452488                               0
               1.3472839                               0
               1.3493191                               0
               1.3513543                               0
               1.3533894                               0
               1.3554246                               0
               1.3574598                               0
                1.359495                               0
               1.3615301                               0
               1.3635653                               0
               1.3656005                               0
               1.3676356                               0
               1.3696708                               0
                1.371706                               0
               1.3737412                               0
               1.3757763                               0
               1.3778115                               0
               1.3798467                               0
               1.3818819                               0
                1.383917                               0
               1.3859522                               0
               1.3879874                               0
               1.3900225                               0
               1.3920577                               0
               1.3940929                               0
               1.3961281                               0
               1.3981632                               0
               1.4001984                               0
               1.4022336                               0
               1.4042687                               0
               1.4063039                               0
               1.4083391                               0
               1.4103743                               0
               1.4124094                               0
               1.4144446                               0
               1.4164798                               0
               1.4185149                               0
               1.4205501                               0
               1.4225853                               0
               1.4246205                               0
               1.4266556                               0
               1.4286908                               0
                1.430726                               0
               1.4327612                               0
               1.4347963                               0
               1.4368315                               0
               1.4388667                               0
               1.4409018                               0
                1.442937                               0
               1.4449722                               0
               1.4470074                               0
               1.4490425                               0
               1.4510777                               0
               1.4531129                               0
                1.455148                               0
               1.4571832                               0
               1.4592184                               0
               1.4612536                               0
               1.4632887                               0
               1.4653239                               0
               1.4673591                               0
               1.4693943                               0
               1.4714294                               0
               1.4734646                               0
               1.4754998                               0
               1.4775349                               0
               1.4795701                               0
               1.4816053                               0
               1.4836405                               0
               1.4856756                               0
               1.4877108                               0
                1.489746                               0
               1.4917811                               0
               1.4938163                               0
               1.4958515                               0
               1.4978867                               0
               1.4999218                               0
                1.501957                               0
               1.5039922                               0
               1.5060273                               0
               1.5080625                               0
               1.5100977                               0
               1.5121329                               0
                1.514168                               0
               1.5162032                               0
               1.5182384                               0
               1.5202736                               0
               1.5223087                               0
               1.5243439                               0
               1.5263791                               0
               1.5284142                               0
               1.5304494                               0
               1.5324846                               0
               1.5345198                               0
               1.5365549                               0
               1.5385901                               0
               1.5406253                               0
               1.5426604                               0
               1.5446956                               0
               1.5467308                               0
                1.548766                               0
               1.5508011                               0
               1.5528363                               0
               1.5548715                               0
               1.5569067                               0
               1.5589418                               0
                1.560977                               0
               1.5630122                               0
               1.5650473                               0
               1.5670825                               0
               1.5691177                               0
               1.5711529                               0
                1.573188                               0
