        Time / ps                probe_post [pw]/real
               1.8935123                               0
                1.895516                               0
               1.8975197                               0
               1.8995234                               0
               1.9015271                               0
               1.9035309                               0
               1.9055346                               0
               1.9075383                               0
                1.909542                               0
               1.9115457                               0
               1.9135494                               0
               1.9155532                               0
               1.9175569                               0
               1.9195606                               0
               1.9215643                               0
                1.923568                               0
               1.9255717                               0
               1.9275755                               0
               1.9295792                               0
               1.9315829                               0
               1.9335866                               0
               1.9355903                               0
                1.937594                               0
               1.9395978                               0
               1.9416015                               0
               1.9436052                               0
               1.9456089                               0
               1.9476126                               0
               1.9496163                               0
               1.9516201                               0
               1.9536238                               0
               1.9556275                               0
               1.9576312                               0
               1.9596349                               0
               1.9616386                               0
               1.9636424                               0
               1.9656461                               0
               1.9676498                               0
               1.9696535                               0
               1.9716572                               0
               1.9736609                               0
               1.9756647                               0
               1.9776684                               0
               1.9796721                               0
               1.9816758                               0
               1.9836795                               0
               1.9856832                               0
                1.987687                               0
               1.9896907                               0
               1.9916944                               0
               1.9936981                               0
               1.9957018                               0
               1.9977055                               0
               1.9997093                               0
                2.001713                               0
               2.0037167                               0
               2.0057204                               0
               2.0077241                               0
               2.0097278                               0
               2.0117316                               0
               2.0137353                               0
                2.015739                               0
               2.0177427                               0
               2.0197464                               0
               2.0217501                               0
               2.0237539                               0
               2.0257576                               0
               2.0277613                               0
                2.029765                               0
               2.0317687                               0
               2.0337724                               0
               2.0357762                               0
               2.0377799                               0
               2.0397836                               0
               2.0417873                               0
                2.043791                               0
               2.0457947                               0
               2.0477985                               0
               2.0498022                               0
               2.0518059                               0
               2.0538096                               0
               2.0558133                               0
                2.057817                               0
               2.0598208                               0
               2.0618245                               0
               2.0638282                               0
               2.0658319                               0
               2.0678356                               0
               2.0698393                               0
               2.0718431                               0
               2.0738468                               0
               2.0758505                               0
               2.0778542                               0
               2.0798579                               0
               2.0818617                               0
               2.0838654                               0
               2.0858691                               0
               2.0878728                               0
               2.0898765                               0
               2.0918802                               0
                2.093884                               0
               2.0958877                               0
               2.0978914                               0
               2.0998951                               0
               2.1018988                               0
               2.1039025                               0
               2.1059063                               0
                 2.10791                               0
               2.1099137                               0
               2.1119174                               0
               2.1139211                               0
               2.1159248                               0
               2.1179286                               0
               2.1199323                               0
                2.121936                               0
               2.1239397                               0
               2.1259434                               0
               2.1279471                               0
               2.1299509                               0
               2.1319546                               0
               2.1339583                               0
                2.135962                               0
               2.1379657                               0
               2.1399694                               0
               2.1419732                               0
               2.1439769                               0
               2.1459806                               0
               2.1479843                               0
                2.149988                               0
               2.1519917                               0
               2.1539955                               0
               2.1559992                               0
               2.1580029                               0
               2.1600066                               0
               2.1620103                               0
                2.164014                               0
               2.1660178                               0
               2.1680215                               0
               2.1700252                               0
               2.1720289                               0
               2.1740326                               0
               2.1760363                               0
               2.1780401                               0
               2.1800438                               0
               2.1820475                               0
               2.1840512                               0
               2.1860549                               0
               2.1880586                               0
               2.1900624                               0
               2.1920661                               0
               2.1940698                               0
               2.1960735                               0
               2.1980772                               0
               2.2000809                               0
               2.2020847                               0
               2.2040884                               0
               2.2060921                               0
               2.2080958                               0
               2.2100995                               0
               2.2121032                               0
                2.214107                               0
               2.2161107                               0
               2.2181144                               0
               2.2201181                               0
               2.2221218                               0
               2.2241255                               0
               2.2261293                               0
                2.228133                               0
               2.2301367                               0
               2.2321404                               0
               2.2341441                               0
               2.2361478                               0
               2.2381516                               0
               2.2401553                               0
                2.242159                               0
               2.2441627                               0
               2.2461664                               0
               2.2481701                               0
               2.2501739                               0
               2.2521776                               0
               2.2541813                               0
                2.256185                               0
               2.2581887                               0
               2.2601924                               0
               2.2621962                               0
               2.2641999                               0
               2.2662036                               0
               2.2682073                               0
                2.270211                               0
               2.2722147                               0
               2.2742185                               0
               2.2762222                               0
               2.2782259                               0
               2.2802296                               0
               2.2822333                               0
                2.284237                               0
               2.2862408                               0
               2.2882445                               0
               2.2902482                               0
               2.2922519                               0
               2.2942556                               0
               2.2962593                               0
               2.2982631                               0
               2.3002668                               0
               2.3022705                               0
               2.3042742                               0
               2.3062779                               0
               2.3082816                               0
               2.3102854                               0
               2.3122891                               0
               2.3142928                               0
               2.3162965                               0
               2.3183002                               0
               2.3203039                               0
               2.3223077                               0
               2.3243114                               0
               2.3263151                               0
               2.3283188                               0
               2.3303225                               0
               2.3323262                               0
                 2.33433                               0
               2.3363337                               0
               2.3383374                               0
               2.3403411                               0
               2.3423448                               0
               2.3443485                               0
               2.3463523                               0
                2.348356                               0
               2.3503597                               0
               2.3523634                               0
               2.3543671                               0
               2.3563708                               0
               2.3583746                               0
               2.3603783                               0
                2.362382                               0
               2.3643857                               0
               2.3663894                               0
               2.3683931                               0
               2.3703969                               0
               2.3724006                               0
               2.3744043                               0
                2.376408                               0
               2.3784117                               0
               2.3804154                               0
               2.3824192                               0
               2.3844229                               0
               2.3864266                               0
               2.3884303                               0
                2.390434                               0
               2.3924377                               0
               2.3944415                               0
               2.3964452                               0
               2.3984489                               0
               2.4004526                               0
               2.4024563                               0
                 2.40446                               0
               2.4064638                               0
               2.4084675                               0
               2.4104712                               0
               2.4124749                               0
               2.4144786                               0
               2.4164823                               0
               2.4184861                               0
               2.4204898                               0
               2.4224935                               0
               2.4244972                               0
               2.4265009                               0
               2.4285046                               0
               2.4305084                               0
               2.4325121                               0
               2.4345158                               0
               2.4365195                               0
               2.4385232                               0
               2.4405269                               0
               2.4425307                               0
               2.4445344                               0
               2.4465381                               0
               2.4485418                               0
               2.4505455                               0
               2.4525492                               0
                2.454553                               0
               2.4565567                               0
               2.4585604                               0
               2.4605641                               0
               2.4625678                               0
               2.4645715                               0
               2.4665753                               0
                2.468579                               0
               2.4705827                               0
               2.4725864                               0
               2.4745901                               0
               2.4765938                               0
               2.4785976                               0
               2.4806013                               0
                2.482605                               0
               2.4846087                               0
               2.4866124                               0
               2.4886161                               0
               2.4906199                               0
               2.4926236                               0
               2.4946273                               0
                2.496631                               0
               2.4986347                               0
               2.5006384                               0
               2.5026422                               0
               2.5046459                               0
               2.5066496                               0
               2.5086533                               0
                2.510657                               0
               2.5126607                               0
               2.5146645                               0
               2.5166682                               0
               2.5186719                               0
               2.5206756                               0
               2.5226793                               0
                2.524683                               0
               2.5266868                               0
               2.5286905                               0
               2.5306942                               0
               2.5326979                               0
               2.5347016                               0
               2.5367053                               0
               2.5387091                               0
               2.5407128                               0
               2.5427165                               0
               2.5447202                               0
               2.5467239                               0
               2.5487276                               0
               2.5507314                               0
               2.5527351                               0
               2.5547388                               0
               2.5567425                               0
               2.5587462                               0
               2.5607499                               0
               2.5627537                               0
               2.5647574                               0
               2.5667611                               0
               2.5687648                               0
               2.5707685                               0
               2.5727722                               0
                2.574776                               0
               2.5767797                               0
               2.5787834                               0
               2.5807871                               0
               2.5827908                               0
               2.5847945                               0
               2.5867983                               0
                2.588802                               0
               2.5908057                               0
               2.5928094                               0
               2.5948131                               0
               2.5968168                               0
               2.5988206                               0
               2.6008243                               0
                2.602828                               0
               2.6048317                               0
               2.6068354                               0
               2.6088391                               0
               2.6108429                               0
               2.6128466                               0
               2.6148503                               0
                2.616854                               0
               2.6188577                               0
               2.6208614                               0
               2.6228652                               0
               2.6248689                               0
               2.6268726                               0
               2.6288763                               0
                 2.63088                               0
               2.6328837                               0
               2.6348875                               0
               2.6368912                               0
               2.6388949                               0
               2.6408986                               0
               2.6429023                               0
                2.644906                               0
               2.6469098                               0
               2.6489135                               0
               2.6509172                               0
               2.6529209                               0
               2.6549246                               0
               2.6569283                               0
               2.6589321                               0
               2.6609358                               0
               2.6629395                               0
               2.6649432                               0
               2.6669469                               0
               2.6689506                               0
               2.6709544                               0
               2.6729581                               0
               2.6749618                               0
               2.6769655                               0
               2.6789692                               0
               2.6809729                               0
               2.6829767                               0
               2.6849804                               0
               2.6869841                               0
               2.6889878                               0
               2.6909915                               0
               2.6929952                               0
                2.694999                               0
               2.6970027                               0
               2.6990064                               0
               2.7010101                               0
               2.7030138                               0
               2.7050175                               0
               2.7070213                               0
                2.709025                               0
               2.7110287                               0
               2.7130324                               0
               2.7150361                               0
               2.7170398                               0
               2.7190436                               0
               2.7210473                               0
                2.723051                               0
               2.7250547                               0
               2.7270584                               0
               2.7290621                               0
               2.7310659                               0
               2.7330696                               0
               2.7350733                               0
                2.737077                               0
               2.7390807                               0
               2.7410844                               0
               2.7430882                               0
               2.7450919                               0
               2.7470956                               0
               2.7490993                               0
                2.751103                               0
               2.7531067                               0
               2.7551105                               0
               2.7571142                               0
               2.7591179                               0
               2.7611216                               0
               2.7631253                               0
                2.765129                               0
               2.7671328                               0
               2.7691365                               0
               2.7711402                               0
               2.7731439                               0
               2.7751476                               0
               2.7771513                               0
               2.7791551                               0
               2.7811588                               0
               2.7831625                               0
               2.7851662                               0
               2.7871699                               0
               2.7891736                               0
               2.7911774                               0
               2.7931811                               0
               2.7951848                               0
               2.7971885                               0
               2.7991922                               0
               2.8011959                               0
               2.8031997                               0
               2.8052034                               0
               2.8072071                               0
               2.8092108                               0
               2.8112145                               0
               2.8132182                               0
                2.815222                               0
               2.8172257                               0
               2.8192294                               0
               2.8212331                               0
               2.8232368                               0
               2.8252405                               0
               2.8272443                               0
                2.829248                               0
               2.8312517                               0
               2.8332554                               0
               2.8352591                               0
               2.8372628                               0
               2.8392666                               0
               2.8412703                               0
                2.843274                               0
               2.8452777                               0
               2.8472814                               0
               2.8492851                               0
               2.8512889                               0
               2.8532926                               0
               2.8552963                               0
                  2.8573                               0
               2.8593037                               0
               2.8613074                               0
               2.8633112                               0
               2.8653149                               0
               2.8673186                               0
               2.8693223                               0
                2.871326                               0
               2.8733297                               0
               2.8753335                               0
               2.8773372                               0
               2.8793409                               0
               2.8813446                               0
               2.8833483                               0
                2.885352                               0
               2.8873558                               0
               2.8893595                               0
               2.8913632                               0
               2.8933669                               0
               2.8953706                               0
               2.8973743                               0
               2.8993781                               0
               2.9013818                               0
               2.9033855                               0
               2.9053892                               0
               2.9073929                               0
               2.9093966                               0
               2.9114004                               0
               2.9134041                               0
               2.9154078                               0
               2.9174115                               0
               2.9194152                               0
               2.9214189                               0
               2.9234227                               0
               2.9254264                               0
               2.9274301                               0
               2.9294338                               0
               2.9314375                               0
               2.9334412                               0
                2.935445                               0
               2.9374487                               0
               2.9394524                               0
               2.9414561                               0
               2.9434598                               0
               2.9454635                               0
               2.9474673                               0
                2.949471                               0
               2.9514747                               0
               2.9534784                               0
               2.9554821                               0
               2.9574858                               0
               2.9594896                               0
               2.9614933                               0
                2.963497                               0
               2.9655007                               0
               2.9675044                               0
               2.9695081                               0
               2.9715119                               0
               2.9735156                               0
               2.9755193                               0
                2.977523                               0
               2.9795267                               0
               2.9815304                               0
               2.9835342                               0
               2.9855379                               0
               2.9875416                               0
               2.9895453                               0
                2.991549                               0
               2.9935527                               0
               2.9955565                               0
               2.9975602                               0
               2.9995639                               0
               3.0015676                               0
               3.0035713                               0
                3.005575                               0
               3.0075788                               0
               3.0095825                               0
               3.0115862                               0
               3.0135899                               0
               3.0155936                               0
               3.0175973                               0
               3.0196011                               0
               3.0216048                               0
               3.0236085                               0
               3.0256122                               0
               3.0276159                               0
               3.0296196                               0
               3.0316234                               0
               3.0336271                               0
               3.0356308                               0
               3.0376345                               0
               3.0396382                               0
               3.0416419                               0
               3.0436457                               0
               3.0456494                               0
               3.0476531                               0
               3.0496568                               0
               3.0516605                               0
               3.0536642                               0
                3.055668                               0
               3.0576717                               0
               3.0596754                               0
               3.0616791                               0
               3.0636828                               0
               3.0656865                               0
               3.0676903                               0
                3.069694                               0
               3.0716977                               0
               3.0737014                               0
               3.0757051                               0
               3.0777088                               0
               3.0797126                               0
               3.0817163                               0
                 3.08372                               0
               3.0857237                               0
               3.0877274                               0
               3.0897311                               0
               3.0917349                               0
               3.0937386                               0
               3.0957423                               0
                3.097746                               0
               3.0997497                               0
               3.1017534                               0
               3.1037572                               0
               3.1057609                               0
               3.1077646                               0
               3.1097683                               0
                3.111772                               0
               3.1137757                               0
               3.1157795                               0
               3.1177832                               0
               3.1197869                               0
               3.1217906                               0
               3.1237943                               0
               3.1257981                               0
               3.1278018                               0
               3.1298055                               0
               3.1318092                               0
               3.1338129                               0
               3.1358166                               0
               3.1378204                               0
               3.1398241                               0
               3.1418278                               0
               3.1438315                               0
               3.1458352                               0
               3.1478389                               0
               3.1498427                               0
               3.1518464                               0
               3.1538501                               0
               3.1558538                               0
               3.1578575                               0
               3.1598612                               0
                3.161865                               0
               3.1638687                               0
               3.1658724                               0
               3.1678761                               0
               3.1698798                               0
               3.1718835                               0
               3.1738873                               0
                3.175891                               0
               3.1778947                               0
               3.1798984                               0
               3.1819021                               0
               3.1839058                               0
               3.1859096                               0
               3.1879133                               0
                3.189917                               0
               3.1919207                               0
               3.1939244                               0
               3.1959281                               0
               3.1979319                               0
               3.1999356                               0
               3.2019393                               0
                3.203943                               0
               3.2059467                               0
               3.2079504                               0
               3.2099542                               0
               3.2119579                               0
               3.2139616                               0
               3.2159653                               0
                3.217969                               0
               3.2199727                               0
               3.2219765                               0
               3.2239802                               0
               3.2259839                               0
               3.2279876                               0
               3.2299913                               0
                3.231995                               0
               3.2339988                               0
               3.2360025                               0
               3.2380062                               0
               3.2400099                               0
               3.2420136                               0
               3.2440173                               0
               3.2460211                               0
               3.2480248                               0
               3.2500285                               0
               3.2520322                               0
               3.2540359                               0
               3.2560396                               0
               3.2580434                               0
               3.2600471                               0
               3.2620508                               0
               3.2640545                               0
               3.2660582                               0
               3.2680619                               0
               3.2700657                               0
               3.2720694                               0
               3.2740731                               0
               3.2760768                               0
               3.2780805                               0
               3.2800842                               0
                3.282088                               0
               3.2840917                               0
               3.2860954                               0
               3.2880991                               0
               3.2901028                               0
               3.2921065                               0
               3.2941103                               0
                3.296114                               0
               3.2981177                               0
               3.3001214                               0
               3.3021251                               0
               3.3041288                               0
               3.3061326                               0
               3.3081363                               0
                 3.31014                               0
               3.3121437                               0
               3.3141474                               0
               3.3161511                               0
               3.3181549                               0
               3.3201586                               0
               3.3221623                               0
                3.324166                               0
               3.3261697                               0
               3.3281734                               0
               3.3301772                               0
               3.3321809                               0
               3.3341846                               0
               3.3361883                               0
                3.338192                               0
               3.3401957                               0
               3.3421995                               0
               3.3442032                               0
               3.3462069                               0
               3.3482106                               0
               3.3502143                               0
                3.352218                               0
               3.3542218                               0
               3.3562255                               0
               3.3582292                               0
               3.3602329                               0
               3.3622366                               0
               3.3642403                               0
               3.3662441                               0
               3.3682478                               0
               3.3702515                               0
               3.3722552                               0
               3.3742589                               0
               3.3762626                               0
               3.3782664                               0
               3.3802701                               0
               3.3822738                               0
               3.3842775                               0
               3.3862812                               0
               3.3882849                               0
               3.3902887                               0
               3.3922924                               0
               3.3942961                               0
               3.3962998                               0
               3.3983035                               0
               3.4003072                               0
                3.402311                               0
               3.4043147                               0
               3.4063184                               0
               3.4083221                               0
               3.4103258                               0
               3.4123295                               0
               3.4143333                               0
                3.416337                               0
               3.4183407                               0
               3.4203444                               0
               3.4223481                               0
               3.4243518                               0
               3.4263556                               0
               3.4283593                               0
                3.430363                               0
               3.4323667                               0
               3.4343704                               0
               3.4363741                               0
               3.4383779                               0
               3.4403816                               0
               3.4423853                               0
                3.444389                               0
               3.4463927                               0
