        Time / ps                probe_post [pw]/real
              0.43281484                               0
              0.43481861                               0
              0.43682239                               0
              0.43882616                               0
              0.44082993                               0
               0.4428337                               0
              0.44483747                               0
              0.44684125                               0
              0.44884502                               0
              0.45084879                               0
              0.45285256                               0
              0.45485634                               0
              0.45686011                               0
              0.45886388                               0
              0.46086765                               0
              0.46287143                               0
               0.4648752                               0
              0.46687897                               0
              0.46888274                               0
              0.47088652                               0
              0.47289029                               0
              0.47489406                               0
              0.47689783                               0
              0.47890161                               0
              0.48090538                               0
              0.48290915                               0
              0.48491292                               0
               0.4869167                               0
              0.48892047                               0
              0.49092424                               0
              0.49292801                               0
              0.49493178                               0
              0.49693556                               0
              0.49893933                               0
               0.5009431                               0
              0.50294687                               0
              0.50495065                               0
              0.50695442                               0
              0.50895819                               0
              0.51096196                               0
              0.51296574                               0
              0.51496951                               0
              0.51697328                               0
              0.51897705                               0
              0.52098083                               0
               0.5229846                               0
              0.52498837                               0
              0.52699214                               0
              0.52899592                               0
              0.53099969                               0
              0.53300346                               0
              0.53500723                               0
              0.53701101                               0
              0.53901478                               0
              0.54101855                               0
              0.54302232                               0
               0.5450261                               0
              0.54702987                               0
              0.54903364                               0
              0.55103741                               0
              0.55304118                               0
              0.55504496                               0
              0.55704873                               0
               0.5590525                               0
              0.56105627                               0
              0.56306005                               0
              0.56506382                               0
              0.56706759                               0
              0.56907136                               0
              0.57107514                               0
              0.57307891                               0
              0.57508268                               0
              0.57708645                               0
              0.57909023                               0
                0.581094                               0
              0.58309777                               0
              0.58510154                               0
              0.58710532                               0
              0.58910909                               0
              0.59111286                               0
              0.59311663                               0
              0.59512041                               0
              0.59712418                               0
              0.59912795                               0
              0.60113172                               0
              0.60313549                               0
              0.60513927                               0
              0.60714304                               0
              0.60914681                               0
              0.61115058                               0
              0.61315436                               0
              0.61515813                               0
               0.6171619                               0
              0.61916567                               0
              0.62116945                               0
              0.62317322                               0
              0.62517699                               0
              0.62718076                               0
              0.62918454                               0
              0.63118831                               0
              0.63319208                               0
              0.63519585                               0
              0.63719963                               0
               0.6392034                               0
              0.64120717                               0
              0.64321094                               0
              0.64521472                               0
              0.64721849                               0
              0.64922226                               0
              0.65122603                               0
              0.65322981                               0
              0.65523358                               0
              0.65723735                               0
              0.65924112                               0
              0.66124489                               0
              0.66324867                               0
              0.66525244                               0
              0.66725621                               0
              0.66925998                               0
              0.67126376                               0
              0.67326753                               0
               0.6752713                               0
              0.67727507                               0
              0.67927885                               0
              0.68128262                               0
              0.68328639                               0
              0.68529016                               0
              0.68729394                               0
              0.68929771                               0
              0.69130148                               0
              0.69330525                               0
              0.69530903                               0
               0.6973128                               0
              0.69931657                               0
              0.70132034                               0
              0.70332412                               0
              0.70532789                               0
              0.70733166                               0
              0.70933543                               0
              0.71133921                               0
              0.71334298                               0
              0.71534675                               0
              0.71735052                               0
              0.71935429                               0
              0.72135807                               0
              0.72336184                               0
              0.72536561                               0
              0.72736938                               0
              0.72937316                               0
              0.73137693                               0
               0.7333807                               0
              0.73538447                               0
              0.73738825                               0
              0.73939202                               0
              0.74139579                               0
              0.74339956                               0
              0.74540334                               0
              0.74740711                               0
              0.74941088                               0
              0.75141465                               0
              0.75341843                               0
               0.7554222                               0
              0.75742597                               0
              0.75942974                               0
              0.76143352                               0
              0.76343729                               0
              0.76544106                               0
              0.76744483                               0
               0.7694486                               0
              0.77145238                               0
              0.77345615                               0
              0.77545992                               0
              0.77746369                               0
              0.77946747                               0
              0.78147124                               0
              0.78347501                               0
              0.78547878                               0
              0.78748256                               0
              0.78948633                               0
               0.7914901                               0
              0.79349387                               0
              0.79549765                               0
              0.79750142                               0
              0.79950519                               0
              0.80150896                               0
              0.80351274                               0
              0.80551651                               0
              0.80752028                               0
              0.80952405                               0
              0.81152783                               0
               0.8135316                               0
              0.81553537                               0
              0.81753914                               0
              0.81954292                               0
              0.82154669                               0
              0.82355046                               0
              0.82555423                               0
                0.827558                               0
              0.82956178                               0
              0.83156555                               0
              0.83356932                               0
              0.83557309                               0
              0.83757687                               0
              0.83958064                               0
              0.84158441                               0
              0.84358818                               0
              0.84559196                               0
              0.84759573                               0
               0.8495995                               0
              0.85160327                               0
              0.85360705                               0
              0.85561082                               0
              0.85761459                               0
              0.85961836                               0
              0.86162214                               0
              0.86362591                               0
              0.86562968                               0
              0.86763345                               0
              0.86963723                               0
                0.871641                               0
              0.87364477                               0
              0.87564854                               0
              0.87765231                               0
              0.87965609                               0
              0.88165986                               0
              0.88366363                               0
               0.8856674                               0
              0.88767118                               0
              0.88967495                               0
              0.89167872                               0
              0.89368249                               0
              0.89568627                               0
              0.89769004                               0
              0.89969381                               0
              0.90169758                               0
              0.90370136                               0
              0.90570513                               0
               0.9077089                               0
              0.90971267                               0
              0.91171645                               0
              0.91372022                               0
              0.91572399                               0
              0.91772776                               0
              0.91973154                               0
              0.92173531                               0
              0.92373908                               0
              0.92574285                               0
              0.92774663                               0
               0.9297504                               0
              0.93175417                               0
              0.93375794                               0
              0.93576171                               0
              0.93776549                               0
              0.93976926                               0
              0.94177303                               0
               0.9437768                               0
              0.94578058                               0
              0.94778435                               0
              0.94978812                               0
              0.95179189                               0
              0.95379567                               0
              0.95579944                               0
              0.95780321                               0
              0.95980698                               0
              0.96181076                               0
              0.96381453                               0
               0.9658183                               0
              0.96782207                               0
              0.96982585                               0
              0.97182962                               0
              0.97383339                               0
              0.97583716                               0
              0.97784094                               0
              0.97984471                               0
              0.98184848                               0
              0.98385225                               0
              0.98585602                               0
               0.9878598                               0
              0.98986357                               0
              0.99186734                               0
              0.99387111                               0
              0.99587489                               0
              0.99787866                               0
              0.99988243                               0
               1.0018862                               0
                 1.00389                               0
               1.0058937                               0
               1.0078975                               0
               1.0099013                               0
               1.0119051                               0
               1.0139088                               0
               1.0159126                               0
               1.0179164                               0
               1.0199202                               0
               1.0219239                               0
               1.0239277                               0
               1.0259315                               0
               1.0279352                               0
                1.029939                               0
               1.0319428                               0
               1.0339466                               0
               1.0359503                               0
               1.0379541                               0
               1.0399579                               0
               1.0419617                               0
               1.0439654                               0
               1.0459692                               0
                1.047973                               0
               1.0499767                               0
               1.0519805                               0
               1.0539843                               0
               1.0559881                               0
               1.0579918                               0
               1.0599956                               0
               1.0619994                               0
               1.0640031                               0
               1.0660069                               0
               1.0680107                               0
               1.0700145                               0
               1.0720182                               0
                1.074022                               0
               1.0760258                               0
               1.0780296                               0
               1.0800333                               0
               1.0820371                               0
               1.0840409                               0
               1.0860446                               0
               1.0880484                               0
               1.0900522                               0
                1.092056                               0
               1.0940597                               0
               1.0960635                               0
               1.0980673                               0
               1.1000711                               0
               1.1020748                               0
               1.1040786                               0
               1.1060824                               0
               1.1080861                               0
               1.1100899                               0
               1.1120937                               0
               1.1140975                               0
               1.1161012                               0
                1.118105                               0
               1.1201088                               0
               1.1221125                               0
               1.1241163                               0
               1.1261201                               0
               1.1281239                               0
               1.1301276                               0
               1.1321314                               0
               1.1341352                               0
                1.136139                               0
               1.1381427                               0
               1.1401465                               0
               1.1421503                               0
                1.144154                               0
               1.1461578                               0
               1.1481616                               0
               1.1501654                               0
               1.1521691                               0
               1.1541729                               0
               1.1561767                               0
               1.1581805                               0
               1.1601842                               0
                1.162188                               0
               1.1641918                               0
               1.1661955                               0
               1.1681993                               0
               1.1702031                               0
               1.1722069                               0
               1.1742106                               0
               1.1762144                               0
               1.1782182                               0
               1.1802219                               0
               1.1822257                               0
               1.1842295                               0
               1.1862333                               0
                1.188237                               0
               1.1902408                               0
               1.1922446                               0
               1.1942484                               0
               1.1962521                               0
               1.1982559                               0
               1.2002597                               0
               1.2022634                               0
               1.2042672                               0
                1.206271                               0
               1.2082748                               0
               1.2102785                               0
               1.2122823                               0
               1.2142861                               0
               1.2162899                               0
               1.2182936                               0
               1.2202974                               0
               1.2223012                               0
               1.2243049                               0
               1.2263087                               0
               1.2283125                               0
               1.2303163                               0
                 1.23232                               0
               1.2343238                               0
               1.2363276                               0
               1.2383313                               0
               1.2403351                               0
               1.2423389                               0
               1.2443427                               0
               1.2463464                               0
               1.2483502                               0
                1.250354                               0
               1.2523578                               0
               1.2543615                               0
               1.2563653                               0
               1.2583691                               0
               1.2603728                               0
               1.2623766                               0
               1.2643804                               0
               1.2663842                               0
               1.2683879                               0
               1.2703917                               0
               1.2723955                               0
               1.2743993                               0
                1.276403                               0
               1.2784068                               0
               1.2804106                               0
               1.2824143                               0
               1.2844181                               0
               1.2864219                               0
               1.2884257                               0
               1.2904294                               0
               1.2924332                               0
                1.294437                               0
               1.2964407                               0
               1.2984445                               0
               1.3004483                               0
               1.3024521                               0
               1.3044558                               0
               1.3064596                               0
               1.3084634                               0
               1.3104672                               0
               1.3124709                               0
               1.3144747                               0
               1.3164785                               0
               1.3184822                               0
                1.320486                               0
               1.3224898                               0
               1.3244936                               0
               1.3264973                               0
               1.3285011                               0
               1.3305049                               0
               1.3325087                               0
               1.3345124                               0
               1.3365162                               0
                 1.33852                               0
               1.3405237                               0
               1.3425275                               0
               1.3445313                               0
               1.3465351                               0
               1.3485388                               0
               1.3505426                               0
               1.3525464                               0
               1.3545501                               0
               1.3565539                               0
               1.3585577                               0
               1.3605615                               0
               1.3625652                               0
                1.364569                               0
               1.3665728                               0
               1.3685766                               0
               1.3705803                               0
               1.3725841                               0
               1.3745879                               0
               1.3765916                               0
               1.3785954                               0
               1.3805992                               0
                1.382603                               0
               1.3846067                               0
               1.3866105                               0
               1.3886143                               0
               1.3906181                               0
               1.3926218                               0
               1.3946256                               0
               1.3966294                               0
               1.3986331                               0
               1.4006369                               0
               1.4026407                               0
               1.4046445                               0
               1.4066482                               0
                1.408652                               0
               1.4106558                               0
               1.4126595                               0
               1.4146633                               0
               1.4166671                               0
               1.4186709                               0
               1.4206746                               0
               1.4226784                               0
               1.4246822                               0
                1.426686                               0
               1.4286897                               0
               1.4306935                               0
               1.4326973                               0
                1.434701                               0
               1.4367048                               0
               1.4387086                               0
               1.4407124                               0
               1.4427161                               0
               1.4447199                               0
               1.4467237                               0
               1.4487275                               0
               1.4507312                               0
                1.452735                               0
               1.4547388                               0
               1.4567425                               0
               1.4587463                               0
               1.4607501                               0
               1.4627539                               0
               1.4647576                               0
               1.4667614                               0
               1.4687652                               0
               1.4707689                               0
               1.4727727                               0
               1.4747765                               0
               1.4767803                               0
                1.478784                               0
               1.4807878                               0
               1.4827916                               0
               1.4847954                               0
               1.4867991                               0
               1.4888029                               0
               1.4908067                               0
               1.4928104                               0
               1.4948142                               0
                1.496818                               0
               1.4988218                               0
               1.5008255                               0
               1.5028293                               0
               1.5048331                               0
               1.5068369                               0
               1.5088406                               0
               1.5108444                               0
               1.5128482                               0
               1.5148519                               0
               1.5168557                               0
               1.5188595                               0
               1.5208633                               0
                1.522867                               0
               1.5248708                               0
               1.5268746                               0
               1.5288783                               0
               1.5308821                               0
               1.5328859                               0
               1.5348897                               0
               1.5368934                               0
               1.5388972                               0
                1.540901                               0
               1.5429048                               0
               1.5449085                               0
               1.5469123                               0
               1.5489161                               0
