        Time / ps                probe_post [pw]/real
              0.43650573                               0
              0.43852659                               0
              0.44054745                               0
              0.44256831                               0
              0.44458917                               0
              0.44661003                               0
              0.44863089                               0
              0.45065175                               0
              0.45267261                               0
              0.45469347                               0
              0.45671433                               0
              0.45873519                               0
              0.46075605                               0
              0.46277691                               0
              0.46479777                               0
              0.46681863                               0
              0.46883949                               0
              0.47086035                               0
              0.47288121                               0
              0.47490207                               0
              0.47692293                               0
              0.47894379                               0
              0.48096465                               0
              0.48298551                               0
              0.48500637                               0
              0.48702723                               0
              0.48904809                               0
              0.49106894                               0
               0.4930898                               0
              0.49511066                               0
              0.49713152                               0
              0.49915238                               0
              0.50117324                               0
               0.5031941                               0
              0.50521496                               0
              0.50723582                               0
              0.50925668                               0
              0.51127754                               0
               0.5132984                               0
              0.51531926                               0
              0.51734012                               0
              0.51936098                               0
              0.52138184                               0
               0.5234027                               0
              0.52542356                               0
              0.52744442                               0
              0.52946528                               0
              0.53148614                               0
                0.533507                               0
              0.53552786                               0
              0.53754872                               0
              0.53956958                               0
              0.54159044                               0
               0.5436113                               0
              0.54563216                               0
              0.54765302                               0
              0.54967388                               0
              0.55169474                               0
               0.5537156                               0
              0.55573646                               0
              0.55775732                               0
              0.55977818                               0
              0.56179904                               0
               0.5638199                               0
              0.56584076                               0
              0.56786162                               0
              0.56988248                               0
              0.57190334                               0
               0.5739242                               0
              0.57594506                               0
              0.57796592                               0
              0.57998678                               0
              0.58200764                               0
               0.5840285                               0
              0.58604936                               0
              0.58807022                               0
              0.59009108                               0
              0.59211194                               0
               0.5941328                               0
              0.59615366                               0
              0.59817452                               0
              0.60019538                               0
              0.60221624                               0
               0.6042371                               0
              0.60625796                               0
              0.60827882                               0
              0.61029968                               0
              0.61232054                               0
               0.6143414                               0
              0.61636226                               0
              0.61838312                               0
              0.62040398                               0
              0.62242484                               0
               0.6244457                               0
              0.62646656                               0
              0.62848742                               0
              0.63050828                               0
              0.63252913                               0
              0.63454999                               0
              0.63657085                               0
              0.63859171                               0
              0.64061257                               0
              0.64263343                               0
              0.64465429                               0
              0.64667515                               0
              0.64869601                               0
              0.65071687                               0
              0.65273773                               0
              0.65475859                               0
              0.65677945                               0
              0.65880031                               0
              0.66082117                               0
              0.66284203                               0
              0.66486289                               0
              0.66688375                               0
              0.66890461                               0
              0.67092547                               0
              0.67294633                               0
              0.67496719                               0
              0.67698805                               0
              0.67900891                               0
              0.68102977                               0
              0.68305063                               0
              0.68507149                               0
              0.68709235                               0
              0.68911321                               0
              0.69113407                               0
              0.69315493                               0
              0.69517579                               0
              0.69719665                               0
              0.69921751                               0
              0.70123837                               0
              0.70325923                               0
              0.70528009                               0
              0.70730095                               0
              0.70932181                               0
              0.71134267                               0
              0.71336353                               0
              0.71538439                               0
              0.71740525                               0
              0.71942611                               0
              0.72144697                               0
              0.72346783                               0
              0.72548869                               0
              0.72750955                               0
              0.72953041                               0
              0.73155127                               0
              0.73357213                               0
              0.73559299                               0
              0.73761385                               0
              0.73963471                               0
              0.74165557                               0
              0.74367643                               0
              0.74569729                               0
              0.74771815                               0
              0.74973901                               0
              0.75175987                               0
              0.75378073                               0
              0.75580159                               0
              0.75782245                               0
              0.75984331                               0
              0.76186417                               0
              0.76388503                               0
              0.76590589                               0
              0.76792675                               0
              0.76994761                               0
              0.77196846                               0
              0.77398932                               0
              0.77601018                               0
              0.77803104                               0
               0.7800519                               0
              0.78207276                               0
              0.78409362                               0
              0.78611448                               0
              0.78813534                               0
               0.7901562                               0
              0.79217706                               0
              0.79419792                               0
              0.79621878                               0
              0.79823964                               0
               0.8002605                               0
              0.80228136                               0
              0.80430222                               0
              0.80632308                               0
              0.80834394                               0
               0.8103648                               0
              0.81238566                               0
              0.81440652                               0
              0.81642738                               0
              0.81844824                               0
               0.8204691                               0
              0.82248996                               0
              0.82451082                               0
              0.82653168                               0
              0.82855254                               0
               0.8305734                               0
              0.83259426                               0
              0.83461512                               0
              0.83663598                               0
              0.83865684                               0
               0.8406777                               0
              0.84269856                               0
              0.84471942                               0
              0.84674028                               0
              0.84876114                               0
                0.850782                               0
              0.85280286                               0
              0.85482372                               0
              0.85684458                               0
              0.85886544                               0
               0.8608863                               0
              0.86290716                               0
              0.86492802                               0
              0.86694888                               0
              0.86896974                               0
               0.8709906                               0
              0.87301146                               0
              0.87503232                               0
              0.87705318                               0
              0.87907404                               0
               0.8810949                               0
              0.88311576                               0
              0.88513662                               0
              0.88715748                               0
              0.88917834                               0
               0.8911992                               0
              0.89322006                               0
              0.89524092                               0
              0.89726178                               0
              0.89928264                               0
               0.9013035                               0
              0.90332436                               0
              0.90534522                               0
              0.90736608                               0
              0.90938694                               0
               0.9114078                               0
              0.91342865                               0
              0.91544951                               0
              0.91747037                               0
              0.91949123                               0
              0.92151209                               0
              0.92353295                               0
              0.92555381                               0
              0.92757467                               0
              0.92959553                               0
              0.93161639                               0
              0.93363725                               0
              0.93565811                               0
              0.93767897                               0
              0.93969983                               0
              0.94172069                               0
              0.94374155                               0
              0.94576241                               0
              0.94778327                               0
              0.94980413                               0
              0.95182499                               0
              0.95384585                               0
              0.95586671                               0
              0.95788757                               0
              0.95990843                               0
              0.96192929                               0
              0.96395015                               0
              0.96597101                               0
              0.96799187                               0
              0.97001273                               0
              0.97203359                               0
              0.97405445                               0
              0.97607531                               0
              0.97809617                               0
              0.98011703                               0
              0.98213789                               0
              0.98415875                               0
              0.98617961                               0
              0.98820047                               0
              0.99022133                               0
              0.99224219                               0
              0.99426305                               0
              0.99628391                               0
              0.99830477                               0
               1.0003256                               0
               1.0023465                               0
               1.0043673                               0
               1.0063882                               0
               1.0084091                               0
               1.0104299                               0
               1.0124508                               0
               1.0144716                               0
               1.0164925                               0
               1.0185134                               0
               1.0205342                               0
               1.0225551                               0
               1.0245759                               0
               1.0265968                               0
               1.0286177                               0
               1.0306385                               0
               1.0326594                               0
               1.0346802                               0
               1.0367011                               0
                1.038722                               0
               1.0407428                               0
               1.0427637                               0
               1.0447845                               0
               1.0468054                               0
               1.0488263                               0
               1.0508471                               0
                1.052868                               0
               1.0548888                               0
               1.0569097                               0
               1.0589306                               0
               1.0609514                               0
               1.0629723                               0
               1.0649931                               0
                1.067014                               0
               1.0690349                               0
               1.0710557                               0
               1.0730766                               0
               1.0750974                               0
               1.0771183                               0
               1.0791392                               0
                 1.08116                               0
               1.0831809                               0
               1.0852017                               0
               1.0872226                               0
               1.0892435                               0
               1.0912643                               0
               1.0932852                               0
                1.095306                               0
               1.0973269                               0
               1.0993478                               0
               1.1013686                               0
               1.1033895                               0
               1.1054103                               0
               1.1074312                               0
               1.1094521                               0
               1.1114729                               0
               1.1134938                               0
               1.1155146                               0
               1.1175355                               0
               1.1195564                               0
               1.1215772                               0
               1.1235981                               0
               1.1256189                               0
               1.1276398                               0
               1.1296607                               0
               1.1316815                               0
               1.1337024                               0
               1.1357232                               0
               1.1377441                               0
                1.139765                               0
               1.1417858                               0
               1.1438067                               0
               1.1458275                               0
               1.1478484                               0
               1.1498693                               0
               1.1518901                               0
                1.153911                               0
               1.1559318                               0
               1.1579527                               0
               1.1599736                               0
               1.1619944                               0
               1.1640153                               0
               1.1660361                               0
                1.168057                               0
               1.1700779                               0
               1.1720987                               0
               1.1741196                               0
               1.1761404                               0
               1.1781613                               0
               1.1801822                               0
                1.182203                               0
               1.1842239                               0
               1.1862447                               0
               1.1882656                               0
               1.1902865                               0
               1.1923073                               0
               1.1943282                               0
                1.196349                               0
               1.1983699                               0
               1.2003908                               0
               1.2024116                               0
               1.2044325                               0
               1.2064533                               0
               1.2084742                               0
               1.2104951                               0
               1.2125159                               0
               1.2145368                               0
               1.2165576                               0
               1.2185785                               0
               1.2205994                               0
               1.2226202                               0
               1.2246411                               0
               1.2266619                               0
               1.2286828                               0
               1.2307037                               0
               1.2327245                               0
               1.2347454                               0
               1.2367662                               0
               1.2387871                               0
                1.240808                               0
               1.2428288                               0
               1.2448497                               0
               1.2468705                               0
               1.2488914                               0
               1.2509123                               0
               1.2529331                               0
                1.254954                               0
               1.2569748                               0
               1.2589957                               0
               1.2610166                               0
               1.2630374                               0
               1.2650583                               0
               1.2670791                               0
                  1.2691                               0
               1.2711208                               0
               1.2731417                               0
               1.2751626                               0
               1.2771834                               0
               1.2792043                               0
               1.2812251                               0
                1.283246                               0
               1.2852669                               0
               1.2872877                               0
               1.2893086                               0
               1.2913294                               0
               1.2933503                               0
               1.2953712                               0
                1.297392                               0
               1.2994129                               0
               1.3014337                               0
               1.3034546                               0
               1.3054755                               0
               1.3074963                               0
               1.3095172                               0
                1.311538                               0
               1.3135589                               0
               1.3155798                               0
               1.3176006                               0
               1.3196215                               0
               1.3216423                               0
               1.3236632                               0
               1.3256841                               0
               1.3277049                               0
               1.3297258                               0
               1.3317466                               0
               1.3337675                               0
               1.3357884                               0
               1.3378092                               0
               1.3398301                               0
               1.3418509                               0
               1.3438718                               0
               1.3458927                               0
               1.3479135                               0
               1.3499344                               0
               1.3519552                               0
               1.3539761                               0
                1.355997                               0
               1.3580178                               0
               1.3600387                               0
               1.3620595                               0
               1.3640804                               0
               1.3661013                               0
               1.3681221                               0
                1.370143                               0
               1.3721638                               0
               1.3741847                               0
               1.3762056                               0
               1.3782264                               0
               1.3802473                               0
               1.3822681                               0
                1.384289                               0
               1.3863099                               0
               1.3883307                               0
               1.3903516                               0
               1.3923724                               0
               1.3943933                               0
               1.3964142                               0
                1.398435                               0
               1.4004559                               0
               1.4024767                               0
               1.4044976                               0
               1.4065185                               0
               1.4085393                               0
               1.4105602                               0
                1.412581                               0
               1.4146019                               0
               1.4166228                               0
               1.4186436                               0
               1.4206645                               0
               1.4226853                               0
               1.4247062                               0
               1.4267271                               0
               1.4287479                               0
               1.4307688                               0
               1.4327896                               0
               1.4348105                               0
               1.4368314                               0
               1.4388522                               0
               1.4408731                               0
               1.4428939                               0
               1.4449148                               0
               1.4469357                               0
               1.4489565                               0
               1.4509774                               0
               1.4529982                               0
               1.4550191                               0
                 1.45704                               0
               1.4590608                               0
               1.4610817                               0
               1.4631025                               0
               1.4651234                               0
               1.4671443                               0
               1.4691651                               0
                1.471186                               0
               1.4732068                               0
               1.4752277                               0
               1.4772486                               0
               1.4792694                               0
               1.4812903                               0
               1.4833111                               0
                1.485332                               0
               1.4873529                               0
               1.4893737                               0
               1.4913946                               0
               1.4934154                               0
               1.4954363                               0
               1.4974572                               0
                1.499478                               0
               1.5014989                               0
               1.5035197                               0
               1.5055406                               0
               1.5075615                               0
               1.5095823                               0
               1.5116032                               0
                1.513624                               0
               1.5156449                               0
               1.5176658                               0
               1.5196866                               0
               1.5217075                               0
               1.5237283                               0
               1.5257492                               0
               1.5277701                               0
               1.5297909                               0
               1.5318118                               0
               1.5338326                               0
               1.5358535                               0
               1.5378744                               0
               1.5398952                               0
               1.5419161                               0
               1.5439369                               0
               1.5459578                               0
               1.5479786                               0
               1.5499995                               0
               1.5520204                               0
               1.5540412                               0
               1.5560621                               0
               1.5580829                               0
               1.5601038                               0
               1.5621247                               0
