        Time / ps                probe_post [pw]/real
              0.43654119                               0
              0.43856221                               0
              0.44058323                               0
              0.44260426                               0
              0.44462528                               0
              0.44664631                               0
              0.44866733                               0
              0.45068835                               0
              0.45270938                               0
               0.4547304                               0
              0.45675143                               0
              0.45877245                               0
              0.46079347                               0
               0.4628145                               0
              0.46483552                               0
              0.46685655                               0
              0.46887757                               0
              0.47089859                               0
              0.47291962                               0
              0.47494064                               0
              0.47696167                               0
              0.47898269                               0
              0.48100371                               0
              0.48302474                               0
              0.48504576                               0
              0.48706679                               0
              0.48908781                               0
              0.49110883                               0
              0.49312986                               0
              0.49515088                               0
              0.49717191                               0
              0.49919293                               0
              0.50121395                               0
              0.50323498                               0
                0.505256                               0
              0.50727703                               0
              0.50929805                               0
              0.51131907                               0
               0.5133401                               0
              0.51536112                               0
              0.51738215                               0
              0.51940317                               0
              0.52142419                               0
              0.52344522                               0
              0.52546624                               0
              0.52748727                               0
              0.52950829                               0
              0.53152931                               0
              0.53355034                               0
              0.53557136                               0
              0.53759239                               0
              0.53961341                               0
              0.54163443                               0
              0.54365546                               0
              0.54567648                               0
              0.54769751                               0
              0.54971853                               0
              0.55173955                               0
              0.55376058                               0
               0.5557816                               0
              0.55780263                               0
              0.55982365                               0
              0.56184467                               0
               0.5638657                               0
              0.56588672                               0
              0.56790775                               0
              0.56992877                               0
              0.57194979                               0
              0.57397082                               0
              0.57599184                               0
              0.57801287                               0
              0.58003389                               0
              0.58205491                               0
              0.58407594                               0
              0.58609696                               0
              0.58811799                               0
              0.59013901                               0
              0.59216004                               0
              0.59418106                               0
              0.59620208                               0
              0.59822311                               0
              0.60024413                               0
              0.60226516                               0
              0.60428618                               0
               0.6063072                               0
              0.60832823                               0
              0.61034925                               0
              0.61237028                               0
               0.6143913                               0
              0.61641232                               0
              0.61843335                               0
              0.62045437                               0
               0.6224754                               0
              0.62449642                               0
              0.62651744                               0
              0.62853847                               0
              0.63055949                               0
              0.63258052                               0
              0.63460154                               0
              0.63662256                               0
              0.63864359                               0
              0.64066461                               0
              0.64268564                               0
              0.64470666                               0
              0.64672768                               0
              0.64874871                               0
              0.65076973                               0
              0.65279076                               0
              0.65481178                               0
               0.6568328                               0
              0.65885383                               0
              0.66087485                               0
              0.66289588                               0
               0.6649169                               0
              0.66693792                               0
              0.66895895                               0
              0.67097997                               0
                0.673001                               0
              0.67502202                               0
              0.67704304                               0
              0.67906407                               0
              0.68108509                               0
              0.68310612                               0
              0.68512714                               0
              0.68714816                               0
              0.68916919                               0
              0.69119021                               0
              0.69321124                               0
              0.69523226                               0
              0.69725328                               0
              0.69927431                               0
              0.70129533                               0
              0.70331636                               0
              0.70533738                               0
               0.7073584                               0
              0.70937943                               0
              0.71140045                               0
              0.71342148                               0
               0.7154425                               0
              0.71746352                               0
              0.71948455                               0
              0.72150557                               0
               0.7235266                               0
              0.72554762                               0
              0.72756864                               0
              0.72958967                               0
              0.73161069                               0
              0.73363172                               0
              0.73565274                               0
              0.73767376                               0
              0.73969479                               0
              0.74171581                               0
              0.74373684                               0
              0.74575786                               0
              0.74777888                               0
              0.74979991                               0
              0.75182093                               0
              0.75384196                               0
              0.75586298                               0
                0.757884                               0
              0.75990503                               0
              0.76192605                               0
              0.76394708                               0
               0.7659681                               0
              0.76798912                               0
              0.77001015                               0
              0.77203117                               0
               0.7740522                               0
              0.77607322                               0
              0.77809424                               0
              0.78011527                               0
              0.78213629                               0
              0.78415732                               0
              0.78617834                               0
              0.78819936                               0
              0.79022039                               0
              0.79224141                               0
              0.79426244                               0
              0.79628346                               0
              0.79830448                               0
              0.80032551                               0
              0.80234653                               0
              0.80436756                               0
              0.80638858                               0
               0.8084096                               0
              0.81043063                               0
              0.81245165                               0
              0.81447268                               0
               0.8164937                               0
              0.81851472                               0
              0.82053575                               0
              0.82255677                               0
               0.8245778                               0
              0.82659882                               0
              0.82861984                               0
              0.83064087                               0
              0.83266189                               0
              0.83468292                               0
              0.83670394                               0
              0.83872496                               0
              0.84074599                               0
              0.84276701                               0
              0.84478804                               0
              0.84680906                               0
              0.84883008                               0
              0.85085111                               0
              0.85287213                               0
              0.85489316                               0
              0.85691418                               0
               0.8589352                               0
              0.86095623                               0
              0.86297725                               0
              0.86499828                               0
               0.8670193                               0
              0.86904032                               0
              0.87106135                               0
              0.87308237                               0
               0.8751034                               0
              0.87712442                               0
              0.87914544                               0
              0.88116647                               0
              0.88318749                               0
              0.88520852                               0
              0.88722954                               0
              0.88925056                               0
              0.89127159                               0
              0.89329261                               0
              0.89531364                               0
              0.89733466                               0
              0.89935568                               0
              0.90137671                               0
              0.90339773                               0
              0.90541876                               0
              0.90743978                               0
               0.9094608                               0
              0.91148183                               0
              0.91350285                               0
              0.91552388                               0
               0.9175449                               0
              0.91956592                               0
              0.92158695                               0
              0.92360797                               0
                0.925629                               0
              0.92765002                               0
              0.92967104                               0
              0.93169207                               0
              0.93371309                               0
              0.93573412                               0
              0.93775514                               0
              0.93977616                               0
              0.94179719                               0
              0.94381821                               0
              0.94583924                               0
              0.94786026                               0
              0.94988128                               0
              0.95190231                               0
              0.95392333                               0
              0.95594436                               0
              0.95796538                               0
               0.9599864                               0
              0.96200743                               0
              0.96402845                               0
              0.96604948                               0
               0.9680705                               0
              0.97009152                               0
              0.97211255                               0
              0.97413357                               0
               0.9761546                               0
              0.97817562                               0
              0.98019664                               0
              0.98221767                               0
              0.98423869                               0
              0.98625972                               0
              0.98828074                               0
              0.99030177                               0
              0.99232279                               0
              0.99434381                               0
              0.99636484                               0
              0.99838586                               0
               1.0004069                               0
               1.0024279                               0
               1.0044489                               0
                 1.00647                               0
                1.008491                               0
                1.010512                               0
                1.012533                               0
               1.0145541                               0
               1.0165751                               0
               1.0185961                               0
               1.0206171                               0
               1.0226381                               0
               1.0246592                               0
               1.0266802                               0
               1.0287012                               0
               1.0307222                               0
               1.0327433                               0
               1.0347643                               0
               1.0367853                               0
               1.0388063                               0
               1.0408274                               0
               1.0428484                               0
               1.0448694                               0
               1.0468904                               0
               1.0489115                               0
               1.0509325                               0
               1.0529535                               0
               1.0549745                               0
               1.0569956                               0
               1.0590166                               0
               1.0610376                               0
               1.0630586                               0
               1.0650797                               0
               1.0671007                               0
               1.0691217                               0
               1.0711427                               0
               1.0731637                               0
               1.0751848                               0
               1.0772058                               0
               1.0792268                               0
               1.0812478                               0
               1.0832689                               0
               1.0852899                               0
               1.0873109                               0
               1.0893319                               0
                1.091353                               0
                1.093374                               0
                1.095395                               0
                1.097416                               0
               1.0994371                               0
               1.1014581                               0
               1.1034791                               0
               1.1055001                               0
               1.1075212                               0
               1.1095422                               0
               1.1115632                               0
               1.1135842                               0
               1.1156053                               0
               1.1176263                               0
               1.1196473                               0
               1.1216683                               0
               1.1236893                               0
               1.1257104                               0
               1.1277314                               0
               1.1297524                               0
               1.1317734                               0
               1.1337945                               0
               1.1358155                               0
               1.1378365                               0
               1.1398575                               0
               1.1418786                               0
               1.1438996                               0
               1.1459206                               0
               1.1479416                               0
               1.1499627                               0
               1.1519837                               0
               1.1540047                               0
               1.1560257                               0
               1.1580468                               0
               1.1600678                               0
               1.1620888                               0
               1.1641098                               0
               1.1661309                               0
               1.1681519                               0
               1.1701729                               0
               1.1721939                               0
               1.1742149                               0
                1.176236                               0
                1.178257                               0
                1.180278                               0
                1.182299                               0
               1.1843201                               0
               1.1863411                               0
               1.1883621                               0
               1.1903831                               0
               1.1924042                               0
               1.1944252                               0
               1.1964462                               0
               1.1984672                               0
               1.2004883                               0
               1.2025093                               0
               1.2045303                               0
               1.2065513                               0
               1.2085724                               0
               1.2105934                               0
               1.2126144                               0
               1.2146354                               0
               1.2166565                               0
               1.2186775                               0
               1.2206985                               0
               1.2227195                               0
               1.2247406                               0
               1.2267616                               0
               1.2287826                               0
               1.2308036                               0
               1.2328246                               0
               1.2348457                               0
               1.2368667                               0
               1.2388877                               0
               1.2409087                               0
               1.2429298                               0
               1.2449508                               0
               1.2469718                               0
               1.2489928                               0
               1.2510139                               0
               1.2530349                               0
               1.2550559                               0
               1.2570769                               0
                1.259098                               0
                1.261119                               0
                 1.26314                               0
                1.265161                               0
               1.2671821                               0
               1.2692031                               0
               1.2712241                               0
               1.2732451                               0
               1.2752662                               0
               1.2772872                               0
               1.2793082                               0
               1.2813292                               0
               1.2833502                               0
               1.2853713                               0
               1.2873923                               0
               1.2894133                               0
               1.2914343                               0
               1.2934554                               0
               1.2954764                               0
               1.2974974                               0
               1.2995184                               0
               1.3015395                               0
               1.3035605                               0
               1.3055815                               0
               1.3076025                               0
               1.3096236                               0
               1.3116446                               0
               1.3136656                               0
               1.3156866                               0
               1.3177077                               0
               1.3197287                               0
               1.3217497                               0
               1.3237707                               0
               1.3257918                               0
               1.3278128                               0
               1.3298338                               0
               1.3318548                               0
               1.3338758                               0
               1.3358969                               0
               1.3379179                               0
               1.3399389                               0
               1.3419599                               0
                1.343981                               0
                1.346002                               0
                1.348023                               0
                1.350044                               0
               1.3520651                               0
               1.3540861                               0
               1.3561071                               0
               1.3581281                               0
               1.3601492                               0
               1.3621702                               0
               1.3641912                               0
               1.3662122                               0
               1.3682333                               0
               1.3702543                               0
               1.3722753                               0
               1.3742963                               0
               1.3763174                               0
               1.3783384                               0
               1.3803594                               0
               1.3823804                               0
               1.3844014                               0
               1.3864225                               0
               1.3884435                               0
               1.3904645                               0
               1.3924855                               0
               1.3945066                               0
               1.3965276                               0
               1.3985486                               0
               1.4005696                               0
               1.4025907                               0
               1.4046117                               0
               1.4066327                               0
               1.4086537                               0
               1.4106748                               0
               1.4126958                               0
               1.4147168                               0
               1.4167378                               0
               1.4187589                               0
               1.4207799                               0
               1.4228009                               0
               1.4248219                               0
                1.426843                               0
                1.428864                               0
                1.430885                               0
                1.432906                               0
                1.434927                               0
               1.4369481                               0
               1.4389691                               0
               1.4409901                               0
               1.4430111                               0
               1.4450322                               0
               1.4470532                               0
               1.4490742                               0
               1.4510952                               0
               1.4531163                               0
               1.4551373                               0
               1.4571583                               0
               1.4591793                               0
               1.4612004                               0
               1.4632214                               0
               1.4652424                               0
               1.4672634                               0
               1.4692845                               0
               1.4713055                               0
               1.4733265                               0
               1.4753475                               0
               1.4773686                               0
               1.4793896                               0
               1.4814106                               0
               1.4834316                               0
               1.4854526                               0
               1.4874737                               0
               1.4894947                               0
               1.4915157                               0
               1.4935367                               0
               1.4955578                               0
               1.4975788                               0
               1.4995998                               0
               1.5016208                               0
               1.5036419                               0
               1.5056629                               0
               1.5076839                               0
               1.5097049                               0
                1.511726                               0
                1.513747                               0
                1.515768                               0
                1.517789                               0
               1.5198101                               0
               1.5218311                               0
               1.5238521                               0
               1.5258731                               0
               1.5278942                               0
               1.5299152                               0
               1.5319362                               0
               1.5339572                               0
               1.5359782                               0
               1.5379993                               0
               1.5400203                               0
               1.5420413                               0
               1.5440623                               0
               1.5460834                               0
               1.5481044                               0
               1.5501254                               0
               1.5521464                               0
               1.5541675                               0
               1.5561885                               0
               1.5582095                               0
               1.5602305                               0
               1.5622516                               0
