        Time / ps                probe_post [pw]/real
              0.43652811                               0
              0.43854907                               0
              0.44057004                               0
                0.442591                               0
              0.44461196                               0
              0.44663293                               0
              0.44865389                               0
              0.45067485                               0
              0.45269582                               0
              0.45471678                               0
              0.45673774                               0
              0.45875871                               0
              0.46077967                               0
              0.46280063                               0
               0.4648216                               0
              0.46684256                               0
              0.46886352                               0
              0.47088449                               0
              0.47290545                               0
              0.47492641                               0
              0.47694738                               0
              0.47896834                               0
               0.4809893                               0
              0.48301027                               0
              0.48503123                               0
              0.48705219                               0
              0.48907316                               0
              0.49109412                               0
              0.49311509                               0
              0.49513605                               0
              0.49715701                               0
              0.49917798                               0
              0.50119894                               0
               0.5032199                               0
              0.50524087                               0
              0.50726183                               0
              0.50928279                               0
              0.51130376                               0
              0.51332472                               0
              0.51534568                               0
              0.51736665                               0
              0.51938761                               0
              0.52140857                               0
              0.52342954                               0
               0.5254505                               0
              0.52747146                               0
              0.52949243                               0
              0.53151339                               0
              0.53353435                               0
              0.53555532                               0
              0.53757628                               0
              0.53959724                               0
              0.54161821                               0
              0.54363917                               0
              0.54566014                               0
               0.5476811                               0
              0.54970206                               0
              0.55172303                               0
              0.55374399                               0
              0.55576495                               0
              0.55778592                               0
              0.55980688                               0
              0.56182784                               0
              0.56384881                               0
              0.56586977                               0
              0.56789073                               0
               0.5699117                               0
              0.57193266                               0
              0.57395362                               0
              0.57597459                               0
              0.57799555                               0
              0.58001651                               0
              0.58203748                               0
              0.58405844                               0
               0.5860794                               0
              0.58810037                               0
              0.59012133                               0
              0.59214229                               0
              0.59416326                               0
              0.59618422                               0
              0.59820519                               0
              0.60022615                               0
              0.60224711                               0
              0.60426808                               0
              0.60628904                               0
                 0.60831                               0
              0.61033097                               0
              0.61235193                               0
              0.61437289                               0
              0.61639386                               0
              0.61841482                               0
              0.62043578                               0
              0.62245675                               0
              0.62447771                               0
              0.62649867                               0
              0.62851964                               0
               0.6305406                               0
              0.63256156                               0
              0.63458253                               0
              0.63660349                               0
              0.63862445                               0
              0.64064542                               0
              0.64266638                               0
              0.64468734                               0
              0.64670831                               0
              0.64872927                               0
              0.65075024                               0
               0.6527712                               0
              0.65479216                               0
              0.65681313                               0
              0.65883409                               0
              0.66085505                               0
              0.66287602                               0
              0.66489698                               0
              0.66691794                               0
              0.66893891                               0
              0.67095987                               0
              0.67298083                               0
               0.6750018                               0
              0.67702276                               0
              0.67904372                               0
              0.68106469                               0
              0.68308565                               0
              0.68510661                               0
              0.68712758                               0
              0.68914854                               0
               0.6911695                               0
              0.69319047                               0
              0.69521143                               0
              0.69723239                               0
              0.69925336                               0
              0.70127432                               0
              0.70329529                               0
              0.70531625                               0
              0.70733721                               0
              0.70935818                               0
              0.71137914                               0
               0.7134001                               0
              0.71542107                               0
              0.71744203                               0
              0.71946299                               0
              0.72148396                               0
              0.72350492                               0
              0.72552588                               0
              0.72754685                               0
              0.72956781                               0
              0.73158877                               0
              0.73360974                               0
               0.7356307                               0
              0.73765166                               0
              0.73967263                               0
              0.74169359                               0
              0.74371455                               0
              0.74573552                               0
              0.74775648                               0
              0.74977744                               0
              0.75179841                               0
              0.75381937                               0
              0.75584034                               0
               0.7578613                               0
              0.75988226                               0
              0.76190323                               0
              0.76392419                               0
              0.76594515                               0
              0.76796612                               0
              0.76998708                               0
              0.77200804                               0
              0.77402901                               0
              0.77604997                               0
              0.77807093                               0
               0.7800919                               0
              0.78211286                               0
              0.78413382                               0
              0.78615479                               0
              0.78817575                               0
              0.79019671                               0
              0.79221768                               0
              0.79423864                               0
               0.7962596                               0
              0.79828057                               0
              0.80030153                               0
              0.80232249                               0
              0.80434346                               0
              0.80636442                               0
              0.80838539                               0
              0.81040635                               0
              0.81242731                               0
              0.81444828                               0
              0.81646924                               0
               0.8184902                               0
              0.82051117                               0
              0.82253213                               0
              0.82455309                               0
              0.82657406                               0
              0.82859502                               0
              0.83061598                               0
              0.83263695                               0
              0.83465791                               0
              0.83667887                               0
              0.83869984                               0
               0.8407208                               0
              0.84274176                               0
              0.84476273                               0
              0.84678369                               0
              0.84880465                               0
              0.85082562                               0
              0.85284658                               0
              0.85486754                               0
              0.85688851                               0
              0.85890947                               0
              0.86093044                               0
               0.8629514                               0
              0.86497236                               0
              0.86699333                               0
              0.86901429                               0
              0.87103525                               0
              0.87305622                               0
              0.87507718                               0
              0.87709814                               0
              0.87911911                               0
              0.88114007                               0
              0.88316103                               0
                0.885182                               0
              0.88720296                               0
              0.88922392                               0
              0.89124489                               0
              0.89326585                               0
              0.89528681                               0
              0.89730778                               0
              0.89932874                               0
               0.9013497                               0
              0.90337067                               0
              0.90539163                               0
               0.9074126                               0
              0.90943356                               0
              0.91145452                               0
              0.91347549                               0
              0.91549645                               0
              0.91751741                               0
              0.91953838                               0
              0.92155934                               0
               0.9235803                               0
              0.92560127                               0
              0.92762223                               0
              0.92964319                               0
              0.93166416                               0
              0.93368512                               0
              0.93570608                               0
              0.93772705                               0
              0.93974801                               0
              0.94176897                               0
              0.94378994                               0
               0.9458109                               0
              0.94783186                               0
              0.94985283                               0
              0.95187379                               0
              0.95389475                               0
              0.95591572                               0
              0.95793668                               0
              0.95995765                               0
              0.96197861                               0
              0.96399957                               0
              0.96602054                               0
               0.9680415                               0
              0.97006246                               0
              0.97208343                               0
              0.97410439                               0
              0.97612535                               0
              0.97814632                               0
              0.98016728                               0
              0.98218824                               0
              0.98420921                               0
              0.98623017                               0
              0.98825113                               0
               0.9902721                               0
              0.99229306                               0
              0.99431402                               0
              0.99633499                               0
              0.99835595                               0
               1.0003769                               0
               1.0023979                               0
               1.0044188                               0
               1.0064398                               0
               1.0084608                               0
               1.0104817                               0
               1.0125027                               0
               1.0145237                               0
               1.0165446                               0
               1.0185656                               0
               1.0205865                               0
               1.0226075                               0
               1.0246285                               0
               1.0266494                               0
               1.0286704                               0
               1.0306914                               0
               1.0327123                               0
               1.0347333                               0
               1.0367543                               0
               1.0387752                               0
               1.0407962                               0
               1.0428171                               0
               1.0448381                               0
               1.0468591                               0
                 1.04888                               0
                1.050901                               0
                1.052922                               0
               1.0549429                               0
               1.0569639                               0
               1.0589849                               0
               1.0610058                               0
               1.0630268                               0
               1.0650477                               0
               1.0670687                               0
               1.0690897                               0
               1.0711106                               0
               1.0731316                               0
               1.0751526                               0
               1.0771735                               0
               1.0791945                               0
               1.0812155                               0
               1.0832364                               0
               1.0852574                               0
               1.0872783                               0
               1.0892993                               0
               1.0913203                               0
               1.0933412                               0
               1.0953622                               0
               1.0973832                               0
               1.0994041                               0
               1.1014251                               0
               1.1034461                               0
                1.105467                               0
                1.107488                               0
               1.1095089                               0
               1.1115299                               0
               1.1135509                               0
               1.1155718                               0
               1.1175928                               0
               1.1196138                               0
               1.1216347                               0
               1.1236557                               0
               1.1256766                               0
               1.1276976                               0
               1.1297186                               0
               1.1317395                               0
               1.1337605                               0
               1.1357815                               0
               1.1378024                               0
               1.1398234                               0
               1.1418444                               0
               1.1438653                               0
               1.1458863                               0
               1.1479072                               0
               1.1499282                               0
               1.1519492                               0
               1.1539701                               0
               1.1559911                               0
               1.1580121                               0
                1.160033                               0
                1.162054                               0
                1.164075                               0
               1.1660959                               0
               1.1681169                               0
               1.1701378                               0
               1.1721588                               0
               1.1741798                               0
               1.1762007                               0
               1.1782217                               0
               1.1802427                               0
               1.1822636                               0
               1.1842846                               0
               1.1863056                               0
               1.1883265                               0
               1.1903475                               0
               1.1923684                               0
               1.1943894                               0
               1.1964104                               0
               1.1984313                               0
               1.2004523                               0
               1.2024733                               0
               1.2044942                               0
               1.2065152                               0
               1.2085362                               0
               1.2105571                               0
               1.2125781                               0
                1.214599                               0
                 1.21662                               0
                1.218641                               0
               1.2206619                               0
               1.2226829                               0
               1.2247039                               0
               1.2267248                               0
               1.2287458                               0
               1.2307667                               0
               1.2327877                               0
               1.2348087                               0
               1.2368296                               0
               1.2388506                               0
               1.2408716                               0
               1.2428925                               0
               1.2449135                               0
               1.2469345                               0
               1.2489554                               0
               1.2509764                               0
               1.2529973                               0
               1.2550183                               0
               1.2570393                               0
               1.2590602                               0
               1.2610812                               0
               1.2631022                               0
               1.2651231                               0
               1.2671441                               0
               1.2691651                               0
                1.271186                               0
                1.273207                               0
               1.2752279                               0
               1.2772489                               0
               1.2792699                               0
               1.2812908                               0
               1.2833118                               0
               1.2853328                               0
               1.2873537                               0
               1.2893747                               0
               1.2913957                               0
               1.2934166                               0
               1.2954376                               0
               1.2974585                               0
               1.2994795                               0
               1.3015005                               0
               1.3035214                               0
               1.3055424                               0
               1.3075634                               0
               1.3095843                               0
               1.3116053                               0
               1.3136263                               0
               1.3156472                               0
               1.3176682                               0
               1.3196891                               0
               1.3217101                               0
               1.3237311                               0
                1.325752                               0
                1.327773                               0
                1.329794                               0
               1.3318149                               0
               1.3338359                               0
               1.3358568                               0
               1.3378778                               0
               1.3398988                               0
               1.3419197                               0
               1.3439407                               0
               1.3459617                               0
               1.3479826                               0
               1.3500036                               0
               1.3520246                               0
               1.3540455                               0
               1.3560665                               0
               1.3580874                               0
               1.3601084                               0
               1.3621294                               0
               1.3641503                               0
               1.3661713                               0
               1.3681923                               0
               1.3702132                               0
               1.3722342                               0
               1.3742552                               0
               1.3762761                               0
               1.3782971                               0
                1.380318                               0
                1.382339                               0
                 1.38436                               0
               1.3863809                               0
               1.3884019                               0
               1.3904229                               0
               1.3924438                               0
               1.3944648                               0
               1.3964858                               0
               1.3985067                               0
               1.4005277                               0
               1.4025486                               0
               1.4045696                               0
               1.4065906                               0
               1.4086115                               0
               1.4106325                               0
               1.4126535                               0
               1.4146744                               0
               1.4166954                               0
               1.4187164                               0
               1.4207373                               0
               1.4227583                               0
               1.4247792                               0
               1.4268002                               0
               1.4288212                               0
               1.4308421                               0
               1.4328631                               0
               1.4348841                               0
                1.436905                               0
                1.438926                               0
               1.4409469                               0
               1.4429679                               0
               1.4449889                               0
               1.4470098                               0
               1.4490308                               0
               1.4510518                               0
               1.4530727                               0
               1.4550937                               0
               1.4571147                               0
               1.4591356                               0
               1.4611566                               0
               1.4631775                               0
               1.4651985                               0
               1.4672195                               0
               1.4692404                               0
               1.4712614                               0
               1.4732824                               0
               1.4753033                               0
               1.4773243                               0
               1.4793453                               0
               1.4813662                               0
               1.4833872                               0
               1.4854081                               0
               1.4874291                               0
               1.4894501                               0
                1.491471                               0
                1.493492                               0
                1.495513                               0
               1.4975339                               0
               1.4995549                               0
               1.5015759                               0
               1.5035968                               0
               1.5056178                               0
               1.5076387                               0
               1.5096597                               0
               1.5116807                               0
               1.5137016                               0
               1.5157226                               0
               1.5177436                               0
               1.5197645                               0
               1.5217855                               0
               1.5238065                               0
               1.5258274                               0
               1.5278484                               0
               1.5298693                               0
               1.5318903                               0
               1.5339113                               0
               1.5359322                               0
               1.5379532                               0
               1.5399742                               0
               1.5419951                               0
               1.5440161                               0
                1.546037                               0
                1.548058                               0
                1.550079                               0
               1.5520999                               0
               1.5541209                               0
               1.5561419                               0
               1.5581628                               0
               1.5601838                               0
               1.5622048                               0
