        Time / ps                probe_post [pw]/real
              0.43427032                               0
              0.43628083                               0
              0.43829134                               0
              0.44030185                               0
              0.44231237                               0
              0.44432288                               0
              0.44633339                               0
               0.4483439                               0
              0.45035441                               0
              0.45236492                               0
              0.45437543                               0
              0.45638594                               0
              0.45839645                               0
              0.46040696                               0
              0.46241747                               0
              0.46442798                               0
              0.46643849                               0
              0.46844901                               0
              0.47045952                               0
              0.47247003                               0
              0.47448054                               0
              0.47649105                               0
              0.47850156                               0
              0.48051207                               0
              0.48252258                               0
              0.48453309                               0
               0.4865436                               0
              0.48855411                               0
              0.49056462                               0
              0.49257513                               0
              0.49458565                               0
              0.49659616                               0
              0.49860667                               0
              0.50061718                               0
              0.50262769                               0
               0.5046382                               0
              0.50664871                               0
              0.50865922                               0
              0.51066973                               0
              0.51268024                               0
              0.51469075                               0
              0.51670126                               0
              0.51871177                               0
              0.52072229                               0
               0.5227328                               0
              0.52474331                               0
              0.52675382                               0
              0.52876433                               0
              0.53077484                               0
              0.53278535                               0
              0.53479586                               0
              0.53680637                               0
              0.53881688                               0
              0.54082739                               0
               0.5428379                               0
              0.54484841                               0
              0.54685892                               0
              0.54886944                               0
              0.55087995                               0
              0.55289046                               0
              0.55490097                               0
              0.55691148                               0
              0.55892199                               0
               0.5609325                               0
              0.56294301                               0
              0.56495352                               0
              0.56696403                               0
              0.56897454                               0
              0.57098505                               0
              0.57299556                               0
              0.57500608                               0
              0.57701659                               0
               0.5790271                               0
              0.58103761                               0
              0.58304812                               0
              0.58505863                               0
              0.58706914                               0
              0.58907965                               0
              0.59109016                               0
              0.59310067                               0
              0.59511118                               0
              0.59712169                               0
               0.5991322                               0
              0.60114272                               0
              0.60315323                               0
              0.60516374                               0
              0.60717425                               0
              0.60918476                               0
              0.61119527                               0
              0.61320578                               0
              0.61521629                               0
               0.6172268                               0
              0.61923731                               0
              0.62124782                               0
              0.62325833                               0
              0.62526884                               0
              0.62727935                               0
              0.62928987                               0
              0.63130038                               0
              0.63331089                               0
               0.6353214                               0
              0.63733191                               0
              0.63934242                               0
              0.64135293                               0
              0.64336344                               0
              0.64537395                               0
              0.64738446                               0
              0.64939497                               0
              0.65140548                               0
              0.65341599                               0
              0.65542651                               0
              0.65743702                               0
              0.65944753                               0
              0.66145804                               0
              0.66346855                               0
              0.66547906                               0
              0.66748957                               0
              0.66950008                               0
              0.67151059                               0
               0.6735211                               0
              0.67553161                               0
              0.67754212                               0
              0.67955263                               0
              0.68156315                               0
              0.68357366                               0
              0.68558417                               0
              0.68759468                               0
              0.68960519                               0
               0.6916157                               0
              0.69362621                               0
              0.69563672                               0
              0.69764723                               0
              0.69965774                               0
              0.70166825                               0
              0.70367876                               0
              0.70568927                               0
              0.70769979                               0
               0.7097103                               0
              0.71172081                               0
              0.71373132                               0
              0.71574183                               0
              0.71775234                               0
              0.71976285                               0
              0.72177336                               0
              0.72378387                               0
              0.72579438                               0
              0.72780489                               0
               0.7298154                               0
              0.73182591                               0
              0.73383642                               0
              0.73584694                               0
              0.73785745                               0
              0.73986796                               0
              0.74187847                               0
              0.74388898                               0
              0.74589949                               0
                 0.74791                               0
              0.74992051                               0
              0.75193102                               0
              0.75394153                               0
              0.75595204                               0
              0.75796255                               0
              0.75997306                               0
              0.76198358                               0
              0.76399409                               0
               0.7660046                               0
              0.76801511                               0
              0.77002562                               0
              0.77203613                               0
              0.77404664                               0
              0.77605715                               0
              0.77806766                               0
              0.78007817                               0
              0.78208868                               0
              0.78409919                               0
               0.7861097                               0
              0.78812022                               0
              0.79013073                               0
              0.79214124                               0
              0.79415175                               0
              0.79616226                               0
              0.79817277                               0
              0.80018328                               0
              0.80219379                               0
               0.8042043                               0
              0.80621481                               0
              0.80822532                               0
              0.81023583                               0
              0.81224634                               0
              0.81425686                               0
              0.81626737                               0
              0.81827788                               0
              0.82028839                               0
               0.8222989                               0
              0.82430941                               0
              0.82631992                               0
              0.82833043                               0
              0.83034094                               0
              0.83235145                               0
              0.83436196                               0
              0.83637247                               0
              0.83838298                               0
              0.84039349                               0
              0.84240401                               0
              0.84441452                               0
              0.84642503                               0
              0.84843554                               0
              0.85044605                               0
              0.85245656                               0
              0.85446707                               0
              0.85647758                               0
              0.85848809                               0
               0.8604986                               0
              0.86250911                               0
              0.86451962                               0
              0.86653013                               0
              0.86854065                               0
              0.87055116                               0
              0.87256167                               0
              0.87457218                               0
              0.87658269                               0
               0.8785932                               0
              0.88060371                               0
              0.88261422                               0
              0.88462473                               0
              0.88663524                               0
              0.88864575                               0
              0.89065626                               0
              0.89266677                               0
              0.89467729                               0
               0.8966878                               0
              0.89869831                               0
              0.90070882                               0
              0.90271933                               0
              0.90472984                               0
              0.90674035                               0
              0.90875086                               0
              0.91076137                               0
              0.91277188                               0
              0.91478239                               0
               0.9167929                               0
              0.91880341                               0
              0.92081392                               0
              0.92282444                               0
              0.92483495                               0
              0.92684546                               0
              0.92885597                               0
              0.93086648                               0
              0.93287699                               0
               0.9348875                               0
              0.93689801                               0
              0.93890852                               0
              0.94091903                               0
              0.94292954                               0
              0.94494005                               0
              0.94695056                               0
              0.94896108                               0
              0.95097159                               0
               0.9529821                               0
              0.95499261                               0
              0.95700312                               0
              0.95901363                               0
              0.96102414                               0
              0.96303465                               0
              0.96504516                               0
              0.96705567                               0
              0.96906618                               0
              0.97107669                               0
               0.9730872                               0
              0.97509772                               0
              0.97710823                               0
              0.97911874                               0
              0.98112925                               0
              0.98313976                               0
              0.98515027                               0
              0.98716078                               0
              0.98917129                               0
               0.9911818                               0
              0.99319231                               0
              0.99520282                               0
              0.99721333                               0
              0.99922384                               0
               1.0012344                               0
               1.0032449                               0
               1.0052554                               0
               1.0072659                               0
               1.0092764                               0
               1.0112869                               0
               1.0132974                               0
               1.0153079                               0
               1.0173184                               0
                1.019329                               0
               1.0213395                               0
                 1.02335                               0
               1.0253605                               0
                1.027371                               0
               1.0293815                               0
                1.031392                               0
               1.0334025                               0
                1.035413                               0
               1.0374235                               0
               1.0394341                               0
               1.0414446                               0
               1.0434551                               0
               1.0454656                               0
               1.0474761                               0
               1.0494866                               0
               1.0514971                               0
               1.0535076                               0
               1.0555181                               0
               1.0575287                               0
               1.0595392                               0
               1.0615497                               0
               1.0635602                               0
               1.0655707                               0
               1.0675812                               0
               1.0695917                               0
               1.0716022                               0
               1.0736127                               0
               1.0756233                               0
               1.0776338                               0
               1.0796443                               0
               1.0816548                               0
               1.0836653                               0
               1.0856758                               0
               1.0876863                               0
               1.0896968                               0
               1.0917073                               0
               1.0937178                               0
               1.0957284                               0
               1.0977389                               0
               1.0997494                               0
               1.1017599                               0
               1.1037704                               0
               1.1057809                               0
               1.1077914                               0
               1.1098019                               0
               1.1118124                               0
                1.113823                               0
               1.1158335                               0
                1.117844                               0
               1.1198545                               0
                1.121865                               0
               1.1238755                               0
                1.125886                               0
               1.1278965                               0
                1.129907                               0
               1.1319176                               0
               1.1339281                               0
               1.1359386                               0
               1.1379491                               0
               1.1399596                               0
               1.1419701                               0
               1.1439806                               0
               1.1459911                               0
               1.1480016                               0
               1.1500122                               0
               1.1520227                               0
               1.1540332                               0
               1.1560437                               0
               1.1580542                               0
               1.1600647                               0
               1.1620752                               0
               1.1640857                               0
               1.1660962                               0
               1.1681067                               0
               1.1701173                               0
               1.1721278                               0
               1.1741383                               0
               1.1761488                               0
               1.1781593                               0
               1.1801698                               0
               1.1821803                               0
               1.1841908                               0
               1.1862013                               0
               1.1882119                               0
               1.1902224                               0
               1.1922329                               0
               1.1942434                               0
               1.1962539                               0
               1.1982644                               0
               1.2002749                               0
               1.2022854                               0
               1.2042959                               0
               1.2063065                               0
                1.208317                               0
               1.2103275                               0
                1.212338                               0
               1.2143485                               0
                1.216359                               0
               1.2183695                               0
                 1.22038                               0
               1.2223905                               0
                1.224401                               0
               1.2264116                               0
               1.2284221                               0
               1.2304326                               0
               1.2324431                               0
               1.2344536                               0
               1.2364641                               0
               1.2384746                               0
               1.2404851                               0
               1.2424956                               0
               1.2445062                               0
               1.2465167                               0
               1.2485272                               0
               1.2505377                               0
               1.2525482                               0
               1.2545587                               0
               1.2565692                               0
               1.2585797                               0
               1.2605902                               0
               1.2626008                               0
               1.2646113                               0
               1.2666218                               0
               1.2686323                               0
               1.2706428                               0
               1.2726533                               0
               1.2746638                               0
               1.2766743                               0
               1.2786848                               0
               1.2806953                               0
               1.2827059                               0
               1.2847164                               0
               1.2867269                               0
               1.2887374                               0
               1.2907479                               0
               1.2927584                               0
               1.2947689                               0
               1.2967794                               0
               1.2987899                               0
               1.3008005                               0
                1.302811                               0
               1.3048215                               0
                1.306832                               0
               1.3088425                               0
                1.310853                               0
               1.3128635                               0
                1.314874                               0
               1.3168845                               0
               1.3188951                               0
               1.3209056                               0
               1.3229161                               0
               1.3249266                               0
               1.3269371                               0
               1.3289476                               0
               1.3309581                               0
               1.3329686                               0
               1.3349791                               0
               1.3369897                               0
               1.3390002                               0
               1.3410107                               0
               1.3430212                               0
               1.3450317                               0
               1.3470422                               0
               1.3490527                               0
               1.3510632                               0
               1.3530737                               0
               1.3550842                               0
               1.3570948                               0
               1.3591053                               0
               1.3611158                               0
               1.3631263                               0
               1.3651368                               0
               1.3671473                               0
               1.3691578                               0
               1.3711683                               0
               1.3731788                               0
               1.3751894                               0
               1.3771999                               0
               1.3792104                               0
               1.3812209                               0
               1.3832314                               0
               1.3852419                               0
               1.3872524                               0
               1.3892629                               0
               1.3912734                               0
                1.393284                               0
               1.3952945                               0
                1.397305                               0
               1.3993155                               0
                1.401326                               0
               1.4033365                               0
                1.405347                               0
               1.4073575                               0
                1.409368                               0
               1.4113785                               0
               1.4133891                               0
               1.4153996                               0
               1.4174101                               0
               1.4194206                               0
               1.4214311                               0
               1.4234416                               0
               1.4254521                               0
               1.4274626                               0
               1.4294731                               0
               1.4314837                               0
               1.4334942                               0
               1.4355047                               0
               1.4375152                               0
               1.4395257                               0
               1.4415362                               0
               1.4435467                               0
               1.4455572                               0
               1.4475677                               0
               1.4495783                               0
               1.4515888                               0
               1.4535993                               0
               1.4556098                               0
               1.4576203                               0
               1.4596308                               0
               1.4616413                               0
               1.4636518                               0
               1.4656623                               0
               1.4676728                               0
               1.4696834                               0
               1.4716939                               0
               1.4737044                               0
               1.4757149                               0
               1.4777254                               0
               1.4797359                               0
               1.4817464                               0
               1.4837569                               0
               1.4857674                               0
                1.487778                               0
               1.4897885                               0
                1.491799                               0
               1.4938095                               0
                 1.49582                               0
               1.4978305                               0
                1.499841                               0
               1.5018515                               0
                1.503862                               0
               1.5058726                               0
               1.5078831                               0
               1.5098936                               0
               1.5119041                               0
               1.5139146                               0
               1.5159251                               0
               1.5179356                               0
               1.5199461                               0
               1.5219566                               0
               1.5239672                               0
               1.5259777                               0
               1.5279882                               0
               1.5299987                               0
               1.5320092                               0
               1.5340197                               0
               1.5360302                               0
               1.5380407                               0
               1.5400512                               0
               1.5420617                               0
               1.5440723                               0
               1.5460828                               0
               1.5480933                               0
               1.5501038                               0
               1.5521143                               0
               1.5541248                               0
