        Time / ps                probe_post [pw]/real
               2.4280939                               0
               2.4301727                               0
               2.4322516                               0
               2.4343304                               0
               2.4364093                               0
               2.4384881                               0
               2.4405669                               0
               2.4426458                               0
               2.4447246                               0
               2.4468035                               0
               2.4488823                               0
               2.4509612                               0
                 2.45304                               0
               2.4551189                               0
               2.4571977                               0
               2.4592766                               0
               2.4613554                               0
               2.4634343                               0
               2.4655131                               0
                2.467592                               0
               2.4696708                               0
               2.4717497                               0
               2.4738285                               0
               2.4759074                               0
               2.4779862                               0
               2.4800651                               0
               2.4821439                               0
               2.4842227                               0
               2.4863016                               0
               2.4883804                               0
               2.4904593                               0
               2.4925381                               0
                2.494617                               0
               2.4966958                               0
               2.4987747                               0
               2.5008535                               0
               2.5029324                               0
               2.5050112                               0
               2.5070901                               0
               2.5091689                               0
               2.5112478                               0
               2.5133266                               0
               2.5154055                               0
               2.5174843                               0
               2.5195632                               0
                2.521642                               0
               2.5237208                               0
               2.5257997                               0
               2.5278785                               0
               2.5299574                               0
               2.5320362                               0
               2.5341151                               0
               2.5361939                               0
               2.5382728                               0
               2.5403516                               0
               2.5424305                               0
               2.5445093                               0
               2.5465882                               0
                2.548667                               0
               2.5507459                               0
               2.5528247                               0
               2.5549036                               0
               2.5569824                               0
               2.5590613                               0
               2.5611401                               0
                2.563219                               0
               2.5652978                               0
               2.5673766                               0
               2.5694555                               0
               2.5715343                               0
               2.5736132                               0
                2.575692                               0
               2.5777709                               0
               2.5798497                               0
               2.5819286                               0
               2.5840074                               0
               2.5860863                               0
               2.5881651                               0
                2.590244                               0
               2.5923228                               0
               2.5944017                               0
               2.5964805                               0
               2.5985594                               0
               2.6006382                               0
               2.6027171                               0
               2.6047959                               0
               2.6068747                               0
               2.6089536                               0
               2.6110324                               0
               2.6131113                               0
               2.6151901                               0
                2.617269                               0
               2.6193478                               0
               2.6214267                               0
               2.6235055                               0
               2.6255844                               0
               2.6276632                               0
               2.6297421                               0
               2.6318209                               0
               2.6338998                               0
               2.6359786                               0
               2.6380575                               0
               2.6401363                               0
               2.6422152                               0
                2.644294                               0
               2.6463729                               0
               2.6484517                               0
               2.6505305                               0
               2.6526094                               0
               2.6546882                               0
               2.6567671                               0
               2.6588459                               0
               2.6609248                               0
               2.6630036                               0
               2.6650825                               0
               2.6671613                               0
               2.6692402                               0
                2.671319                               0
               2.6733979                               0
               2.6754767                               0
               2.6775556                               0
               2.6796344                               0
               2.6817133                               0
               2.6837921                               0
                2.685871                               0
               2.6879498                               0
               2.6900286                               0
               2.6921075                               0
               2.6941863                               0
               2.6962652                               0
                2.698344                               0
               2.7004229                               0
               2.7025017                               0
               2.7045806                               0
               2.7066594                               0
               2.7087383                               0
               2.7108171                               0
                2.712896                               0
               2.7149748                               0
               2.7170537                               0
               2.7191325                               0
               2.7212114                               0
               2.7232902                               0
               2.7253691                               0
               2.7274479                               0
               2.7295267                               0
               2.7316056                               0
               2.7336844                               0
               2.7357633                               0
               2.7378421                               0
                2.739921                               0
               2.7419998                               0
               2.7440787                               0
               2.7461575                               0
               2.7482364                               0
               2.7503152                               0
               2.7523941                               0
               2.7544729                               0
               2.7565518                               0
               2.7586306                               0
               2.7607095                               0
               2.7627883                               0
               2.7648672                               0
                2.766946                               0
               2.7690249                               0
               2.7711037                               0
               2.7731825                               0
               2.7752614                               0
               2.7773402                               0
               2.7794191                               0
               2.7814979                               0
               2.7835768                               0
               2.7856556                               0
               2.7877345                               0
               2.7898133                               0
               2.7918922                               0
                2.793971                               0
               2.7960499                               0
               2.7981287                               0
               2.8002076                               0
               2.8022864                               0
               2.8043653                               0
               2.8064441                               0
                2.808523                               0
               2.8106018                               0
               2.8126806                               0
               2.8147595                               0
               2.8168383                               0
               2.8189172                               0
                2.820996                               0
               2.8230749                               0
               2.8251537                               0
               2.8272326                               0
               2.8293114                               0
               2.8313903                               0
               2.8334691                               0
                2.835548                               0
               2.8376268                               0
               2.8397057                               0
               2.8417845                               0
               2.8438634                               0
               2.8459422                               0
               2.8480211                               0
               2.8500999                               0
               2.8521788                               0
               2.8542576                               0
               2.8563364                               0
               2.8584153                               0
               2.8604941                               0
                2.862573                               0
               2.8646518                               0
               2.8667307                               0
               2.8688095                               0
               2.8708884                               0
               2.8729672                               0
               2.8750461                               0
               2.8771249                               0
               2.8792038                               0
               2.8812826                               0
               2.8833615                               0
               2.8854403                               0
               2.8875192                               0
                2.889598                               0
               2.8916769                               0
               2.8937557                               0
               2.8958345                               0
               2.8979134                               0
               2.8999922                               0
               2.9020711                               0
               2.9041499                               0
               2.9062288                               0
               2.9083076                               0
               2.9103865                               0
               2.9124653                               0
               2.9145442                               0
                2.916623                               0
               2.9187019                               0
               2.9207807                               0
               2.9228596                               0
               2.9249384                               0
               2.9270173                               0
               2.9290961                               0
                2.931175                               0
               2.9332538                               0
               2.9353327                               0
               2.9374115                               0
               2.9394903                               0
               2.9415692                               0
                2.943648                               0
               2.9457269                               0
               2.9478057                               0
               2.9498846                               0
               2.9519634                               0
               2.9540423                               0
               2.9561211                               0
                  2.9582                               0
               2.9602788                               0
               2.9623577                               0
               2.9644365                               0
               2.9665154                               0
               2.9685942                               0
               2.9706731                               0
               2.9727519                               0
               2.9748308                               0
               2.9769096                               0
               2.9789884                               0
               2.9810673                               0
               2.9831461                               0
                2.985225                               0
               2.9873038                               0
               2.9893827                               0
               2.9914615                               0
               2.9935404                               0
               2.9956192                               0
               2.9976981                               0
               2.9997769                               0
               3.0018558                               0
               3.0039346                               0
               3.0060135                               0
               3.0080923                               0
               3.0101712                               0
                 3.01225                               0
               3.0143289                               0
               3.0164077                               0
               3.0184866                               0
               3.0205654                               0
               3.0226442                               0
               3.0247231                               0
               3.0268019                               0
               3.0288808                               0
               3.0309596                               0
               3.0330385                               0
               3.0351173                               0
               3.0371962                               0
                3.039275                               0
               3.0413539                               0
               3.0434327                               0
               3.0455116                               0
               3.0475904                               0
               3.0496693                               0
               3.0517481                               0
                3.053827                               0
               3.0559058                               0
               3.0579847                               0
               3.0600635                               0
               3.0621423                               0
               3.0642212                               0
                  3.0663                               0
               3.0683789                               0
               3.0704577                               0
               3.0725366                               0
               3.0746154                               0
               3.0766943                               0
               3.0787731                               0
                3.080852                               0
               3.0829308                               0
               3.0850097                               0
               3.0870885                               0
               3.0891674                               0
               3.0912462                               0
               3.0933251                               0
               3.0954039                               0
               3.0974828                               0
               3.0995616                               0
               3.1016404                               0
               3.1037193                               0
               3.1057981                               0
                3.107877                               0
               3.1099558                               0
               3.1120347                               0
               3.1141135                               0
               3.1161924                               0
               3.1182712                               0
               3.1203501                               0
               3.1224289                               0
               3.1245078                               0
               3.1265866                               0
               3.1286655                               0
               3.1307443                               0
               3.1328232                               0
                3.134902                               0
               3.1369809                               0
               3.1390597                               0
               3.1411386                               0
               3.1432174                               0
               3.1452962                               0
               3.1473751                               0
               3.1494539                               0
               3.1515328                               0
               3.1536116                               0
               3.1556905                               0
               3.1577693                               0
               3.1598482                               0
                3.161927                               0
               3.1640059                               0
               3.1660847                               0
               3.1681636                               0
               3.1702424                               0
               3.1723213                               0
               3.1744001                               0
                3.176479                               0
               3.1785578                               0
               3.1806367                               0
               3.1827155                               0
               3.1847943                               0
               3.1868732                               0
                3.188952                               0
               3.1910309                               0
               3.1931097                               0
               3.1951886                               0
               3.1972674                               0
               3.1993463                               0
               3.2014251                               0
                3.203504                               0
               3.2055828                               0
               3.2076617                               0
               3.2097405                               0
               3.2118194                               0
               3.2138982                               0
               3.2159771                               0
               3.2180559                               0
               3.2201348                               0
               3.2222136                               0
               3.2242925                               0
               3.2263713                               0
               3.2284501                               0
                3.230529                               0
               3.2326078                               0
               3.2346867                               0
               3.2367655                               0
               3.2388444                               0
               3.2409232                               0
               3.2430021                               0
               3.2450809                               0
               3.2471598                               0
               3.2492386                               0
               3.2513175                               0
               3.2533963                               0
               3.2554752                               0
                3.257554                               0
               3.2596329                               0
               3.2617117                               0
               3.2637906                               0
               3.2658694                               0
               3.2679482                               0
               3.2700271                               0
               3.2721059                               0
               3.2741848                               0
               3.2762636                               0
               3.2783425                               0
               3.2804213                               0
               3.2825002                               0
                3.284579                               0
               3.2866579                               0
               3.2887367                               0
               3.2908156                               0
               3.2928944                               0
               3.2949733                               0
               3.2970521                               0
                3.299131                               0
               3.3012098                               0
               3.3032887                               0
               3.3053675                               0
               3.3074464                               0
               3.3095252                               0
                3.311604                               0
               3.3136829                               0
               3.3157617                               0
               3.3178406                               0
               3.3199194                               0
               3.3219983                               0
               3.3240771                               0
                3.326156                               0
               3.3282348                               0
               3.3303137                               0
               3.3323925                               0
               3.3344714                               0
               3.3365502                               0
               3.3386291                               0
               3.3407079                               0
               3.3427868                               0
               3.3448656                               0
               3.3469445                               0
               3.3490233                               0
               3.3511021                               0
                3.353181                               0
               3.3552598                               0
               3.3573387                               0
               3.3594175                               0
               3.3614964                               0
               3.3635752                               0
               3.3656541                               0
               3.3677329                               0
               3.3698118                               0
               3.3718906                               0
               3.3739695                               0
               3.3760483                               0
               3.3781272                               0
                3.380206                               0
               3.3822849                               0
               3.3843637                               0
               3.3864426                               0
               3.3885214                               0
               3.3906003                               0
               3.3926791                               0
               3.3947579                               0
               3.3968368                               0
               3.3989156                               0
               3.4009945                               0
               3.4030733                               0
               3.4051522                               0
                3.407231                               0
               3.4093099                               0
               3.4113887                               0
               3.4134676                               0
               3.4155464                               0
               3.4176253                               0
               3.4197041                               0
                3.421783                               0
               3.4238618                               0
               3.4259407                               0
               3.4280195                               0
               3.4300984                               0
               3.4321772                               0
                3.434256                               0
               3.4363349                               0
               3.4384137                               0
               3.4404926                               0
               3.4425714                               0
               3.4446503                               0
               3.4467291                               0
                3.448808                               0
               3.4508868                               0
               3.4529657                               0
               3.4550445                               0
               3.4571234                               0
               3.4592022                               0
               3.4612811                               0
               3.4633599                               0
               3.4654388                               0
               3.4675176                               0
               3.4695965                               0
               3.4716753                               0
               3.4737541                               0
                3.475833                               0
               3.4779118                               0
               3.4799907                               0
               3.4820695                               0
               3.4841484                               0
               3.4862272                               0
               3.4883061                               0
               3.4903849                               0
               3.4924638                               0
               3.4945426                               0
               3.4966215                               0
               3.4987003                               0
               3.5007792                               0
                3.502858                               0
               3.5049369                               0
               3.5070157                               0
               3.5090946                               0
               3.5111734                               0
               3.5132523                               0
               3.5153311                               0
               3.5174099                               0
               3.5194888                               0
               3.5215676                               0
               3.5236465                               0
               3.5257253                               0
               3.5278042                               0
                3.529883                               0
               3.5319619                               0
               3.5340407                               0
               3.5361196                               0
               3.5381984                               0
               3.5402773                               0
               3.5423561                               0
                3.544435                               0
               3.5465138                               0
               3.5485927                               0
               3.5506715                               0
               3.5527504                               0
               3.5548292                               0
                3.556908                               0
               3.5589869                               0
               3.5610657                               0
               3.5631446                               0
               3.5652234                               0
               3.5673023                               0
               3.5693811                               0
                 3.57146                               0
               3.5735388                               0
               3.5756177                               0
               3.5776965                               0
               3.5797754                               0
               3.5818542                               0
               3.5839331                               0
               3.5860119                               0
               3.5880908                               0
               3.5901696                               0
               3.5922485                               0
               3.5943273                               0
               3.5964062                               0
                3.598485                               0
               3.6005638                               0
               3.6026427                               0
               3.6047215                               0
               3.6068004                               0
               3.6088792                               0
               3.6109581                               0
               3.6130369                               0
               3.6151158                               0
               3.6171946                               0
               3.6192735                               0
               3.6213523                               0
               3.6234312                               0
                 3.62551                               0
               3.6275889                               0
               3.6296677                               0
               3.6317466                               0
               3.6338254                               0
               3.6359043                               0
               3.6379831                               0
               3.6400619                               0
               3.6421408                               0
               3.6442196                               0
               3.6462985                               0
               3.6483773                               0
               3.6504562                               0
                3.652535                               0
               3.6546139                               0
               3.6566927                               0
               3.6587716                               0
               3.6608504                               0
               3.6629293                               0
               3.6650081                               0
                3.667087                               0
               3.6691658                               0
               3.6712447                               0
               3.6733235                               0
               3.6754024                               0
               3.6774812                               0
               3.6795601                               0
               3.6816389                               0
               3.6837177                               0
               3.6857966                               0
               3.6878754                               0
               3.6899543                               0
               3.6920331                               0
                3.694112                               0
               3.6961908                               0
               3.6982697                               0
               3.7003485                               0
               3.7024274                               0
               3.7045062                               0
               3.7065851                               0
               3.7086639                               0
               3.7107428                               0
               3.7128216                               0
               3.7149005                               0
               3.7169793                               0
               3.7190582                               0
                3.721137                               0
               3.7232158                               0
               3.7252947                               0
               3.7273735                               0
               3.7294524                               0
               3.7315312                               0
               3.7336101                               0
               3.7356889                               0
               3.7377678                               0
               3.7398466                               0
               3.7419255                               0
               3.7440043                               0
               3.7460832                               0
                3.748162                               0
               3.7502409                               0
               3.7523197                               0
               3.7543986                               0
               3.7564774                               0
               3.7585563                               0
               3.7606351                               0
                3.762714                               0
               3.7647928                               0
               3.7668716                               0
               3.7689505                               0
               3.7710293                               0
               3.7731082                               0
                3.775187                               0
               3.7772659                               0
               3.7793447                               0
               3.7814236                               0
               3.7835024                               0
               3.7855813                               0
               3.7876601                               0
                3.789739                               0
               3.7918178                               0
               3.7938967                               0
               3.7959755                               0
               3.7980544                               0
               3.8001332                               0
               3.8022121                               0
               3.8042909                               0
               3.8063697                               0
               3.8084486                               0
               3.8105274                               0
               3.8126063                               0
               3.8146851                               0
                3.816764                               0
               3.8188428                               0
               3.8209217                               0
               3.8230005                               0
               3.8250794                               0
               3.8271582                               0
               3.8292371                               0
               3.8313159                               0
               3.8333948                               0
               3.8354736                               0
               3.8375525                               0
               3.8396313                               0
               3.8417102                               0
                3.843789                               0
               3.8458678                               0
               3.8479467                               0
               3.8500255                               0
               3.8521044                               0
               3.8541832                               0
               3.8562621                               0
               3.8583409                               0
               3.8604198                               0
               3.8624986                               0
               3.8645775                               0
               3.8666563                               0
               3.8687352                               0
                3.870814                               0
               3.8728929                               0
               3.8749717                               0
               3.8770506                               0
               3.8791294                               0
               3.8812083                               0
               3.8832871                               0
                3.885366                               0
               3.8874448                               0
               3.8895236                               0
               3.8916025                               0
               3.8936813                               0
               3.8957602                               0
                3.897839                               0
               3.8999179                               0
               3.9019967                               0
               3.9040756                               0
               3.9061544                               0
               3.9082333                               0
               3.9103121                               0
                3.912391                               0
               3.9144698                               0
               3.9165487                               0
               3.9186275                               0
               3.9207064                               0
               3.9227852                               0
               3.9248641                               0
               3.9269429                               0
               3.9290217                               0
               3.9311006                               0
               3.9331794                               0
               3.9352583                               0
               3.9373371                               0
                3.939416                               0
               3.9414948                               0
               3.9435737                               0
               3.9456525                               0
               3.9477314                               0
               3.9498102                               0
               3.9518891                               0
               3.9539679                               0
               3.9560468                               0
               3.9581256                               0
               3.9602045                               0
               3.9622833                               0
               3.9643622                               0
                3.966441                               0
               3.9685199                               0
               3.9705987                               0
               3.9726775                               0
               3.9747564                               0
               3.9768352                               0
               3.9789141                               0
               3.9809929                               0
               3.9830718                               0
               3.9851506                               0
               3.9872295                               0
               3.9893083                               0
               3.9913872                               0
                3.993466                               0
               3.9955449                               0
               3.9976237                               0
               3.9997026                               0
               4.0017814                               0
               4.0038603                               0
               4.0059391                               0
                4.008018                               0
               4.0100968                               0
               4.0121756                               0
               4.0142545                               0
               4.0163333                               0
               4.0184122                               0
                4.020491                               0
               4.0225699                               0
               4.0246487                               0
               4.0267276                               0
               4.0288064                               0
               4.0308853                               0
               4.0329641                               0
                4.035043                               0
               4.0371218                               0
               4.0392007                               0
