        Time / ps                probe_post [pw]/real
               4.0134817                               0
               4.0154965                               0
               4.0175113                               0
               4.0195261                               0
               4.0215409                               0
               4.0235557                               0
               4.0255705                               0
               4.0275853                               0
               4.0296001                               0
               4.0316149                               0
               4.0336297                               0
               4.0356445                               0
               4.0376593                               0
               4.0396741                               0
               4.0416889                               0
               4.0437037                               0
               4.0457185                               0
               4.0477333                               0
               4.0497481                               0
               4.0517629                               0
               4.0537777                               0
               4.0557925                               0
               4.0578073                               0
               4.0598221                               0
               4.0618369                               0
               4.0638517                               0
               4.0658665                               0
               4.0678813                               0
               4.0698961                               0
               4.0719109                               0
               4.0739257                               0
               4.0759405                               0
               4.0779553                               0
               4.0799701                               0
               4.0819849                               0
               4.0839997                               0
               4.0860145                               0
               4.0880293                               0
               4.0900441                               0
               4.0920589                               0
               4.0940737                               0
               4.0960885                               0
               4.0981033                               0
               4.1001181                               0
               4.1021329                               0
               4.1041477                               0
               4.1061625                               0
               4.1081773                               0
               4.1101921                               0
               4.1122069                               0
               4.1142217                               0
               4.1162365                               0
               4.1182513                               0
               4.1202661                               0
               4.1222809                               0
               4.1242957                               0
               4.1263105                               0
               4.1283253                               0
               4.1303401                               0
               4.1323549                               0
               4.1343697                               0
               4.1363845                               0
               4.1383993                               0
               4.1404141                               0
               4.1424289                               0
               4.1444437                               0
               4.1464585                               0
               4.1484733                               0
               4.1504881                               0
               4.1525029                               0
               4.1545177                               0
               4.1565325                               0
               4.1585473                               0
               4.1605621                               0
               4.1625769                               0
               4.1645917                               0
               4.1666065                               0
               4.1686213                               0
               4.1706361                               0
               4.1726509                               0
               4.1746657                               0
               4.1766805                               0
               4.1786953                               0
               4.1807101                               0
               4.1827249                               0
               4.1847397                               0
               4.1867545                               0
               4.1887693                               0
               4.1907841                               0
               4.1927989                               0
               4.1948137                               0
               4.1968285                               0
               4.1988433                               0
               4.2008581                               0
               4.2028729                               0
               4.2048877                               0
               4.2069025                               0
               4.2089173                               0
               4.2109321                               0
               4.2129469                               0
               4.2149617                               0
               4.2169765                               0
               4.2189913                               0
               4.2210061                               0
               4.2230209                               0
               4.2250357                               0
               4.2270505                               0
               4.2290653                               0
               4.2310801                               0
               4.2330949                               0
               4.2351097                               0
               4.2371245                               0
               4.2391393                               0
               4.2411541                               0
               4.2431689                               0
               4.2451837                               0
               4.2471985                               0
               4.2492133                               0
               4.2512281                               0
               4.2532429                               0
               4.2552577                               0
               4.2572725                               0
               4.2592873                               0
               4.2613021                               0
               4.2633169                               0
               4.2653317                               0
               4.2673465                               0
               4.2693613                               0
               4.2713761                               0
               4.2733909                               0
               4.2754057                               0
               4.2774205                               0
               4.2794353                               0
               4.2814501                               0
               4.2834649                               0
               4.2854797                               0
               4.2874945                               0
               4.2895093                               0
               4.2915241                               0
               4.2935389                               0
               4.2955537                               0
               4.2975685                               0
               4.2995833                               0
               4.3015981                               0
               4.3036129                               0
               4.3056277                               0
               4.3076425                               0
               4.3096573                               0
               4.3116721                               0
               4.3136869                               0
               4.3157017                               0
               4.3177165                               0
               4.3197313                               0
               4.3217461                               0
               4.3237609                               0
               4.3257757                               0
               4.3277905                               0
               4.3298053                               0
               4.3318201                               0
               4.3338349                               0
               4.3358497                               0
               4.3378645                               0
               4.3398793                               0
               4.3418941                               0
               4.3439089                               0
               4.3459237                               0
               4.3479385                               0
               4.3499533                               0
               4.3519681                               0
               4.3539829                               0
               4.3559977                               0
               4.3580125                               0
               4.3600273                               0
               4.3620421                               0
               4.3640569                               0
               4.3660717                               0
               4.3680865                               0
               4.3701013                               0
               4.3721161                               0
               4.3741309                               0
               4.3761457                               0
               4.3781605                               0
               4.3801753                               0
               4.3821901                               0
               4.3842049                               0
               4.3862197                               0
               4.3882345                               0
               4.3902493                               0
               4.3922641                               0
               4.3942789                               0
               4.3962937                               0
               4.3983085                               0
               4.4003233                               0
               4.4023381                               0
               4.4043529                               0
               4.4063677                               0
               4.4083825                               0
               4.4103973                               0
               4.4124121                               0
               4.4144269                               0
               4.4164417                               0
               4.4184565                               0
               4.4204713                               0
               4.4224861                               0
               4.4245009                               0
               4.4265157                               0
               4.4285305                               0
               4.4305453                               0
               4.4325601                               0
               4.4345749                               0
               4.4365897                               0
               4.4386045                               0
               4.4406193                               0
               4.4426341                               0
               4.4446489                               0
               4.4466637                               0
               4.4486785                               0
               4.4506933                               0
               4.4527081                               0
               4.4547229                               0
               4.4567377                               0
               4.4587525                               0
               4.4607673                               0
               4.4627821                               0
               4.4647969                               0
               4.4668117                               0
               4.4688265                               0
               4.4708413                               0
               4.4728561                               0
               4.4748709                               0
               4.4768857                               0
               4.4789005                               0
               4.4809153                               0
               4.4829301                               0
               4.4849449                               0
               4.4869597                               0
               4.4889745                               0
               4.4909893                               0
               4.4930041                               0
               4.4950189                               0
               4.4970337                               0
               4.4990485                               0
               4.5010633                               0
               4.5030781                               0
               4.5050929                               0
               4.5071077                               0
               4.5091225                               0
               4.5111373                               0
               4.5131521                               0
               4.5151669                               0
               4.5171817                               0
               4.5191965                               0
               4.5212113                               0
               4.5232261                               0
               4.5252409                               0
               4.5272557                               0
               4.5292705                               0
               4.5312853                               0
               4.5333001                               0
               4.5353149                               0
               4.5373297                               0
               4.5393445                               0
               4.5413593                               0
               4.5433741                               0
               4.5453889                               0
               4.5474037                               0
               4.5494185                               0
               4.5514333                               0
               4.5534481                               0
               4.5554629                               0
               4.5574777                               0
               4.5594925                               0
               4.5615073                               0
               4.5635221                               0
               4.5655369                               0
               4.5675517                               0
               4.5695665                               0
               4.5715813                               0
               4.5735961                               0
               4.5756109                               0
               4.5776257                               0
               4.5796405                               0
               4.5816553                               0
               4.5836701                               0
               4.5856849                               0
               4.5876997                               0
               4.5897145                               0
               4.5917293                               0
               4.5937441                               0
               4.5957589                               0
               4.5977737                               0
               4.5997885                               0
               4.6018033                               0
               4.6038181                               0
               4.6058329                               0
               4.6078477                               0
               4.6098625                               0
               4.6118773                               0
               4.6138921                               0
               4.6159069                               0
               4.6179217                               0
               4.6199365                               0
               4.6219513                               0
               4.6239661                               0
               4.6259809                               0
               4.6279957                               0
               4.6300105                               0
               4.6320253                               0
               4.6340401                               0
               4.6360549                               0
               4.6380697                               0
               4.6400845                               0
               4.6420993                               0
               4.6441141                               0
               4.6461289                               0
               4.6481437                               0
               4.6501585                               0
               4.6521733                               0
               4.6541881                               0
               4.6562029                               0
               4.6582177                               0
               4.6602325                               0
               4.6622473                               0
               4.6642621                               0
               4.6662769                               0
               4.6682917                               0
               4.6703065                               0
               4.6723213                               0
               4.6743361                               0
               4.6763509                               0
               4.6783657                               0
               4.6803805                               0
               4.6823953                               0
               4.6844101                               0
               4.6864249                               0
               4.6884397                               0
               4.6904545                               0
               4.6924693                               0
               4.6944841                               0
               4.6964989                               0
               4.6985137                               0
               4.7005285                               0
               4.7025433                               0
               4.7045581                               0
               4.7065729                               0
               4.7085877                               0
               4.7106025                               0
               4.7126173                               0
               4.7146321                               0
               4.7166469                               0
               4.7186617                               0
               4.7206765                               0
               4.7226913                               0
               4.7247061                               0
               4.7267209                               0
               4.7287357                               0
               4.7307505                               0
               4.7327653                               0
               4.7347801                               0
               4.7367949                               0
               4.7388097                               0
               4.7408245                               0
               4.7428393                               0
               4.7448541                               0
               4.7468689                               0
               4.7488837                               0
               4.7508985                               0
               4.7529133                               0
               4.7549281                               0
               4.7569429                               0
               4.7589577                               0
               4.7609725                               0
               4.7629873                               0
               4.7650021                               0
               4.7670169                               0
               4.7690317                               0
               4.7710465                               0
               4.7730613                               0
               4.7750761                               0
               4.7770909                               0
               4.7791057                               0
               4.7811205                               0
               4.7831353                               0
               4.7851501                               0
               4.7871649                               0
               4.7891797                               0
               4.7911945                               0
               4.7932093                               0
               4.7952241                               0
               4.7972389                               0
               4.7992537                               0
               4.8012685                               0
               4.8032833                               0
               4.8052981                               0
               4.8073129                               0
               4.8093277                               0
               4.8113425                               0
               4.8133573                               0
               4.8153721                               0
               4.8173869                               0
               4.8194017                               0
               4.8214165                               0
               4.8234313                               0
               4.8254461                               0
               4.8274609                               0
               4.8294757                               0
               4.8314905                               0
               4.8335053                               0
               4.8355201                               0
               4.8375349                               0
               4.8395497                               0
               4.8415645                               0
               4.8435793                               0
               4.8455941                               0
               4.8476089                               0
               4.8496237                               0
               4.8516385                               0
               4.8536533                               0
               4.8556681                               0
               4.8576829                               0
               4.8596977                               0
               4.8617125                               0
               4.8637273                               0
               4.8657421                               0
               4.8677569                               0
               4.8697717                               0
               4.8717865                               0
               4.8738013                               0
               4.8758161                               0
               4.8778309                               0
               4.8798457                               0
               4.8818605                               0
               4.8838753                               0
               4.8858901                               0
               4.8879049                               0
               4.8899197                               0
               4.8919345                               0
               4.8939493                               0
               4.8959641                               0
               4.8979789                               0
               4.8999937                               0
               4.9020085                               0
               4.9040233                               0
               4.9060381                               0
               4.9080529                               0
               4.9100677                               0
               4.9120825                               0
               4.9140973                               0
               4.9161121                               0
               4.9181269                               0
               4.9201417                               0
               4.9221565                               0
               4.9241713                               0
               4.9261861                               0
               4.9282009                               0
               4.9302157                               0
               4.9322305                               0
               4.9342453                               0
               4.9362601                               0
               4.9382749                               0
               4.9402897                               0
               4.9423045                               0
               4.9443193                               0
               4.9463341                               0
               4.9483489                               0
               4.9503637                               0
               4.9523785                               0
               4.9543933                               0
               4.9564081                               0
               4.9584229                               0
               4.9604377                               0
               4.9624525                               0
               4.9644673                               0
               4.9664821                               0
               4.9684969                               0
               4.9705117                               0
               4.9725265                               0
               4.9745413                               0
               4.9765561                               0
               4.9785709                               0
               4.9805857                               0
               4.9826005                               0
               4.9846153                               0
               4.9866301                               0
               4.9886449                               0
               4.9906597                               0
               4.9926745                               0
               4.9946893                               0
               4.9967041                               0
               4.9987189                               0
               5.0007337                               0
               5.0027485                               0
               5.0047633                               0
               5.0067781                               0
               5.0087929                               0
               5.0108077                               0
               5.0128225                               0
               5.0148373                               0
               5.0168521                               0
               5.0188669                               0
               5.0208817                               0
               5.0228965                               0
               5.0249113                               0
               5.0269261                               0
               5.0289409                               0
               5.0309557                               0
               5.0329705                               0
               5.0349853                               0
               5.0370001                               0
               5.0390149                               0
               5.0410297                               0
               5.0430445                               0
               5.0450593                               0
               5.0470741                               0
               5.0490889                               0
               5.0511037                               0
               5.0531185                               0
               5.0551333                               0
               5.0571481                               0
               5.0591629                               0
               5.0611777                               0
               5.0631925                               0
               5.0652073                               0
               5.0672221                               0
               5.0692369                               0
               5.0712517                               0
               5.0732665                               0
               5.0752813                               0
               5.0772961                               0
               5.0793109                               0
               5.0813257                               0
               5.0833405                               0
               5.0853553                               0
               5.0873701                               0
               5.0893849                               0
               5.0913997                               0
               5.0934145                               0
               5.0954293                               0
               5.0974441                               0
               5.0994589                               0
               5.1014737                               0
               5.1034885                               0
               5.1055033                               0
               5.1075181                               0
               5.1095329                               0
               5.1115477                               0
               5.1135625                               0
               5.1155773                               0
               5.1175921                               0
               5.1196069                               0
               5.1216217                               0
               5.1236365                               0
               5.1256513                               0
               5.1276661                               0
               5.1296809                               0
               5.1316957                               0
               5.1337105                               0
               5.1357253                               0
               5.1377401                               0
               5.1397549                               0
               5.1417697                               0
               5.1437845                               0
               5.1457993                               0
               5.1478141                               0
               5.1498289                               0
               5.1518437                               0
               5.1538585                               0
               5.1558733                               0
               5.1578881                               0
               5.1599029                               0
               5.1619177                               0
               5.1639325                               0
               5.1659473                               0
               5.1679621                               0
               5.1699769                               0
               5.1719917                               0
               5.1740065                               0
               5.1760213                               0
               5.1780361                               0
               5.1800509                               0
               5.1820657                               0
               5.1840805                               0
               5.1860953                               0
               5.1881101                               0
               5.1901249                               0
               5.1921397                               0
               5.1941545                               0
               5.1961693                               0
               5.1981841                               0
               5.2001989                               0
               5.2022137                               0
               5.2042285                               0
               5.2062433                               0
               5.2082581                               0
               5.2102729                               0
               5.2122877                               0
               5.2143025                               0
               5.2163173                               0
               5.2183321                               0
               5.2203469                               0
               5.2223617                               0
               5.2243765                               0
               5.2263913                               0
               5.2284061                               0
               5.2304209                               0
               5.2324357                               0
               5.2344505                               0
               5.2364653                               0
               5.2384801                               0
               5.2404949                               0
               5.2425097                               0
               5.2445245                               0
               5.2465393                               0
               5.2485541                               0
               5.2505689                               0
               5.2525837                               0
               5.2545985                               0
               5.2566133                               0
               5.2586281                               0
               5.2606429                               0
               5.2626577                               0
               5.2646725                               0
               5.2666873                               0
               5.2687021                               0
               5.2707169                               0
               5.2727317                               0
               5.2747465                               0
               5.2767613                               0
               5.2787761                               0
               5.2807909                               0
               5.2828057                               0
               5.2848205                               0
               5.2868353                               0
               5.2888501                               0
               5.2908649                               0
               5.2928797                               0
               5.2948945                               0
               5.2969093                               0
               5.2989241                               0
               5.3009389                               0
               5.3029537                               0
               5.3049685                               0
               5.3069833                               0
               5.3089981                               0
               5.3110129                               0
               5.3130277                               0
               5.3150425                               0
               5.3170573                               0
               5.3190721                               0
               5.3210869                               0
               5.3231017                               0
               5.3251165                               0
               5.3271313                               0
               5.3291461                               0
               5.3311609                               0
               5.3331757                               0
               5.3351905                               0
               5.3372053                               0
               5.3392201                               0
               5.3412349                               0
               5.3432497                               0
               5.3452645                               0
               5.3472793                               0
               5.3492941                               0
               5.3513089                               0
               5.3533237                               0
               5.3553385                               0
               5.3573533                               0
               5.3593681                               0
               5.3613829                               0
               5.3633977                               0
               5.3654125                               0
               5.3674273                               0
               5.3694421                               0
               5.3714569                               0
               5.3734717                               0
               5.3754865                               0
               5.3775013                               0
               5.3795161                               0
               5.3815309                               0
               5.3835457                               0
               5.3855605                               0
               5.3875753                               0
               5.3895901                               0
               5.3916049                               0
               5.3936197                               0
               5.3956345                               0
               5.3976493                               0
               5.3996641                               0
               5.4016789                               0
               5.4036937                               0
               5.4057085                               0
               5.4077233                               0
               5.4097381                               0
               5.4117529                               0
               5.4137677                               0
               5.4157825                               0
               5.4177973                               0
               5.4198121                               0
               5.4218269                               0
               5.4238417                               0
               5.4258565                               0
               5.4278713                               0
               5.4298861                               0
               5.4319009                               0
               5.4339157                               0
               5.4359305                               0
               5.4379453                               0
               5.4399601                               0
               5.4419749                               0
               5.4439897                               0
               5.4460045                               0
               5.4480193                               0
               5.4500341                               0
               5.4520489                               0
               5.4540637                               0
               5.4560785                               0
               5.4580933                               0
               5.4601081                               0
               5.4621229                               0
               5.4641377                               0
               5.4661525                               0
               5.4681673                               0
               5.4701821                               0
               5.4721969                               0
               5.4742117                               0
               5.4762265                               0
               5.4782413                               0
               5.4802561                               0
               5.4822709                               0
               5.4842857                               0
               5.4863005                               0
               5.4883153                               0
               5.4903301                               0
               5.4923449                               0
               5.4943597                               0
               5.4963745                               0
               5.4983893                               0
               5.5004041                               0
               5.5024189                               0
               5.5044337                               0
               5.5064485                               0
               5.5084633                               0
               5.5104781                               0
               5.5124929                               0
               5.5145077                               0
               5.5165225                               0
               5.5185373                               0
               5.5205521                               0
               5.5225669                               0
               5.5245817                               0
               5.5265965                               0
               5.5286113                               0
               5.5306261                               0
               5.5326409                               0
               5.5346557                               0
               5.5366705                               0
               5.5386853                               0
               5.5407001                               0
               5.5427149                               0
               5.5447297                               0
               5.5467445                               0
               5.5487593                               0
               5.5507741                               0
               5.5527889                               0
               5.5548037                               0
               5.5568185                               0
               5.5588333                               0
               5.5608481                               0
               5.5628629                               0
               5.5648777                               0
               5.5668925                               0
               5.5689073                               0
               5.5709221                               0
               5.5729369                               0
               5.5749517                               0
