        Time / ps                probe_post [pw]/real
               0.4410798                               0
              0.44312183                               0
              0.44516387                               0
               0.4472059                               0
              0.44924794                               0
              0.45128998                               0
              0.45333201                               0
              0.45537405                               0
              0.45741608                               0
              0.45945812                               0
              0.46150016                               0
              0.46354219                               0
              0.46558423                               0
              0.46762627                               0
               0.4696683                               0
              0.47171034                               0
              0.47375237                               0
              0.47579441                               0
              0.47783645                               0
              0.47987848                               0
              0.48192052                               0
              0.48396255                               0
              0.48600459                               0
              0.48804663                               0
              0.49008866                               0
               0.4921307                               0
              0.49417273                               0
              0.49621477                               0
              0.49825681                               0
              0.50029884                               0
              0.50234088                               0
              0.50438292                               0
              0.50642495                               0
              0.50846699                               0
              0.51050902                               0
              0.51255106                               0
               0.5145931                               0
              0.51663513                               0
              0.51867717                               0
               0.5207192                               0
              0.52276124                               0
              0.52480328                               0
              0.52684531                               0
              0.52888735                               0
              0.53092938                               0
              0.53297142                               0
              0.53501346                               0
              0.53705549                               0
              0.53909753                               0
              0.54113956                               0
               0.5431816                               0
              0.54522364                               0
              0.54726567                               0
              0.54930771                               0
              0.55134975                               0
              0.55339178                               0
              0.55543382                               0
              0.55747585                               0
              0.55951789                               0
              0.56155993                               0
              0.56360196                               0
                0.565644                               0
              0.56768603                               0
              0.56972807                               0
              0.57177011                               0
              0.57381214                               0
              0.57585418                               0
              0.57789621                               0
              0.57993825                               0
              0.58198029                               0
              0.58402232                               0
              0.58606436                               0
              0.58810639                               0
              0.59014843                               0
              0.59219047                               0
               0.5942325                               0
              0.59627454                               0
              0.59831658                               0
              0.60035861                               0
              0.60240065                               0
              0.60444268                               0
              0.60648472                               0
              0.60852676                               0
              0.61056879                               0
              0.61261083                               0
              0.61465286                               0
               0.6166949                               0
              0.61873694                               0
              0.62077897                               0
              0.62282101                               0
              0.62486304                               0
              0.62690508                               0
              0.62894712                               0
              0.63098915                               0
              0.63303119                               0
              0.63507323                               0
              0.63711526                               0
               0.6391573                               0
              0.64119933                               0
              0.64324137                               0
              0.64528341                               0
              0.64732544                               0
              0.64936748                               0
              0.65140951                               0
              0.65345155                               0
              0.65549359                               0
              0.65753562                               0
              0.65957766                               0
              0.66161969                               0
              0.66366173                               0
              0.66570377                               0
               0.6677458                               0
              0.66978784                               0
              0.67182987                               0
              0.67387191                               0
              0.67591395                               0
              0.67795598                               0
              0.67999802                               0
              0.68204006                               0
              0.68408209                               0
              0.68612413                               0
              0.68816616                               0
               0.6902082                               0
              0.69225024                               0
              0.69429227                               0
              0.69633431                               0
              0.69837634                               0
              0.70041838                               0
              0.70246042                               0
              0.70450245                               0
              0.70654449                               0
              0.70858652                               0
              0.71062856                               0
               0.7126706                               0
              0.71471263                               0
              0.71675467                               0
               0.7187967                               0
              0.72083874                               0
              0.72288078                               0
              0.72492281                               0
              0.72696485                               0
              0.72900689                               0
              0.73104892                               0
              0.73309096                               0
              0.73513299                               0
              0.73717503                               0
              0.73921707                               0
               0.7412591                               0
              0.74330114                               0
              0.74534317                               0
              0.74738521                               0
              0.74942725                               0
              0.75146928                               0
              0.75351132                               0
              0.75555335                               0
              0.75759539                               0
              0.75963743                               0
              0.76167946                               0
               0.7637215                               0
              0.76576354                               0
              0.76780557                               0
              0.76984761                               0
              0.77188964                               0
              0.77393168                               0
              0.77597372                               0
              0.77801575                               0
              0.78005779                               0
              0.78209982                               0
              0.78414186                               0
               0.7861839                               0
              0.78822593                               0
              0.79026797                               0
                 0.79231                               0
              0.79435204                               0
              0.79639408                               0
              0.79843611                               0
              0.80047815                               0
              0.80252018                               0
              0.80456222                               0
              0.80660426                               0
              0.80864629                               0
              0.81068833                               0
              0.81273037                               0
               0.8147724                               0
              0.81681444                               0
              0.81885647                               0
              0.82089851                               0
              0.82294055                               0
              0.82498258                               0
              0.82702462                               0
              0.82906665                               0
              0.83110869                               0
              0.83315073                               0
              0.83519276                               0
               0.8372348                               0
              0.83927683                               0
              0.84131887                               0
              0.84336091                               0
              0.84540294                               0
              0.84744498                               0
              0.84948701                               0
              0.85152905                               0
              0.85357109                               0
              0.85561312                               0
              0.85765516                               0
               0.8596972                               0
              0.86173923                               0
              0.86378127                               0
               0.8658233                               0
              0.86786534                               0
              0.86990738                               0
              0.87194941                               0
              0.87399145                               0
              0.87603348                               0
              0.87807552                               0
              0.88011756                               0
              0.88215959                               0
              0.88420163                               0
              0.88624366                               0
               0.8882857                               0
              0.89032774                               0
              0.89236977                               0
              0.89441181                               0
              0.89645385                               0
              0.89849588                               0
              0.90053792                               0
              0.90257995                               0
              0.90462199                               0
              0.90666403                               0
              0.90870606                               0
               0.9107481                               0
              0.91279013                               0
              0.91483217                               0
              0.91687421                               0
              0.91891624                               0
              0.92095828                               0
              0.92300031                               0
              0.92504235                               0
              0.92708439                               0
              0.92912642                               0
              0.93116846                               0
              0.93321049                               0
              0.93525253                               0
              0.93729457                               0
               0.9393366                               0
              0.94137864                               0
              0.94342068                               0
              0.94546271                               0
              0.94750475                               0
              0.94954678                               0
              0.95158882                               0
              0.95363086                               0
              0.95567289                               0
              0.95771493                               0
              0.95975696                               0
                0.961799                               0
              0.96384104                               0
              0.96588307                               0
              0.96792511                               0
              0.96996714                               0
              0.97200918                               0
              0.97405122                               0
              0.97609325                               0
              0.97813529                               0
              0.98017732                               0
              0.98221936                               0
               0.9842614                               0
              0.98630343                               0
              0.98834547                               0
              0.99038751                               0
              0.99242954                               0
              0.99447158                               0
              0.99651361                               0
              0.99855565                               0
               1.0005977                               0
               1.0026397                               0
               1.0046818                               0
               1.0067238                               0
               1.0087658                               0
               1.0108079                               0
               1.0128499                               0
               1.0148919                               0
                1.016934                               0
                1.018976                               0
                1.021018                               0
               1.0230601                               0
               1.0251021                               0
               1.0271442                               0
               1.0291862                               0
               1.0312282                               0
               1.0332703                               0
               1.0353123                               0
               1.0373543                               0
               1.0393964                               0
               1.0414384                               0
               1.0434804                               0
               1.0455225                               0
               1.0475645                               0
               1.0496066                               0
               1.0516486                               0
               1.0536906                               0
               1.0557327                               0
               1.0577747                               0
               1.0598167                               0
               1.0618588                               0
               1.0639008                               0
               1.0659428                               0
               1.0679849                               0
               1.0700269                               0
               1.0720689                               0
                1.074111                               0
                1.076153                               0
               1.0781951                               0
               1.0802371                               0
               1.0822791                               0
               1.0843212                               0
               1.0863632                               0
               1.0884052                               0
               1.0904473                               0
               1.0924893                               0
               1.0945313                               0
               1.0965734                               0
               1.0986154                               0
               1.1006575                               0
               1.1026995                               0
               1.1047415                               0
               1.1067836                               0
               1.1088256                               0
               1.1108676                               0
               1.1129097                               0
               1.1149517                               0
               1.1169937                               0
               1.1190358                               0
               1.1210778                               0
               1.1231199                               0
               1.1251619                               0
               1.1272039                               0
                1.129246                               0
                1.131288                               0
                 1.13333                               0
               1.1353721                               0
               1.1374141                               0
               1.1394561                               0
               1.1414982                               0
               1.1435402                               0
               1.1455822                               0
               1.1476243                               0
               1.1496663                               0
               1.1517084                               0
               1.1537504                               0
               1.1557924                               0
               1.1578345                               0
               1.1598765                               0
               1.1619185                               0
               1.1639606                               0
               1.1660026                               0
               1.1680446                               0
               1.1700867                               0
               1.1721287                               0
               1.1741708                               0
               1.1762128                               0
               1.1782548                               0
               1.1802969                               0
               1.1823389                               0
               1.1843809                               0
                1.186423                               0
                1.188465                               0
                1.190507                               0
               1.1925491                               0
               1.1945911                               0
               1.1966332                               0
               1.1986752                               0
               1.2007172                               0
               1.2027593                               0
               1.2048013                               0
               1.2068433                               0
               1.2088854                               0
               1.2109274                               0
               1.2129694                               0
               1.2150115                               0
               1.2170535                               0
               1.2190955                               0
               1.2211376                               0
               1.2231796                               0
               1.2252217                               0
               1.2272637                               0
               1.2293057                               0
               1.2313478                               0
               1.2333898                               0
               1.2354318                               0
               1.2374739                               0
               1.2395159                               0
               1.2415579                               0
                  1.2436                               0
                1.245642                               0
               1.2476841                               0
               1.2497261                               0
               1.2517681                               0
               1.2538102                               0
               1.2558522                               0
               1.2578942                               0
               1.2599363                               0
               1.2619783                               0
               1.2640203                               0
               1.2660624                               0
               1.2681044                               0
               1.2701465                               0
               1.2721885                               0
               1.2742305                               0
               1.2762726                               0
               1.2783146                               0
               1.2803566                               0
               1.2823987                               0
               1.2844407                               0
               1.2864827                               0
               1.2885248                               0
               1.2905668                               0
               1.2926088                               0
               1.2946509                               0
               1.2966929                               0
                1.298735                               0
                1.300777                               0
                1.302819                               0
               1.3048611                               0
               1.3069031                               0
               1.3089451                               0
               1.3109872                               0
               1.3130292                               0
               1.3150712                               0
               1.3171133                               0
               1.3191553                               0
               1.3211974                               0
               1.3232394                               0
               1.3252814                               0
               1.3273235                               0
               1.3293655                               0
               1.3314075                               0
               1.3334496                               0
               1.3354916                               0
               1.3375336                               0
               1.3395757                               0
               1.3416177                               0
               1.3436597                               0
               1.3457018                               0
               1.3477438                               0
               1.3497859                               0
               1.3518279                               0
               1.3538699                               0
                1.355912                               0
                1.357954                               0
                1.359996                               0
               1.3620381                               0
               1.3640801                               0
               1.3661221                               0
               1.3681642                               0
               1.3702062                               0
               1.3722483                               0
               1.3742903                               0
               1.3763323                               0
               1.3783744                               0
               1.3804164                               0
               1.3824584                               0
               1.3845005                               0
               1.3865425                               0
               1.3885845                               0
               1.3906266                               0
               1.3926686                               0
               1.3947107                               0
               1.3967527                               0
               1.3987947                               0
               1.4008368                               0
               1.4028788                               0
               1.4049208                               0
               1.4069629                               0
               1.4090049                               0
               1.4110469                               0
                1.413089                               0
                1.415131                               0
                1.417173                               0
               1.4192151                               0
               1.4212571                               0
               1.4232992                               0
               1.4253412                               0
               1.4273832                               0
               1.4294253                               0
               1.4314673                               0
               1.4335093                               0
               1.4355514                               0
               1.4375934                               0
               1.4396354                               0
               1.4416775                               0
               1.4437195                               0
               1.4457616                               0
               1.4478036                               0
               1.4498456                               0
               1.4518877                               0
               1.4539297                               0
               1.4559717                               0
               1.4580138                               0
               1.4600558                               0
               1.4620978                               0
               1.4641399                               0
               1.4661819                               0
                1.468224                               0
                1.470266                               0
                1.472308                               0
               1.4743501                               0
               1.4763921                               0
               1.4784341                               0
               1.4804762                               0
               1.4825182                               0
               1.4845602                               0
               1.4866023                               0
               1.4886443                               0
               1.4906863                               0
               1.4927284                               0
               1.4947704                               0
               1.4968125                               0
               1.4988545                               0
               1.5008965                               0
               1.5029386                               0
               1.5049806                               0
               1.5070226                               0
               1.5090647                               0
               1.5111067                               0
               1.5131487                               0
               1.5151908                               0
               1.5172328                               0
               1.5192749                               0
               1.5213169                               0
               1.5233589                               0
                1.525401                               0
                1.527443                               0
                1.529485                               0
               1.5315271                               0
               1.5335691                               0
               1.5356111                               0
               1.5376532                               0
               1.5396952                               0
               1.5417373                               0
               1.5437793                               0
               1.5458213                               0
               1.5478634                               0
               1.5499054                               0
               1.5519474                               0
               1.5539895                               0
               1.5560315                               0
               1.5580735                               0
               1.5601156                               0
               1.5621576                               0
               1.5641996                               0
               1.5662417                               0
               1.5682837                               0
               1.5703258                               0
               1.5723678                               0
               1.5744098                               0
               1.5764519                               0
               1.5784939                               0
