        Time / ps                probe_post [pw]/real
              0.45364687                               0
              0.45574708                               0
               0.4578473                               0
              0.45994752                               0
              0.46204774                               0
              0.46414795                               0
              0.46624817                               0
              0.46834839                               0
               0.4704486                               0
              0.47254882                               0
              0.47464904                               0
              0.47674925                               0
              0.47884947                               0
              0.48094969                               0
              0.48304991                               0
              0.48515012                               0
              0.48725034                               0
              0.48935056                               0
              0.49145077                               0
              0.49355099                               0
              0.49565121                               0
              0.49775142                               0
              0.49985164                               0
              0.50195186                               0
              0.50405208                               0
              0.50615229                               0
              0.50825251                               0
              0.51035273                               0
              0.51245294                               0
              0.51455316                               0
              0.51665338                               0
              0.51875359                               0
              0.52085381                               0
              0.52295403                               0
              0.52505424                               0
              0.52715446                               0
              0.52925468                               0
               0.5313549                               0
              0.53345511                               0
              0.53555533                               0
              0.53765555                               0
              0.53975576                               0
              0.54185598                               0
               0.5439562                               0
              0.54605641                               0
              0.54815663                               0
              0.55025685                               0
              0.55235707                               0
              0.55445728                               0
               0.5565575                               0
              0.55865772                               0
              0.56075793                               0
              0.56285815                               0
              0.56495837                               0
              0.56705858                               0
               0.5691588                               0
              0.57125902                               0
              0.57335924                               0
              0.57545945                               0
              0.57755967                               0
              0.57965989                               0
               0.5817601                               0
              0.58386032                               0
              0.58596054                               0
              0.58806075                               0
              0.59016097                               0
              0.59226119                               0
              0.59436141                               0
              0.59646162                               0
              0.59856184                               0
              0.60066206                               0
              0.60276227                               0
              0.60486249                               0
              0.60696271                               0
              0.60906292                               0
              0.61116314                               0
              0.61326336                               0
              0.61536357                               0
              0.61746379                               0
              0.61956401                               0
              0.62166423                               0
              0.62376444                               0
              0.62586466                               0
              0.62796488                               0
              0.63006509                               0
              0.63216531                               0
              0.63426553                               0
              0.63636574                               0
              0.63846596                               0
              0.64056618                               0
               0.6426664                               0
              0.64476661                               0
              0.64686683                               0
              0.64896705                               0
              0.65106726                               0
              0.65316748                               0
               0.6552677                               0
              0.65736791                               0
              0.65946813                               0
              0.66156835                               0
              0.66366857                               0
              0.66576878                               0
                0.667869                               0
              0.66996922                               0
              0.67206943                               0
              0.67416965                               0
              0.67626987                               0
              0.67837008                               0
               0.6804703                               0
              0.68257052                               0
              0.68467074                               0
              0.68677095                               0
              0.68887117                               0
              0.69097139                               0
               0.6930716                               0
              0.69517182                               0
              0.69727204                               0
              0.69937225                               0
              0.70147247                               0
              0.70357269                               0
              0.70567291                               0
              0.70777312                               0
              0.70987334                               0
              0.71197356                               0
              0.71407377                               0
              0.71617399                               0
              0.71827421                               0
              0.72037442                               0
              0.72247464                               0
              0.72457486                               0
              0.72667507                               0
              0.72877529                               0
              0.73087551                               0
              0.73297573                               0
              0.73507594                               0
              0.73717616                               0
              0.73927638                               0
              0.74137659                               0
              0.74347681                               0
              0.74557703                               0
              0.74767724                               0
              0.74977746                               0
              0.75187768                               0
               0.7539779                               0
              0.75607811                               0
              0.75817833                               0
              0.76027855                               0
              0.76237876                               0
              0.76447898                               0
               0.7665792                               0
              0.76867941                               0
              0.77077963                               0
              0.77287985                               0
              0.77498007                               0
              0.77708028                               0
               0.7791805                               0
              0.78128072                               0
              0.78338093                               0
              0.78548115                               0
              0.78758137                               0
              0.78968158                               0
               0.7917818                               0
              0.79388202                               0
              0.79598224                               0
              0.79808245                               0
              0.80018267                               0
              0.80228289                               0
               0.8043831                               0
              0.80648332                               0
              0.80858354                               0
              0.81068375                               0
              0.81278397                               0
              0.81488419                               0
               0.8169844                               0
              0.81908462                               0
              0.82118484                               0
              0.82328506                               0
              0.82538527                               0
              0.82748549                               0
              0.82958571                               0
              0.83168592                               0
              0.83378614                               0
              0.83588636                               0
              0.83798657                               0
              0.84008679                               0
              0.84218701                               0
              0.84428723                               0
              0.84638744                               0
              0.84848766                               0
              0.85058788                               0
              0.85268809                               0
              0.85478831                               0
              0.85688853                               0
              0.85898874                               0
              0.86108896                               0
              0.86318918                               0
               0.8652894                               0
              0.86738961                               0
              0.86948983                               0
              0.87159005                               0
              0.87369026                               0
              0.87579048                               0
               0.8778907                               0
              0.87999091                               0
              0.88209113                               0
              0.88419135                               0
              0.88629157                               0
              0.88839178                               0
                0.890492                               0
              0.89259222                               0
              0.89469243                               0
              0.89679265                               0
              0.89889287                               0
              0.90099308                               0
               0.9030933                               0
              0.90519352                               0
              0.90729374                               0
              0.90939395                               0
              0.91149417                               0
              0.91359439                               0
               0.9156946                               0
              0.91779482                               0
              0.91989504                               0
              0.92199525                               0
              0.92409547                               0
              0.92619569                               0
               0.9282959                               0
              0.93039612                               0
              0.93249634                               0
              0.93459656                               0
              0.93669677                               0
              0.93879699                               0
              0.94089721                               0
              0.94299742                               0
              0.94509764                               0
              0.94719786                               0
              0.94929807                               0
              0.95139829                               0
              0.95349851                               0
              0.95559873                               0
              0.95769894                               0
              0.95979916                               0
              0.96189938                               0
              0.96399959                               0
              0.96609981                               0
              0.96820003                               0
              0.97030024                               0
              0.97240046                               0
              0.97450068                               0
               0.9766009                               0
              0.97870111                               0
              0.98080133                               0
              0.98290155                               0
              0.98500176                               0
              0.98710198                               0
               0.9892022                               0
              0.99130241                               0
              0.99340263                               0
              0.99550285                               0
              0.99760307                               0
              0.99970328                               0
               1.0018035                               0
               1.0039037                               0
               1.0060039                               0
               1.0081042                               0
               1.0102044                               0
               1.0123046                               0
               1.0144048                               0
                1.016505                               0
               1.0186052                               0
               1.0207055                               0
               1.0228057                               0
               1.0249059                               0
               1.0270061                               0
               1.0291063                               0
               1.0312065                               0
               1.0333068                               0
                1.035407                               0
               1.0375072                               0
               1.0396074                               0
               1.0417076                               0
               1.0438078                               0
               1.0459081                               0
               1.0480083                               0
               1.0501085                               0
               1.0522087                               0
               1.0543089                               0
               1.0564091                               0
               1.0585094                               0
               1.0606096                               0
               1.0627098                               0
                 1.06481                               0
               1.0669102                               0
               1.0690104                               0
               1.0711107                               0
               1.0732109                               0
               1.0753111                               0
               1.0774113                               0
               1.0795115                               0
               1.0816117                               0
                1.083712                               0
               1.0858122                               0
               1.0879124                               0
               1.0900126                               0
               1.0921128                               0
                1.094213                               0
               1.0963133                               0
               1.0984135                               0
               1.1005137                               0
               1.1026139                               0
               1.1047141                               0
               1.1068143                               0
               1.1089146                               0
               1.1110148                               0
                1.113115                               0
               1.1152152                               0
               1.1173154                               0
               1.1194156                               0
               1.1215159                               0
               1.1236161                               0
               1.1257163                               0
               1.1278165                               0
               1.1299167                               0
                1.132017                               0
               1.1341172                               0
               1.1362174                               0
               1.1383176                               0
               1.1404178                               0
                1.142518                               0
               1.1446183                               0
               1.1467185                               0
               1.1488187                               0
               1.1509189                               0
               1.1530191                               0
               1.1551193                               0
               1.1572196                               0
               1.1593198                               0
                 1.16142                               0
               1.1635202                               0
               1.1656204                               0
               1.1677206                               0
               1.1698209                               0
               1.1719211                               0
               1.1740213                               0
               1.1761215                               0
               1.1782217                               0
               1.1803219                               0
               1.1824222                               0
               1.1845224                               0
               1.1866226                               0
               1.1887228                               0
                1.190823                               0
               1.1929232                               0
               1.1950235                               0
               1.1971237                               0
               1.1992239                               0
               1.2013241                               0
               1.2034243                               0
               1.2055245                               0
               1.2076248                               0
                1.209725                               0
               1.2118252                               0
               1.2139254                               0
               1.2160256                               0
               1.2181258                               0
               1.2202261                               0
               1.2223263                               0
               1.2244265                               0
               1.2265267                               0
               1.2286269                               0
               1.2307271                               0
               1.2328274                               0
               1.2349276                               0
               1.2370278                               0
                1.239128                               0
               1.2412282                               0
               1.2433285                               0
               1.2454287                               0
               1.2475289                               0
               1.2496291                               0
               1.2517293                               0
               1.2538295                               0
               1.2559298                               0
                 1.25803                               0
               1.2601302                               0
               1.2622304                               0
               1.2643306                               0
               1.2664308                               0
               1.2685311                               0
               1.2706313                               0
               1.2727315                               0
               1.2748317                               0
               1.2769319                               0
               1.2790321                               0
               1.2811324                               0
               1.2832326                               0
               1.2853328                               0
                1.287433                               0
               1.2895332                               0
               1.2916334                               0
               1.2937337                               0
               1.2958339                               0
               1.2979341                               0
               1.3000343                               0
               1.3021345                               0
               1.3042347                               0
                1.306335                               0
               1.3084352                               0
               1.3105354                               0
               1.3126356                               0
               1.3147358                               0
                1.316836                               0
               1.3189363                               0
               1.3210365                               0
               1.3231367                               0
               1.3252369                               0
               1.3273371                               0
               1.3294373                               0
               1.3315376                               0
               1.3336378                               0
                1.335738                               0
               1.3378382                               0
               1.3399384                               0
               1.3420386                               0
               1.3441389                               0
               1.3462391                               0
               1.3483393                               0
               1.3504395                               0
               1.3525397                               0
                 1.35464                               0
               1.3567402                               0
               1.3588404                               0
               1.3609406                               0
               1.3630408                               0
                1.365141                               0
               1.3672413                               0
               1.3693415                               0
               1.3714417                               0
               1.3735419                               0
               1.3756421                               0
               1.3777423                               0
               1.3798426                               0
               1.3819428                               0
                1.384043                               0
               1.3861432                               0
               1.3882434                               0
               1.3903436                               0
               1.3924439                               0
               1.3945441                               0
               1.3966443                               0
               1.3987445                               0
               1.4008447                               0
               1.4029449                               0
               1.4050452                               0
               1.4071454                               0
               1.4092456                               0
               1.4113458                               0
                1.413446                               0
               1.4155462                               0
               1.4176465                               0
               1.4197467                               0
               1.4218469                               0
               1.4239471                               0
               1.4260473                               0
               1.4281475                               0
               1.4302478                               0
                1.432348                               0
               1.4344482                               0
               1.4365484                               0
               1.4386486                               0
               1.4407488                               0
               1.4428491                               0
               1.4449493                               0
               1.4470495                               0
               1.4491497                               0
               1.4512499                               0
               1.4533501                               0
               1.4554504                               0
               1.4575506                               0
               1.4596508                               0
                1.461751                               0
               1.4638512                               0
               1.4659515                               0
               1.4680517                               0
               1.4701519                               0
               1.4722521                               0
               1.4743523                               0
               1.4764525                               0
               1.4785528                               0
                1.480653                               0
               1.4827532                               0
               1.4848534                               0
               1.4869536                               0
               1.4890538                               0
               1.4911541                               0
               1.4932543                               0
               1.4953545                               0
               1.4974547                               0
               1.4995549                               0
               1.5016551                               0
               1.5037554                               0
               1.5058556                               0
               1.5079558                               0
                1.510056                               0
               1.5121562                               0
               1.5142564                               0
               1.5163567                               0
               1.5184569                               0
               1.5205571                               0
               1.5226573                               0
               1.5247575                               0
               1.5268577                               0
                1.528958                               0
               1.5310582                               0
               1.5331584                               0
               1.5352586                               0
               1.5373588                               0
                1.539459                               0
               1.5415593                               0
               1.5436595                               0
               1.5457597                               0
               1.5478599                               0
               1.5499601                               0
               1.5520603                               0
               1.5541606                               0
               1.5562608                               0
                1.558361                               0
               1.5604612                               0
               1.5625614                               0
               1.5646616                               0
               1.5667619                               0
               1.5688621                               0
               1.5709623                               0
               1.5730625                               0
               1.5751627                               0
                1.577263                               0
               1.5793632                               0
               1.5814634                               0
               1.5835636                               0
               1.5856638                               0
                1.587764                               0
               1.5898643                               0
               1.5919645                               0
               1.5940647                               0
               1.5961649                               0
               1.5982651                               0
               1.6003653                               0
               1.6024656                               0
               1.6045658                               0
                1.606666                               0
               1.6087662                               0
               1.6108664                               0
               1.6129666                               0
               1.6150669                               0
               1.6171671                               0
               1.6192673                               0
               1.6213675                               0
               1.6234677                               0
