        Time / ps                probe_post [pw]/real
              0.45503784                               0
               0.4571445                               0
              0.45925115                               0
              0.46135781                               0
              0.46346447                               0
              0.46557112                               0
              0.46767778                               0
              0.46978444                               0
              0.47189109                               0
              0.47399775                               0
              0.47610441                               0
              0.47821106                               0
              0.48031772                               0
              0.48242438                               0
              0.48453103                               0
              0.48663769                               0
              0.48874435                               0
                0.490851                               0
              0.49295766                               0
              0.49506432                               0
              0.49717097                               0
              0.49927763                               0
              0.50138429                               0
              0.50349094                               0
               0.5055976                               0
              0.50770426                               0
              0.50981091                               0
              0.51191757                               0
              0.51402423                               0
              0.51613088                               0
              0.51823754                               0
               0.5203442                               0
              0.52245085                               0
              0.52455751                               0
              0.52666417                               0
              0.52877082                               0
              0.53087748                               0
              0.53298414                               0
              0.53509079                               0
              0.53719745                               0
              0.53930411                               0
              0.54141076                               0
              0.54351742                               0
              0.54562408                               0
              0.54773073                               0
              0.54983739                               0
              0.55194405                               0
               0.5540507                               0
              0.55615736                               0
              0.55826402                               0
              0.56037067                               0
              0.56247733                               0
              0.56458399                               0
              0.56669064                               0
               0.5687973                               0
              0.57090396                               0
              0.57301061                               0
              0.57511727                               0
              0.57722393                               0
              0.57933058                               0
              0.58143724                               0
               0.5835439                               0
              0.58565055                               0
              0.58775721                               0
              0.58986386                               0
              0.59197052                               0
              0.59407718                               0
              0.59618383                               0
              0.59829049                               0
              0.60039715                               0
               0.6025038                               0
              0.60461046                               0
              0.60671712                               0
              0.60882377                               0
              0.61093043                               0
              0.61303709                               0
              0.61514374                               0
               0.6172504                               0
              0.61935706                               0
              0.62146371                               0
              0.62357037                               0
              0.62567703                               0
              0.62778368                               0
              0.62989034                               0
                0.631997                               0
              0.63410365                               0
              0.63621031                               0
              0.63831697                               0
              0.64042362                               0
              0.64253028                               0
              0.64463694                               0
              0.64674359                               0
              0.64885025                               0
              0.65095691                               0
              0.65306356                               0
              0.65517022                               0
              0.65727688                               0
              0.65938353                               0
              0.66149019                               0
              0.66359685                               0
               0.6657035                               0
              0.66781016                               0
              0.66991682                               0
              0.67202347                               0
              0.67413013                               0
              0.67623679                               0
              0.67834344                               0
               0.6804501                               0
              0.68255676                               0
              0.68466341                               0
              0.68677007                               0
              0.68887673                               0
              0.69098338                               0
              0.69309004                               0
               0.6951967                               0
              0.69730335                               0
              0.69941001                               0
              0.70151667                               0
              0.70362332                               0
              0.70572998                               0
              0.70783664                               0
              0.70994329                               0
              0.71204995                               0
              0.71415661                               0
              0.71626326                               0
              0.71836992                               0
              0.72047658                               0
              0.72258323                               0
              0.72468989                               0
              0.72679655                               0
               0.7289032                               0
              0.73100986                               0
              0.73311652                               0
              0.73522317                               0
              0.73732983                               0
              0.73943649                               0
              0.74154314                               0
               0.7436498                               0
              0.74575646                               0
              0.74786311                               0
              0.74996977                               0
              0.75207643                               0
              0.75418308                               0
              0.75628974                               0
               0.7583964                               0
              0.76050305                               0
              0.76260971                               0
              0.76471637                               0
              0.76682302                               0
              0.76892968                               0
              0.77103634                               0
              0.77314299                               0
              0.77524965                               0
              0.77735631                               0
              0.77946296                               0
              0.78156962                               0
              0.78367628                               0
              0.78578293                               0
              0.78788959                               0
              0.78999625                               0
               0.7921029                               0
              0.79420956                               0
              0.79631622                               0
              0.79842287                               0
              0.80052953                               0
              0.80263619                               0
              0.80474284                               0
               0.8068495                               0
              0.80895616                               0
              0.81106281                               0
              0.81316947                               0
              0.81527613                               0
              0.81738278                               0
              0.81948944                               0
               0.8215961                               0
              0.82370275                               0
              0.82580941                               0
              0.82791607                               0
              0.83002272                               0
              0.83212938                               0
              0.83423604                               0
              0.83634269                               0
              0.83844935                               0
              0.84055601                               0
              0.84266266                               0
              0.84476932                               0
              0.84687598                               0
              0.84898263                               0
              0.85108929                               0
              0.85319595                               0
               0.8553026                               0
              0.85740926                               0
              0.85951592                               0
              0.86162257                               0
              0.86372923                               0
              0.86583589                               0
              0.86794254                               0
               0.8700492                               0
              0.87215586                               0
              0.87426251                               0
              0.87636917                               0
              0.87847583                               0
              0.88058248                               0
              0.88268914                               0
               0.8847958                               0
              0.88690245                               0
              0.88900911                               0
              0.89111577                               0
              0.89322242                               0
              0.89532908                               0
              0.89743574                               0
              0.89954239                               0
              0.90164905                               0
              0.90375571                               0
              0.90586236                               0
              0.90796902                               0
              0.91007568                               0
              0.91218233                               0
              0.91428899                               0
              0.91639565                               0
               0.9185023                               0
              0.92060896                               0
              0.92271562                               0
              0.92482227                               0
              0.92692893                               0
              0.92903559                               0
              0.93114224                               0
               0.9332489                               0
              0.93535556                               0
              0.93746221                               0
              0.93956887                               0
              0.94167553                               0
              0.94378218                               0
              0.94588884                               0
               0.9479955                               0
              0.95010215                               0
              0.95220881                               0
              0.95431547                               0
              0.95642212                               0
              0.95852878                               0
              0.96063544                               0
              0.96274209                               0
              0.96484875                               0
              0.96695541                               0
              0.96906206                               0
              0.97116872                               0
              0.97327538                               0
              0.97538203                               0
              0.97748869                               0
              0.97959535                               0
                0.981702                               0
              0.98380866                               0
              0.98591532                               0
              0.98802197                               0
              0.99012863                               0
              0.99223529                               0
              0.99434194                               0
               0.9964486                               0
              0.99855526                               0
               1.0006619                               0
               1.0027686                               0
               1.0048752                               0
               1.0069819                               0
               1.0090885                               0
               1.0111952                               0
               1.0133019                               0
               1.0154085                               0
               1.0175152                               0
               1.0196218                               0
               1.0217285                               0
               1.0238351                               0
               1.0259418                               0
               1.0280485                               0
               1.0301551                               0
               1.0322618                               0
               1.0343684                               0
               1.0364751                               0
               1.0385817                               0
               1.0406884                               0
                1.042795                               0
               1.0449017                               0
               1.0470084                               0
                1.049115                               0
               1.0512217                               0
               1.0533283                               0
                1.055435                               0
               1.0575416                               0
               1.0596483                               0
                1.061755                               0
               1.0638616                               0
               1.0659683                               0
               1.0680749                               0
               1.0701816                               0
               1.0722882                               0
               1.0743949                               0
               1.0765016                               0
               1.0786082                               0
               1.0807149                               0
               1.0828215                               0
               1.0849282                               0
               1.0870348                               0
               1.0891415                               0
               1.0912482                               0
               1.0933548                               0
               1.0954615                               0
               1.0975681                               0
               1.0996748                               0
               1.1017814                               0
               1.1038881                               0
               1.1059947                               0
               1.1081014                               0
               1.1102081                               0
               1.1123147                               0
               1.1144214                               0
                1.116528                               0
               1.1186347                               0
               1.1207413                               0
                1.122848                               0
               1.1249547                               0
               1.1270613                               0
                1.129168                               0
               1.1312746                               0
               1.1333813                               0
               1.1354879                               0
               1.1375946                               0
               1.1397013                               0
               1.1418079                               0
               1.1439146                               0
               1.1460212                               0
               1.1481279                               0
               1.1502345                               0
               1.1523412                               0
               1.1544479                               0
               1.1565545                               0
               1.1586612                               0
               1.1607678                               0
               1.1628745                               0
               1.1649811                               0
               1.1670878                               0
               1.1691944                               0
               1.1713011                               0
               1.1734078                               0
               1.1755144                               0
               1.1776211                               0
               1.1797277                               0
               1.1818344                               0
                1.183941                               0
               1.1860477                               0
               1.1881544                               0
                1.190261                               0
               1.1923677                               0
               1.1944743                               0
                1.196581                               0
               1.1986876                               0
               1.2007943                               0
                1.202901                               0
               1.2050076                               0
               1.2071143                               0
               1.2092209                               0
               1.2113276                               0
               1.2134342                               0
               1.2155409                               0
               1.2176475                               0
               1.2197542                               0
               1.2218609                               0
               1.2239675                               0
               1.2260742                               0
               1.2281808                               0
               1.2302875                               0
               1.2323941                               0
               1.2345008                               0
               1.2366075                               0
               1.2387141                               0
               1.2408208                               0
               1.2429274                               0
               1.2450341                               0
               1.2471407                               0
               1.2492474                               0
               1.2513541                               0
               1.2534607                               0
               1.2555674                               0
                1.257674                               0
               1.2597807                               0
               1.2618873                               0
                1.263994                               0
               1.2661007                               0
               1.2682073                               0
                1.270314                               0
               1.2724206                               0
               1.2745273                               0
               1.2766339                               0
               1.2787406                               0
               1.2808472                               0
               1.2829539                               0
               1.2850606                               0
               1.2871672                               0
               1.2892739                               0
               1.2913805                               0
               1.2934872                               0
               1.2955938                               0
               1.2977005                               0
               1.2998072                               0
               1.3019138                               0
               1.3040205                               0
               1.3061271                               0
               1.3082338                               0
               1.3103404                               0
               1.3124471                               0
               1.3145538                               0
               1.3166604                               0
               1.3187671                               0
               1.3208737                               0
               1.3229804                               0
                1.325087                               0
               1.3271937                               0
               1.3293004                               0
                1.331407                               0
               1.3335137                               0
               1.3356203                               0
                1.337727                               0
               1.3398336                               0
               1.3419403                               0
               1.3440469                               0
               1.3461536                               0
               1.3482603                               0
               1.3503669                               0
               1.3524736                               0
               1.3545802                               0
               1.3566869                               0
               1.3587935                               0
               1.3609002                               0
               1.3630069                               0
               1.3651135                               0
               1.3672202                               0
               1.3693268                               0
               1.3714335                               0
               1.3735401                               0
               1.3756468                               0
               1.3777535                               0
               1.3798601                               0
               1.3819668                               0
               1.3840734                               0
               1.3861801                               0
               1.3882867                               0
               1.3903934                               0
               1.3925001                               0
               1.3946067                               0
               1.3967134                               0
                 1.39882                               0
               1.4009267                               0
               1.4030333                               0
                 1.40514                               0
               1.4072466                               0
               1.4093533                               0
                 1.41146                               0
               1.4135666                               0
               1.4156733                               0
               1.4177799                               0
               1.4198866                               0
               1.4219932                               0
               1.4240999                               0
               1.4262066                               0
               1.4283132                               0
               1.4304199                               0
               1.4325265                               0
               1.4346332                               0
               1.4367398                               0
               1.4388465                               0
               1.4409532                               0
               1.4430598                               0
               1.4451665                               0
               1.4472731                               0
               1.4493798                               0
               1.4514864                               0
               1.4535931                               0
               1.4556998                               0
               1.4578064                               0
               1.4599131                               0
               1.4620197                               0
               1.4641264                               0
                1.466233                               0
               1.4683397                               0
               1.4704463                               0
                1.472553                               0
               1.4746597                               0
               1.4767663                               0
                1.478873                               0
               1.4809796                               0
               1.4830863                               0
               1.4851929                               0
               1.4872996                               0
               1.4894063                               0
               1.4915129                               0
               1.4936196                               0
               1.4957262                               0
               1.4978329                               0
               1.4999395                               0
               1.5020462                               0
               1.5041529                               0
               1.5062595                               0
               1.5083662                               0
               1.5104728                               0
               1.5125795                               0
               1.5146861                               0
               1.5167928                               0
               1.5188995                               0
               1.5210061                               0
               1.5231128                               0
               1.5252194                               0
               1.5273261                               0
               1.5294327                               0
               1.5315394                               0
                1.533646                               0
               1.5357527                               0
               1.5378594                               0
                1.539966                               0
               1.5420727                               0
               1.5441793                               0
                1.546286                               0
               1.5483926                               0
               1.5504993                               0
                1.552606                               0
               1.5547126                               0
               1.5568193                               0
               1.5589259                               0
               1.5610326                               0
               1.5631392                               0
               1.5652459                               0
               1.5673526                               0
               1.5694592                               0
               1.5715659                               0
               1.5736725                               0
               1.5757792                               0
               1.5778858                               0
               1.5799925                               0
               1.5820992                               0
               1.5842058                               0
               1.5863125                               0
               1.5884191                               0
               1.5905258                               0
               1.5926324                               0
               1.5947391                               0
               1.5968457                               0
               1.5989524                               0
               1.6010591                               0
               1.6031657                               0
               1.6052724                               0
                1.607379                               0
               1.6094857                               0
               1.6115923                               0
                1.613699                               0
               1.6158057                               0
               1.6179123                               0
                1.620019                               0
               1.6221256                               0
               1.6242323                               0
               1.6263389                               0
               1.6284456                               0
