        Time / ps                probe_post [pw]/real
              0.43653542                               0
              0.43855641                               0
              0.44057741                               0
              0.44259841                               0
              0.44461941                               0
               0.4466404                               0
               0.4486614                               0
               0.4506824                               0
               0.4527034                               0
              0.45472439                               0
              0.45674539                               0
              0.45876639                               0
              0.46078738                               0
              0.46280838                               0
              0.46482938                               0
              0.46685038                               0
              0.46887137                               0
              0.47089237                               0
              0.47291337                               0
              0.47493437                               0
              0.47695536                               0
              0.47897636                               0
              0.48099736                               0
              0.48301835                               0
              0.48503935                               0
              0.48706035                               0
              0.48908135                               0
              0.49110234                               0
              0.49312334                               0
              0.49514434                               0
              0.49716534                               0
              0.49918633                               0
              0.50120733                               0
              0.50322833                               0
              0.50524933                               0
              0.50727032                               0
              0.50929132                               0
              0.51131232                               0
              0.51333331                               0
              0.51535431                               0
              0.51737531                               0
              0.51939631                               0
               0.5214173                               0
               0.5234383                               0
               0.5254593                               0
               0.5274803                               0
              0.52950129                               0
              0.53152229                               0
              0.53354329                               0
              0.53556428                               0
              0.53758528                               0
              0.53960628                               0
              0.54162728                               0
              0.54364827                               0
              0.54566927                               0
              0.54769027                               0
              0.54971127                               0
              0.55173226                               0
              0.55375326                               0
              0.55577426                               0
              0.55779526                               0
              0.55981625                               0
              0.56183725                               0
              0.56385825                               0
              0.56587924                               0
              0.56790024                               0
              0.56992124                               0
              0.57194224                               0
              0.57396323                               0
              0.57598423                               0
              0.57800523                               0
              0.58002623                               0
              0.58204722                               0
              0.58406822                               0
              0.58608922                               0
              0.58811021                               0
              0.59013121                               0
              0.59215221                               0
              0.59417321                               0
               0.5961942                               0
               0.5982152                               0
               0.6002362                               0
               0.6022572                               0
              0.60427819                               0
              0.60629919                               0
              0.60832019                               0
              0.61034118                               0
              0.61236218                               0
              0.61438318                               0
              0.61640418                               0
              0.61842517                               0
              0.62044617                               0
              0.62246717                               0
              0.62448817                               0
              0.62650916                               0
              0.62853016                               0
              0.63055116                               0
              0.63257216                               0
              0.63459315                               0
              0.63661415                               0
              0.63863515                               0
              0.64065614                               0
              0.64267714                               0
              0.64469814                               0
              0.64671914                               0
              0.64874013                               0
              0.65076113                               0
              0.65278213                               0
              0.65480313                               0
              0.65682412                               0
              0.65884512                               0
              0.66086612                               0
              0.66288711                               0
              0.66490811                               0
              0.66692911                               0
              0.66895011                               0
               0.6709711                               0
               0.6729921                               0
               0.6750131                               0
               0.6770341                               0
              0.67905509                               0
              0.68107609                               0
              0.68309709                               0
              0.68511808                               0
              0.68713908                               0
              0.68916008                               0
              0.69118108                               0
              0.69320207                               0
              0.69522307                               0
              0.69724407                               0
              0.69926507                               0
              0.70128606                               0
              0.70330706                               0
              0.70532806                               0
              0.70734906                               0
              0.70937005                               0
              0.71139105                               0
              0.71341205                               0
              0.71543304                               0
              0.71745404                               0
              0.71947504                               0
              0.72149604                               0
              0.72351703                               0
              0.72553803                               0
              0.72755903                               0
              0.72958003                               0
              0.73160102                               0
              0.73362202                               0
              0.73564302                               0
              0.73766401                               0
              0.73968501                               0
              0.74170601                               0
              0.74372701                               0
                0.745748                               0
                0.747769                               0
                 0.74979                               0
                0.751811                               0
              0.75383199                               0
              0.75585299                               0
              0.75787399                               0
              0.75989499                               0
              0.76191598                               0
              0.76393698                               0
              0.76595798                               0
              0.76797897                               0
              0.76999997                               0
              0.77202097                               0
              0.77404197                               0
              0.77606296                               0
              0.77808396                               0
              0.78010496                               0
              0.78212596                               0
              0.78414695                               0
              0.78616795                               0
              0.78818895                               0
              0.79020994                               0
              0.79223094                               0
              0.79425194                               0
              0.79627294                               0
              0.79829393                               0
              0.80031493                               0
              0.80233593                               0
              0.80435693                               0
              0.80637792                               0
              0.80839892                               0
              0.81041992                               0
              0.81244091                               0
              0.81446191                               0
              0.81648291                               0
              0.81850391                               0
               0.8205249                               0
               0.8225459                               0
               0.8245669                               0
               0.8265879                               0
              0.82860889                               0
              0.83062989                               0
              0.83265089                               0
              0.83467189                               0
              0.83669288                               0
              0.83871388                               0
              0.84073488                               0
              0.84275587                               0
              0.84477687                               0
              0.84679787                               0
              0.84881887                               0
              0.85083986                               0
              0.85286086                               0
              0.85488186                               0
              0.85690286                               0
              0.85892385                               0
              0.86094485                               0
              0.86296585                               0
              0.86498684                               0
              0.86700784                               0
              0.86902884                               0
              0.87104984                               0
              0.87307083                               0
              0.87509183                               0
              0.87711283                               0
              0.87913383                               0
              0.88115482                               0
              0.88317582                               0
              0.88519682                               0
              0.88721782                               0
              0.88923881                               0
              0.89125981                               0
              0.89328081                               0
               0.8953018                               0
               0.8973228                               0
               0.8993438                               0
               0.9013648                               0
              0.90338579                               0
              0.90540679                               0
              0.90742779                               0
              0.90944879                               0
              0.91146978                               0
              0.91349078                               0
              0.91551178                               0
              0.91753277                               0
              0.91955377                               0
              0.92157477                               0
              0.92359577                               0
              0.92561676                               0
              0.92763776                               0
              0.92965876                               0
              0.93167976                               0
              0.93370075                               0
              0.93572175                               0
              0.93774275                               0
              0.93976374                               0
              0.94178474                               0
              0.94380574                               0
              0.94582674                               0
              0.94784773                               0
              0.94986873                               0
              0.95188973                               0
              0.95391073                               0
              0.95593172                               0
              0.95795272                               0
              0.95997372                               0
              0.96199472                               0
              0.96401571                               0
              0.96603671                               0
              0.96805771                               0
               0.9700787                               0
               0.9720997                               0
               0.9741207                               0
               0.9761417                               0
              0.97816269                               0
              0.98018369                               0
              0.98220469                               0
              0.98422569                               0
              0.98624668                               0
              0.98826768                               0
              0.99028868                               0
              0.99230967                               0
              0.99433067                               0
              0.99635167                               0
              0.99837267                               0
               1.0003937                               0
               1.0024147                               0
               1.0044357                               0
               1.0064567                               0
               1.0084777                               0
               1.0104987                               0
               1.0125196                               0
               1.0145406                               0
               1.0165616                               0
               1.0185826                               0
               1.0206036                               0
               1.0226246                               0
               1.0246456                               0
               1.0266666                               0
               1.0286876                               0
               1.0307086                               0
               1.0327296                               0
               1.0347506                               0
               1.0367716                               0
               1.0387926                               0
               1.0408136                               0
               1.0428346                               0
               1.0448556                               0
               1.0468766                               0
               1.0488976                               0
               1.0509186                               0
               1.0529396                               0
               1.0549606                               0
               1.0569816                               0
               1.0590026                               0
               1.0610236                               0
               1.0630446                               0
               1.0650656                               0
               1.0670866                               0
               1.0691076                               0
               1.0711286                               0
               1.0731496                               0
               1.0751706                               0
               1.0771916                               0
               1.0792126                               0
               1.0812336                               0
               1.0832546                               0
               1.0852756                               0
               1.0872965                               0
               1.0893175                               0
               1.0913385                               0
               1.0933595                               0
               1.0953805                               0
               1.0974015                               0
               1.0994225                               0
               1.1014435                               0
               1.1034645                               0
               1.1054855                               0
               1.1075065                               0
               1.1095275                               0
               1.1115485                               0
               1.1135695                               0
               1.1155905                               0
               1.1176115                               0
               1.1196325                               0
               1.1216535                               0
               1.1236745                               0
               1.1256955                               0
               1.1277165                               0
               1.1297375                               0
               1.1317585                               0
               1.1337795                               0
               1.1358005                               0
               1.1378215                               0
               1.1398425                               0
               1.1418635                               0
               1.1438845                               0
               1.1459055                               0
               1.1479265                               0
               1.1499475                               0
               1.1519685                               0
               1.1539895                               0
               1.1560105                               0
               1.1580315                               0
               1.1600525                               0
               1.1620734                               0
               1.1640944                               0
               1.1661154                               0
               1.1681364                               0
               1.1701574                               0
               1.1721784                               0
               1.1741994                               0
               1.1762204                               0
               1.1782414                               0
               1.1802624                               0
               1.1822834                               0
               1.1843044                               0
               1.1863254                               0
               1.1883464                               0
               1.1903674                               0
               1.1923884                               0
               1.1944094                               0
               1.1964304                               0
               1.1984514                               0
               1.2004724                               0
               1.2024934                               0
               1.2045144                               0
               1.2065354                               0
               1.2085564                               0
               1.2105774                               0
               1.2125984                               0
               1.2146194                               0
               1.2166404                               0
               1.2186614                               0
               1.2206824                               0
               1.2227034                               0
               1.2247244                               0
               1.2267454                               0
               1.2287664                               0
               1.2307874                               0
               1.2328084                               0
               1.2348294                               0
               1.2368503                               0
               1.2388713                               0
               1.2408923                               0
               1.2429133                               0
               1.2449343                               0
               1.2469553                               0
               1.2489763                               0
               1.2509973                               0
               1.2530183                               0
               1.2550393                               0
               1.2570603                               0
               1.2590813                               0
               1.2611023                               0
               1.2631233                               0
               1.2651443                               0
               1.2671653                               0
               1.2691863                               0
               1.2712073                               0
               1.2732283                               0
               1.2752493                               0
               1.2772703                               0
               1.2792913                               0
               1.2813123                               0
               1.2833333                               0
               1.2853543                               0
               1.2873753                               0
               1.2893963                               0
               1.2914173                               0
               1.2934383                               0
               1.2954593                               0
               1.2974803                               0
               1.2995013                               0
               1.3015223                               0
               1.3035433                               0
               1.3055643                               0
               1.3075853                               0
               1.3096063                               0
               1.3116272                               0
               1.3136482                               0
               1.3156692                               0
               1.3176902                               0
               1.3197112                               0
               1.3217322                               0
               1.3237532                               0
               1.3257742                               0
               1.3277952                               0
               1.3298162                               0
               1.3318372                               0
               1.3338582                               0
               1.3358792                               0
               1.3379002                               0
               1.3399212                               0
               1.3419422                               0
               1.3439632                               0
               1.3459842                               0
               1.3480052                               0
               1.3500262                               0
               1.3520472                               0
               1.3540682                               0
               1.3560892                               0
               1.3581102                               0
               1.3601312                               0
               1.3621522                               0
               1.3641732                               0
               1.3661942                               0
               1.3682152                               0
               1.3702362                               0
               1.3722572                               0
               1.3742782                               0
               1.3762992                               0
               1.3783202                               0
               1.3803412                               0
               1.3823622                               0
               1.3843832                               0
               1.3864041                               0
               1.3884251                               0
               1.3904461                               0
               1.3924671                               0
               1.3944881                               0
               1.3965091                               0
               1.3985301                               0
               1.4005511                               0
               1.4025721                               0
               1.4045931                               0
               1.4066141                               0
               1.4086351                               0
               1.4106561                               0
               1.4126771                               0
               1.4146981                               0
               1.4167191                               0
               1.4187401                               0
               1.4207611                               0
               1.4227821                               0
               1.4248031                               0
               1.4268241                               0
               1.4288451                               0
               1.4308661                               0
               1.4328871                               0
               1.4349081                               0
               1.4369291                               0
               1.4389501                               0
               1.4409711                               0
               1.4429921                               0
               1.4450131                               0
               1.4470341                               0
               1.4490551                               0
               1.4510761                               0
               1.4530971                               0
               1.4551181                               0
               1.4571391                               0
               1.4591601                               0
                1.461181                               0
                1.463202                               0
                1.465223                               0
                1.467244                               0
                1.469265                               0
                1.471286                               0
                1.473307                               0
                1.475328                               0
                1.477349                               0
                 1.47937                               0
                1.481391                               0
                1.483412                               0
                1.485433                               0
                1.487454                               0
                1.489475                               0
                1.491496                               0
                1.493517                               0
                1.495538                               0
                1.497559                               0
                 1.49958                               0
                1.501601                               0
                1.503622                               0
                1.505643                               0
                1.507664                               0
                1.509685                               0
                1.511706                               0
                1.513727                               0
                1.515748                               0
                1.517769                               0
                 1.51979                               0
                1.521811                               0
                1.523832                               0
                1.525853                               0
                1.527874                               0
                1.529895                               0
                1.531916                               0
                1.533937                               0
               1.5359579                               0
               1.5379789                               0
               1.5399999                               0
               1.5420209                               0
               1.5440419                               0
               1.5460629                               0
               1.5480839                               0
               1.5501049                               0
               1.5521259                               0
               1.5541469                               0
               1.5561679                               0
               1.5581889                               0
               1.5602099                               0
               1.5622309                               0
