        Time / ps                probe_post [pw]/real
               3.4933994                               0
               3.4954653                               0
               3.4975312                               0
                3.499597                               0
               3.5016629                               0
               3.5037288                               0
               3.5057947                               0
               3.5078605                               0
               3.5099264                               0
               3.5119923                               0
               3.5140582                               0
               3.5161241                               0
               3.5181899                               0
               3.5202558                               0
               3.5223217                               0
               3.5243876                               0
               3.5264534                               0
               3.5285193                               0
               3.5305852                               0
               3.5326511                               0
                3.534717                               0
               3.5367828                               0
               3.5388487                               0
               3.5409146                               0
               3.5429805                               0
               3.5450463                               0
               3.5471122                               0
               3.5491781                               0
                3.551244                               0
               3.5533099                               0
               3.5553757                               0
               3.5574416                               0
               3.5595075                               0
               3.5615734                               0
               3.5636392                               0
               3.5657051                               0
                3.567771                               0
               3.5698369                               0
               3.5719028                               0
               3.5739686                               0
               3.5760345                               0
               3.5781004                               0
               3.5801663                               0
               3.5822321                               0
                3.584298                               0
               3.5863639                               0
               3.5884298                               0
               3.5904957                               0
               3.5925615                               0
               3.5946274                               0
               3.5966933                               0
               3.5987592                               0
                3.600825                               0
               3.6028909                               0
               3.6049568                               0
               3.6070227                               0
               3.6090886                               0
               3.6111544                               0
               3.6132203                               0
               3.6152862                               0
               3.6173521                               0
               3.6194179                               0
               3.6214838                               0
               3.6235497                               0
               3.6256156                               0
               3.6276815                               0
               3.6297473                               0
               3.6318132                               0
               3.6338791                               0
                3.635945                               0
               3.6380108                               0
               3.6400767                               0
               3.6421426                               0
               3.6442085                               0
               3.6462744                               0
               3.6483402                               0
               3.6504061                               0
                3.652472                               0
               3.6545379                               0
               3.6566037                               0
               3.6586696                               0
               3.6607355                               0
               3.6628014                               0
               3.6648673                               0
               3.6669331                               0
                3.668999                               0
               3.6710649                               0
               3.6731308                               0
               3.6751966                               0
               3.6772625                               0
               3.6793284                               0
               3.6813943                               0
               3.6834602                               0
                3.685526                               0
               3.6875919                               0
               3.6896578                               0
               3.6917237                               0
               3.6937895                               0
               3.6958554                               0
               3.6979213                               0
               3.6999872                               0
               3.7020531                               0
               3.7041189                               0
               3.7061848                               0
               3.7082507                               0
               3.7103166                               0
               3.7123825                               0
               3.7144483                               0
               3.7165142                               0
               3.7185801                               0
                3.720646                               0
               3.7227118                               0
               3.7247777                               0
               3.7268436                               0
               3.7289095                               0
               3.7309754                               0
               3.7330412                               0
               3.7351071                               0
                3.737173                               0
               3.7392389                               0
               3.7413047                               0
               3.7433706                               0
               3.7454365                               0
               3.7475024                               0
               3.7495683                               0
               3.7516341                               0
                  3.7537                               0
               3.7557659                               0
               3.7578318                               0
               3.7598976                               0
               3.7619635                               0
               3.7640294                               0
               3.7660953                               0
               3.7681612                               0
                3.770227                               0
               3.7722929                               0
               3.7743588                               0
               3.7764247                               0
               3.7784905                               0
               3.7805564                               0
               3.7826223                               0
               3.7846882                               0
               3.7867541                               0
               3.7888199                               0
               3.7908858                               0
               3.7929517                               0
               3.7950176                               0
               3.7970834                               0
               3.7991493                               0
               3.8012152                               0
               3.8032811                               0
                3.805347                               0
               3.8074128                               0
               3.8094787                               0
               3.8115446                               0
               3.8136105                               0
               3.8156763                               0
               3.8177422                               0
               3.8198081                               0
                3.821874                               0
               3.8239399                               0
               3.8260057                               0
               3.8280716                               0
               3.8301375                               0
               3.8322034                               0
               3.8342692                               0
               3.8363351                               0
                3.838401                               0
               3.8404669                               0
               3.8425328                               0
               3.8445986                               0
               3.8466645                               0
               3.8487304                               0
               3.8507963                               0
               3.8528621                               0
                3.854928                               0
               3.8569939                               0
               3.8590598                               0
               3.8611257                               0
               3.8631915                               0
               3.8652574                               0
               3.8673233                               0
               3.8693892                               0
                3.871455                               0
               3.8735209                               0
               3.8755868                               0
               3.8776527                               0
               3.8797186                               0
               3.8817844                               0
               3.8838503                               0
               3.8859162                               0
               3.8879821                               0
               3.8900479                               0
               3.8921138                               0
               3.8941797                               0
               3.8962456                               0
               3.8983115                               0
               3.9003773                               0
               3.9024432                               0
               3.9045091                               0
                3.906575                               0
               3.9086408                               0
               3.9107067                               0
               3.9127726                               0
               3.9148385                               0
               3.9169044                               0
               3.9189702                               0
               3.9210361                               0
                3.923102                               0
               3.9251679                               0
               3.9272337                               0
               3.9292996                               0
               3.9313655                               0
               3.9334314                               0
               3.9354973                               0
               3.9375631                               0
                3.939629                               0
               3.9416949                               0
               3.9437608                               0
               3.9458266                               0
               3.9478925                               0
               3.9499584                               0
               3.9520243                               0
               3.9540902                               0
                3.956156                               0
               3.9582219                               0
               3.9602878                               0
               3.9623537                               0
               3.9644195                               0
               3.9664854                               0
               3.9685513                               0
               3.9706172                               0
               3.9726831                               0
               3.9747489                               0
               3.9768148                               0
               3.9788807                               0
               3.9809466                               0
               3.9830124                               0
               3.9850783                               0
               3.9871442                               0
               3.9892101                               0
                3.991276                               0
               3.9933418                               0
               3.9954077                               0
               3.9974736                               0
               3.9995395                               0
               4.0016053                               0
               4.0036712                               0
               4.0057371                               0
                4.007803                               0
               4.0098689                               0
               4.0119347                               0
               4.0140006                               0
               4.0160665                               0
               4.0181324                               0
               4.0201982                               0
               4.0222641                               0
                 4.02433                               0
               4.0263959                               0
               4.0284618                               0
               4.0305276                               0
               4.0325935                               0
               4.0346594                               0
               4.0367253                               0
               4.0387911                               0
                4.040857                               0
               4.0429229                               0
               4.0449888                               0
               4.0470547                               0
               4.0491205                               0
               4.0511864                               0
               4.0532523                               0
               4.0553182                               0
                4.057384                               0
               4.0594499                               0
               4.0615158                               0
               4.0635817                               0
               4.0656476                               0
               4.0677134                               0
               4.0697793                               0
               4.0718452                               0
               4.0739111                               0
               4.0759769                               0
               4.0780428                               0
               4.0801087                               0
               4.0821746                               0
               4.0842405                               0
               4.0863063                               0
               4.0883722                               0
               4.0904381                               0
                4.092504                               0
               4.0945698                               0
               4.0966357                               0
               4.0987016                               0
               4.1007675                               0
               4.1028334                               0
               4.1048992                               0
               4.1069651                               0
                4.109031                               0
               4.1110969                               0
               4.1131627                               0
               4.1152286                               0
               4.1172945                               0
               4.1193604                               0
               4.1214263                               0
               4.1234921                               0
                4.125558                               0
               4.1276239                               0
               4.1296898                               0
               4.1317556                               0
               4.1338215                               0
               4.1358874                               0
               4.1379533                               0
               4.1400192                               0
                4.142085                               0
               4.1441509                               0
               4.1462168                               0
               4.1482827                               0
               4.1503485                               0
               4.1524144                               0
               4.1544803                               0
               4.1565462                               0
               4.1586121                               0
               4.1606779                               0
               4.1627438                               0
               4.1648097                               0
               4.1668756                               0
               4.1689414                               0
               4.1710073                               0
               4.1730732                               0
               4.1751391                               0
                4.177205                               0
               4.1792708                               0
               4.1813367                               0
               4.1834026                               0
               4.1854685                               0
               4.1875343                               0
               4.1896002                               0
               4.1916661                               0
                4.193732                               0
               4.1957979                               0
               4.1978637                               0
               4.1999296                               0
               4.2019955                               0
               4.2040614                               0
               4.2061273                               0
               4.2081931                               0
                4.210259                               0
               4.2123249                               0
               4.2143908                               0
               4.2164566                               0
               4.2185225                               0
               4.2205884                               0
               4.2226543                               0
               4.2247202                               0
                4.226786                               0
               4.2288519                               0
               4.2309178                               0
               4.2329837                               0
               4.2350495                               0
               4.2371154                               0
               4.2391813                               0
               4.2412472                               0
               4.2433131                               0
               4.2453789                               0
               4.2474448                               0
               4.2495107                               0
               4.2515766                               0
               4.2536424                               0
               4.2557083                               0
               4.2577742                               0
               4.2598401                               0
                4.261906                               0
               4.2639718                               0
               4.2660377                               0
               4.2681036                               0
               4.2701695                               0
               4.2722353                               0
               4.2743012                               0
               4.2763671                               0
                4.278433                               0
               4.2804989                               0
               4.2825647                               0
               4.2846306                               0
               4.2866965                               0
               4.2887624                               0
               4.2908282                               0
               4.2928941                               0
                 4.29496                               0
               4.2970259                               0
               4.2990918                               0
               4.3011576                               0
               4.3032235                               0
               4.3052894                               0
               4.3073553                               0
               4.3094211                               0
                4.311487                               0
               4.3135529                               0
               4.3156188                               0
               4.3176847                               0
               4.3197505                               0
               4.3218164                               0
               4.3238823                               0
               4.3259482                               0
                4.328014                               0
               4.3300799                               0
               4.3321458                               0
               4.3342117                               0
               4.3362776                               0
               4.3383434                               0
               4.3404093                               0
               4.3424752                               0
               4.3445411                               0
               4.3466069                               0
               4.3486728                               0
               4.3507387                               0
               4.3528046                               0
               4.3548705                               0
               4.3569363                               0
               4.3590022                               0
               4.3610681                               0
                4.363134                               0
               4.3651998                               0
               4.3672657                               0
               4.3693316                               0
               4.3713975                               0
               4.3734634                               0
               4.3755292                               0
               4.3775951                               0
                4.379661                               0
               4.3817269                               0
               4.3837927                               0
               4.3858586                               0
               4.3879245                               0
               4.3899904                               0
               4.3920563                               0
               4.3941221                               0
                4.396188                               0
               4.3982539                               0
               4.4003198                               0
               4.4023856                               0
               4.4044515                               0
               4.4065174                               0
               4.4085833                               0
               4.4106492                               0
                4.412715                               0
               4.4147809                               0
               4.4168468                               0
               4.4189127                               0
               4.4209785                               0
               4.4230444                               0
               4.4251103                               0
               4.4271762                               0
               4.4292421                               0
               4.4313079                               0
               4.4333738                               0
               4.4354397                               0
               4.4375056                               0
               4.4395714                               0
               4.4416373                               0
               4.4437032                               0
               4.4457691                               0
                4.447835                               0
               4.4499008                               0
               4.4519667                               0
               4.4540326                               0
               4.4560985                               0
               4.4581643                               0
               4.4602302                               0
               4.4622961                               0
                4.464362                               0
               4.4664279                               0
               4.4684937                               0
               4.4705596                               0
               4.4726255                               0
               4.4746914                               0
               4.4767572                               0
               4.4788231                               0
                4.480889                               0
               4.4829549                               0
               4.4850208                               0
               4.4870866                               0
               4.4891525                               0
               4.4912184                               0
               4.4932843                               0
               4.4953501                               0
                4.497416                               0
               4.4994819                               0
               4.5015478                               0
               4.5036137                               0
               4.5056795                               0
               4.5077454                               0
               4.5098113                               0
               4.5118772                               0
                4.513943                               0
               4.5160089                               0
               4.5180748                               0
               4.5201407                               0
               4.5222066                               0
               4.5242724                               0
               4.5263383                               0
               4.5284042                               0
               4.5304701                               0
               4.5325359                               0
               4.5346018                               0
               4.5366677                               0
               4.5387336                               0
               4.5407995                               0
               4.5428653                               0
               4.5449312                               0
               4.5469971                               0
                4.549063                               0
               4.5511288                               0
               4.5531947                               0
               4.5552606                               0
               4.5573265                               0
               4.5593924                               0
               4.5614582                               0
               4.5635241                               0
                 4.56559                               0
               4.5676559                               0
               4.5697217                               0
               4.5717876                               0
               4.5738535                               0
               4.5759194                               0
               4.5779853                               0
               4.5800511                               0
                4.582117                               0
               4.5841829                               0
               4.5862488                               0
               4.5883146                               0
               4.5903805                               0
               4.5924464                               0
               4.5945123                               0
               4.5965782                               0
                4.598644                               0
               4.6007099                               0
               4.6027758                               0
               4.6048417                               0
               4.6069075                               0
               4.6089734                               0
               4.6110393                               0
               4.6131052                               0
               4.6151711                               0
               4.6172369                               0
               4.6193028                               0
               4.6213687                               0
               4.6234346                               0
               4.6255004                               0
               4.6275663                               0
               4.6296322                               0
               4.6316981                               0
                4.633764                               0
               4.6358298                               0
               4.6378957                               0
               4.6399616                               0
               4.6420275                               0
               4.6440933                               0
               4.6461592                               0
               4.6482251                               0
                4.650291                               0
               4.6523569                               0
               4.6544227                               0
               4.6564886                               0
               4.6585545                               0
               4.6606204                               0
               4.6626862                               0
               4.6647521                               0
                4.666818                               0
               4.6688839                               0
               4.6709498                               0
               4.6730156                               0
               4.6750815                               0
               4.6771474                               0
               4.6792133                               0
               4.6812791                               0
                4.683345                               0
               4.6854109                               0
               4.6874768                               0
               4.6895427                               0
               4.6916085                               0
               4.6936744                               0
               4.6957403                               0
               4.6978062                               0
               4.6998721                               0
               4.7019379                               0
               4.7040038                               0
               4.7060697                               0
               4.7081356                               0
               4.7102014                               0
               4.7122673                               0
               4.7143332                               0
               4.7163991                               0
                4.718465                               0
               4.7205308                               0
               4.7225967                               0
               4.7246626                               0
               4.7267285                               0
               4.7287943                               0
               4.7308602                               0
               4.7329261                               0
                4.734992                               0
               4.7370579                               0
               4.7391237                               0
               4.7411896                               0
               4.7432555                               0
               4.7453214                               0
               4.7473872                               0
               4.7494531                               0
                4.751519                               0
               4.7535849                               0
               4.7556508                               0
               4.7577166                               0
               4.7597825                               0
               4.7618484                               0
               4.7639143                               0
               4.7659801                               0
                4.768046                               0
               4.7701119                               0
               4.7721778                               0
               4.7742437                               0
               4.7763095                               0
               4.7783754                               0
               4.7804413                               0
               4.7825072                               0
                4.784573                               0
               4.7866389                               0
               4.7887048                               0
               4.7907707                               0
               4.7928366                               0
               4.7949024                               0
               4.7969683                               0
               4.7990342                               0
               4.8011001                               0
               4.8031659                               0
               4.8052318                               0
               4.8072977                               0
               4.8093636                               0
               4.8114295                               0
               4.8134953                               0
               4.8155612                               0
               4.8176271                               0
                4.819693                               0
               4.8217588                               0
               4.8238247                               0
               4.8258906                               0
               4.8279565                               0
               4.8300224                               0
               4.8320882                               0
               4.8341541                               0
                 4.83622                               0
               4.8382859                               0
               4.8403517                               0
               4.8424176                               0
               4.8444835                               0
               4.8465494                               0
               4.8486153                               0
               4.8506811                               0
                4.852747                               0
               4.8548129                               0
               4.8568788                               0
               4.8589446                               0
               4.8610105                               0
               4.8630764                               0
               4.8651423                               0
               4.8672082                               0
                4.869274                               0
               4.8713399                               0
               4.8734058                               0
               4.8754717                               0
               4.8775375                               0
               4.8796034                               0
               4.8816693                               0
               4.8837352                               0
               4.8858011                               0
               4.8878669                               0
               4.8899328                               0
               4.8919987                               0
               4.8940646                               0
               4.8961304                               0
               4.8981963                               0
               4.9002622                               0
               4.9023281                               0
                4.904394                               0
               4.9064598                               0
               4.9085257                               0
               4.9105916                               0
               4.9126575                               0
               4.9147233                               0
               4.9167892                               0
               4.9188551                               0
                4.920921                               0
               4.9229869                               0
               4.9250527                               0
               4.9271186                               0
               4.9291845                               0
               4.9312504                               0
               4.9333162                               0
               4.9353821                               0
                4.937448                               0
               4.9395139                               0
               4.9415798                               0
               4.9436456                               0
               4.9457115                               0
               4.9477774                               0
               4.9498433                               0
               4.9519091                               0
                4.953975                               0
               4.9560409                               0
               4.9581068                               0
               4.9601727                               0
               4.9622385                               0
               4.9643044                               0
               4.9663703                               0
               4.9684362                               0
                4.970502                               0
               4.9725679                               0
               4.9746338                               0
               4.9766997                               0
               4.9787656                               0
               4.9808314                               0
               4.9828973                               0
               4.9849632                               0
               4.9870291                               0
               4.9890949                               0
               4.9911608                               0
               4.9932267                               0
               4.9952926                               0
               4.9973585                               0
               4.9994243                               0
               5.0014902                               0
               5.0035561                               0
                5.005622                               0
               5.0076878                               0
               5.0097537                               0
               5.0118196                               0
               5.0138855                               0
               5.0159514                               0
               5.0180172                               0
               5.0200831                               0
                5.022149                               0
               5.0242149                               0
               5.0262807                               0
               5.0283466                               0
               5.0304125                               0
               5.0324784                               0
               5.0345443                               0
               5.0366101                               0
                5.038676                               0
               5.0407419                               0
               5.0428078                               0
               5.0448736                               0
               5.0469395                               0
               5.0490054                               0
               5.0510713                               0
               5.0531372                               0
                5.055203                               0
               5.0572689                               0
               5.0593348                               0
               5.0614007                               0
               5.0634665                               0
               5.0655324                               0
               5.0675983                               0
               5.0696642                               0
               5.0717301                               0
               5.0737959                               0
               5.0758618                               0
               5.0779277                               0
               5.0799936                               0
               5.0820594                               0
               5.0841253                               0
               5.0861912                               0
               5.0882571                               0
                5.090323                               0
               5.0923888                               0
               5.0944547                               0
