#Parameters = {d=0.5; d_smp=0.75; d_wire=0.25; ea=9; eb=16; f=0.66; np_size=0.07; period=12; sig_mat=0; sig_wire=150000; sigb=100}
#"Time / ps"	"probe_post [pw] (6) [Real Part]"
#---------------------------------------------
0.0000000000000	0.0000000000000
0.0021628544713470	0.0000000000000
0.0043257089426941	0.0000000000000
0.0064885634140411	0.0000000000000
0.0086514178853882	0.0000000000000
0.010814272356735	0.0000000000000
0.012977126828082	0.0000000000000
0.015139981299429	0.0000000000000
0.017302835770776	0.0000000000000
0.019465690242123	0.0000000000000
0.021628544713470	0.0000000000000
0.023791399184818	0.0000000000000
0.025954253656165	0.0000000000000
0.028117108127512	0.0000000000000
0.030279962598859	0.0000000000000
0.032442817070206	0.0000000000000
0.034605671541553	0.0000000000000
0.036768526012900	0.0000000000000
0.038931380484247	0.0000000000000
0.041094234955594	0.0000000000000
0.043257089426941	0.0000000000000
0.045419943898288	0.0000000000000
0.047582798369635	0.0000000000000
0.049745652840982	0.0000000000000
0.051908507312329	0.0000000000000
0.054071361783676	0.0000000000000
0.056234216255023	0.0000000000000
0.058397070726370	0.0000000000000
0.060559925197717	0.0000000000000
0.062722779669064	0.0000000000000
0.064885634140411	0.0000000000000
0.067048488611759	0.0000000000000
0.069211343083106	0.0000000000000
0.071374197554453	0.0000000000000
0.073537052025800	0.0000000000000
0.075699906497147	0.0000000000000
0.077862760968494	0.0000000000000
0.080025615439841	0.0000000000000
0.082188469911188	0.0000000000000
0.084351324382535	0.0000000000000
0.086514178853882	0.0000000000000
0.088677033325229	0.0000000000000
0.090839887796576	0.0000000000000
0.093002742267923	0.0000000000000
0.095165596739270	0.0000000000000
0.097328451210617	0.0000000000000
0.099491305681964	0.0000000000000
0.10165416015331	0.0000000000000
0.10381701462466	0.0000000000000
0.10597986909601	0.0000000000000
0.10814272356735	0.0000000000000
0.11030557803870	0.0000000000000
0.11246843251005	0.0000000000000
0.11463128698139	0.0000000000000
0.11679414145274	0.0000000000000
0.11895699592409	0.0000000000000
0.12111985039543	0.0000000000000
0.12328270486678	0.0000000000000
0.12544555933813	0.0000000000000
0.12760841380948	0.0000000000000
0.12977126828082	0.0000000000000
0.13193412275217	0.0000000000000
0.13409697722352	0.0000000000000
0.13625983169486	0.0000000000000
0.13842268616621	0.0000000000000
0.14058554063756	0.0000000000000
0.14274839510891	0.0000000000000
0.14491124958025	0.0000000000000
0.14707410405160	0.0000000000000
0.14923695852295	0.0000000000000
0.15139981299429	0.0000000000000
0.15356266746564	0.0000000000000
0.15572552193699	0.0000000000000
0.15788837640833	0.0000000000000
0.16005123087968	0.0000000000000
0.16221408535103	0.0000000000000
0.16437693982238	0.0000000000000
0.16653979429372	0.0000000000000
0.16870264876507	0.0000000000000
0.17086550323642	0.0000000000000
0.17302835770776	0.0000000000000
0.17519121217911	0.0000000000000
0.17735406665046	0.0000000000000
0.17951692112180	0.0000000000000
0.18167977559315	0.0000000000000
0.18384263006450	0.0000000000000
0.18600548453585	0.0000000000000
0.18816833900719	0.0000000000000
0.19033119347854	0.0000000000000
0.19249404794989	0.0000000000000
0.19465690242123	0.0000000000000
0.19681975689258	0.0000000000000
0.19898261136393	0.0000000000000
0.20114546583528	0.0000000000000
0.20330832030662	0.0000000000000
0.20547117477797	0.0000000000000
0.20763402924932	0.0000000000000
0.20979688372066	0.0000000000000
0.21195973819201	0.0000000000000
0.21412259266336	0.0000000000000
0.21628544713470	0.0000000000000
0.21844830160605	0.0000000000000
0.22061115607740	0.0000000000000
0.22277401054875	0.0000000000000
0.22493686502009	0.0000000000000
0.22709971949144	0.0000000000000
0.22926257396279	0.0000000000000
0.23142542843413	0.0000000000000
0.23358828290548	0.0000000000000
0.23575113737683	0.0000000000000
0.23791399184817	0.0000000000000
0.24007684631952	0.0000000000000
0.24223970079087	0.0000000000000
0.24440255526222	0.0000000000000
0.24656540973356	0.0000000000000
0.24872826420491	0.0000000000000
0.25089111867626	0.0000000000000
0.25305397314760	0.0000000000000
0.25521682761895	0.0000000000000
