#Parameters = {d=0.5; d_smp=0.75; d_wire=0.25; ea=9; eb=16; f=0.66; np_size=0.06; period=12; sig_mat=0; sig_wire=150000; sigb=100}
#"Time / ps"	"probe_post [pw] (4) [Real Part]"
#---------------------------------------------
0.0000000000000	0.0000000000000
0.0020621404360451	0.0000000000000
0.0041242808720902	0.0000000000000
0.0061864213081354	0.0000000000000
0.0082485617441805	0.0000000000000
0.010310702180226	0.0000000000000
0.012372842616271	0.0000000000000
0.014434983052316	0.0000000000000
0.016497123488361	0.0000000000000
0.018559263924406	0.0000000000000
0.020621404360451	0.0000000000000
0.022683544796496	0.0000000000000
0.024745685232541	0.0000000000000
0.026807825668587	0.0000000000000
0.028869966104632	0.0000000000000
0.030932106540677	0.0000000000000
0.032994246976722	0.0000000000000
0.035056387412767	0.0000000000000
0.037118527848812	0.0000000000000
0.039180668284857	0.0000000000000
0.041242808720902	0.0000000000000
0.043304949156948	0.0000000000000
0.045367089592993	0.0000000000000
0.047429230029038	0.0000000000000
0.049491370465083	0.0000000000000
0.051553510901128	0.0000000000000
0.053615651337173	0.0000000000000
0.055677791773218	0.0000000000000
0.057739932209263	0.0000000000000
0.059802072645309	0.0000000000000
0.061864213081354	0.0000000000000
0.063926353517399	0.0000000000000
0.065988493953444	0.0000000000000
0.068050634389489	0.0000000000000
0.070112774825534	0.0000000000000
0.072174915261579	0.0000000000000
0.074237055697624	0.0000000000000
0.076299196133670	0.0000000000000
0.078361336569715	0.0000000000000
0.080423477005760	0.0000000000000
0.082485617441805	0.0000000000000
0.084547757877850	0.0000000000000
0.086609898313895	0.0000000000000
0.088672038749940	0.0000000000000
0.090734179185985	0.0000000000000
0.092796319622030	0.0000000000000
0.094858460058076	0.0000000000000
0.096920600494121	0.0000000000000
0.098982740930166	0.0000000000000
0.10104488136621	0.0000000000000
0.10310702180226	0.0000000000000
0.10516916223830	0.0000000000000
0.10723130267435	0.0000000000000
0.10929344311039	0.0000000000000
0.11135558354644	0.0000000000000
0.11341772398248	0.0000000000000
0.11547986441853	0.0000000000000
0.11754200485457	0.0000000000000
0.11960414529062	0.0000000000000
0.12166628572666	0.0000000000000
0.12372842616271	0.0000000000000
0.12579056659875	0.0000000000000
0.12785270703480	0.0000000000000
0.12991484747084	0.0000000000000
0.13197698790689	0.0000000000000
0.13403912834293	0.0000000000000
0.13610126877898	0.0000000000000
0.13816340921502	0.0000000000000
0.14022554965107	0.0000000000000
0.14228769008711	0.0000000000000
0.14434983052316	0.0000000000000
0.14641197095920	0.0000000000000
0.14847411139525	0.0000000000000
0.15053625183129	0.0000000000000
0.15259839226734	0.0000000000000
0.15466053270338	0.0000000000000
0.15672267313943	0.0000000000000
0.15878481357547	0.0000000000000
0.16084695401152	0.0000000000000
0.16290909444756	0.0000000000000
0.16497123488361	0.0000000000000
