#Parameters = {d=0.5; d_smp=0.75; d_wire=0.25; ea=9; eb=16; f=0.66; np_size=0.07; period=12; sig_mat=0; sig_wire=150000; sigb=100}
#"Time / ps"	"probe_post [pw] (6) [Real Part]"
#---------------------------------------------
0.21686829705960	0.0000000000000
0.21891422439035	0.0000000000000
0.22096015172110	0.0000000000000
0.22300607905186	0.0000000000000
0.22505200638261	0.0000000000000
0.22709793371336	0.0000000000000
0.22914386104411	0.0000000000000
0.23118978837486	0.0000000000000
0.23323571570561	0.0000000000000
0.23528164303636	0.0000000000000
0.23732757036711	0.0000000000000
0.23937349769786	0.0000000000000
0.24141942502861	0.0000000000000
0.24346535235936	0.0000000000000
0.24551127969012	0.0000000000000
0.24755720702087	0.0000000000000
0.24960313435162	0.0000000000000
0.25164906168237	0.0000000000000
0.25369498901312	0.0000000000000
0.25574091634387	0.0000000000000
0.25778684367462	0.0000000000000
0.25983277100537	0.0000000000000
0.26187869833612	0.0000000000000
0.26392462566687	0.0000000000000
0.26597055299763	0.0000000000000
0.26801648032838	0.0000000000000
0.27006240765913	0.0000000000000
0.27210833498988	0.0000000000000
0.27415426232063	0.0000000000000
0.27620018965138	0.0000000000000
0.27824611698213	0.0000000000000
0.28029204431288	0.0000000000000
0.28233797164363	0.0000000000000
0.28438389897438	0.0000000000000
0.28642982630514	0.0000000000000
0.28847575363589	0.0000000000000
0.29052168096664	0.0000000000000
0.29256760829739	0.0000000000000
0.29461353562814	0.0000000000000
0.29665946295889	0.0000000000000
0.29870539028964	0.0000000000000
0.30075131762039	0.0000000000000
0.30279724495114	0.0000000000000
0.30484317228189	0.0000000000000
0.30688909961265	0.0000000000000
0.30893502694340	0.0000000000000
0.31098095427415	0.0000000000000
0.31302688160490	0.0000000000000
0.31507280893565	0.0000000000000
0.31711873626640	0.0000000000000
0.31916466359715	0.0000000000000
0.32121059092790	0.0000000000000
0.32325651825865	0.0000000000000
0.32530244558940	0.0000000000000
0.32734837292015	0.0000000000000
0.32939430025091	0.0000000000000
0.33144022758166	0.0000000000000
0.33348615491241	0.0000000000000
0.33553208224316	0.0000000000000
0.33757800957391	0.0000000000000
0.33962393690466	0.0000000000000
0.34166986423541	0.0000000000000
0.34371579156616	0.0000000000000
0.34576171889691	0.0000000000000
0.34780764622766	0.0000000000000
0.34985357355842	0.0000000000000
0.35189950088917	0.0000000000000
0.35394542821992	0.0000000000000
0.35599135555067	0.0000000000000
0.35803728288142	0.0000000000000
0.36008321021217	0.0000000000000
0.36212913754292	0.0000000000000
0.36417506487367	0.0000000000000
0.36622099220442	0.0000000000000
0.36826691953517	0.0000000000000
0.37031284686593	0.0000000000000
0.37235877419668	0.0000000000000
0.37440470152743	0.0000000000000
0.37645062885818	0.0000000000000
0.37849655618893	0.0000000000000
0.38054248351968	0.0000000000000
0.38258841085043	0.0000000000000
0.38463433818118	0.0000000000000
0.38668026551193	0.0000000000000
0.38872619284268	0.0000000000000
0.39077212017344	0.0000000000000
0.39281804750419	0.0000000000000
0.39486397483494	0.0000000000000
0.39690990216569	0.0000000000000
0.39895582949644	0.0000000000000
0.40100175682719	0.0000000000000
0.40304768415794	0.0000000000000
0.40509361148869	0.0000000000000
0.40713953881944	0.0000000000000
0.40918546615019	0.0000000000000
0.41123139348095	0.0000000000000
0.41327732081170	0.0000000000000
0.41532324814245	0.0000000000000
0.41736917547320	0.0000000000000
0.41941510280395	0.0000000000000
0.42146103013470	0.0000000000000
0.42350695746545	0.0000000000000
0.42555288479620	0.0000000000000
0.42759881212695	0.0000000000000
0.42964473945770	0.0000000000000
0.43169066678846	0.0000000000000
0.43373659411921	0.0000000000000
0.43578252144996	0.0000000000000
0.43782844878071	0.0000000000000
0.43987437611146	0.0000000000000
0.44192030344221	0.0000000000000
0.44396623077296	0.0000000000000
0.44601215810371	0.0000000000000
0.44805808543446	0.0000000000000
0.45010401276521	0.0000000000000
0.45214994009596	0.0000000000000
0.45419586742672	0.0000000000000
0.45624179475747	0.0000000000000
0.45828772208822	0.0000000000000
0.46033364941897	0.0000000000000
0.46237957674972	0.0000000000000
0.46442550408047	0.0000000000000
0.46647143141122	0.0000000000000
0.46851735874197	0.0000000000000
0.47056328607272	0.0000000000000
0.47260921340347	0.0000000000000
0.47465514073423	0.0000000000000
0.47670106806498	0.0000000000000
0.47874699539573	0.0000000000000
0.48079292272648	0.0000000000000
0.48283885005723	0.0000000000000
0.48488477738798	0.0000000000000
0.48693070471873	0.0000000000000
0.48897663204948	0.0000000000000
0.49102255938023	0.0000000000000
0.49306848671098	0.0000000000000
0.49511441404174	0.0000000000000
0.49716034137249	0.0000000000000
0.49920626870324	0.0000000000000
0.50125219603399	0.0000000000000
0.50329812336474	0.0000000000000
0.50534405069549	0.0000000000000
0.50738997802624	0.0000000000000
0.50943590535699	0.0000000000000
0.51148183268774	0.0000000000000
0.51352776001849	0.0000000000000
0.51557368734925	0.0000000000000
0.51761961468000	0.0000000000000
0.51966554201075	0.0000000000000
0.52171146934150	0.0000000000000
0.52375739667225	0.0000000000000
0.52580332400300	0.0000000000000
0.52784925133375	0.0000000000000
0.52989517866450	0.0000000000000
0.53194110599525	0.0000000000000
0.53398703332600	0.0000000000000
0.53603296065675	0.0000000000000
0.53807888798751	0.0000000000000
0.54012481531826	0.0000000000000
0.54217074264901	0.0000000000000
0.54421666997976	0.0000000000000
0.54626259731051	0.0000000000000
0.54830852464126	0.0000000000000
0.55035445197201	0.0000000000000
0.55240037930276	0.0000000000000
0.55444630663351	0.0000000000000
0.55649223396426	0.0000000000000
0.55853816129501	0.0000000000000
0.56058408862577	0.0000000000000
0.56263001595652	0.0000000000000
0.56467594328727	0.0000000000000
0.56672187061802	0.0000000000000
0.56876779794877	0.0000000000000
0.57081372527952	0.0000000000000
0.57285965261027	0.0000000000000
0.57490557994102	0.0000000000000
0.57695150727177	0.0000000000000
0.57899743460252	0.0000000000000
0.58104336193327	0.0000000000000
0.58308928926403	0.0000000000000
0.58513521659478	0.0000000000000
0.58718114392553	0.0000000000000
0.58922707125628	0.0000000000000
0.59127299858703	0.0000000000000
0.59331892591778	0.0000000000000
0.59536485324853	0.0000000000000
0.59741078057928	0.0000000000000
0.59945670791003	0.0000000000000
0.60150263524078	0.0000000000000
0.60354856257154	0.0000000000000
0.60559448990229	0.0000000000000
0.60764041723304	0.0000000000000
0.60968634456379	0.0000000000000
0.61173227189454	0.0000000000000
0.61377819922529	0.0000000000000
0.61582412655604	0.0000000000000
0.61787005388679	0.0000000000000
0.61991598121754	0.0000000000000
0.62196190854829	0.0000000000000
0.62400783587904	0.0000000000000
0.62605376320980	0.0000000000000
0.62809969054055	0.0000000000000
0.63014561787130	0.0000000000000
0.63219154520205	0.0000000000000
0.63423747253280	0.0000000000000
0.63628339986355	0.0000000000000
0.63832932719430	0.0000000000000
0.64037525452505	0.0000000000000
0.64242118185580	0.0000000000000
0.64446710918655	0.0000000000000
0.64651303651730	0.0000000000000
0.64855896384806	0.0000000000000
0.65060489117881	0.0000000000000
0.65265081850956	0.0000000000000
0.65469674584031	0.0000000000000
0.65674267317106	0.0000000000000
0.65878860050181	0.0000000000000
0.66083452783256	0.0000000000000
0.66288045516331	0.0000000000000
0.66492638249406	0.0000000000000
0.66697230982481	0.0000000000000
0.66901823715556	0.0000000000000
0.67106416448632	0.0000000000000
0.67311009181707	0.0000000000000
0.67515601914782	0.0000000000000
0.67720194647857	0.0000000000000
0.67924787380932	0.0000000000000
0.68129380114007	0.0000000000000
0.68333972847082	0.0000000000000
0.68538565580157	0.0000000000000
0.68743158313232	0.0000000000000
0.68947751046307	0.0000000000000
0.69152343779383	0.0000000000000
0.69356936512458	0.0000000000000
0.69561529245533	0.0000000000000
0.69766121978608	0.0000000000000
0.69970714711683	0.0000000000000
0.70175307444758	0.0000000000000
0.70379900177833	0.0000000000000
0.70584492910908	0.0000000000000
0.70789085643983	0.0000000000000
0.70993678377058	0.0000000000000
0.71198271110133	0.0000000000000
0.71402863843209	0.0000000000000
0.71607456576284	0.0000000000000
0.71812049309359	0.0000000000000
0.72016642042434	0.0000000000000
0.72221234775509	0.0000000000000
0.72425827508584	0.0000000000000
0.72630420241659	0.0000000000000
0.72835012974734	0.0000000000000
0.73039605707809	0.0000000000000
0.73244198440884	0.0000000000000
0.73448791173959	0.0000000000000
0.73653383907035	0.0000000000000
0.73857976640110	0.0000000000000
0.74062569373185	0.0000000000000
0.74267162106260	0.0000000000000
0.74471754839335	0.0000000000000
0.74676347572410	0.0000000000000
0.74880940305485	0.0000000000000
0.75085533038560	0.0000000000000
0.75290125771635	0.0000000000000
0.75494718504710	0.0000000000000
0.75699311237785	0.0000000000000
0.75903903970861	0.0000000000000
0.76108496703936	0.0000000000000
0.76313089437011	0.0000000000000
0.76517682170086	0.0000000000000
0.76722274903161	0.0000000000000
0.76926867636236	0.0000000000000
0.77131460369311	0.0000000000000
0.77336053102386	0.0000000000000
0.77540645835461	0.0000000000000
0.77745238568536	0.0000000000000
0.77949831301612	0.0000000000000
0.78154424034687	0.0000000000000
0.78359016767762	0.0000000000000
0.78563609500837	0.0000000000000
0.78768202233912	0.0000000000000
0.78972794966987	0.0000000000000
0.79177387700062	0.0000000000000
0.79381980433137	0.0000000000000
0.79586573166212	0.0000000000000
0.79791165899287	0.0000000000000
0.79995758632362	0.0000000000000
0.80200351365438	0.0000000000000
0.80404944098513	0.0000000000000
0.80609536831588	0.0000000000000
0.80814129564663	0.0000000000000
0.81018722297738	0.0000000000000
0.81223315030813	0.0000000000000
0.81427907763888	0.0000000000000
0.81632500496963	0.0000000000000
0.81837093230038	0.0000000000000
0.82041685963113	0.0000000000000
0.82246278696188	0.0000000000000
0.82450871429264	0.0000000000000
0.82655464162339	0.0000000000000
0.82860056895414	0.0000000000000
0.83064649628489	0.0000000000000
0.83269242361564	0.0000000000000
0.83473835094639	0.0000000000000
0.83678427827714	0.0000000000000
0.83883020560789	0.0000000000000
0.84087613293864	0.0000000000000
0.84292206026939	0.0000000000000
0.84496798760014	0.0000000000000
0.84701391493090	0.0000000000000
0.84905984226165	0.0000000000000
0.85110576959240	0.0000000000000
0.85315169692315	0.0000000000000
0.85519762425390	0.0000000000000
0.85724355158465	0.0000000000000
0.85928947891540	0.0000000000000
0.86133540624615	0.0000000000000
0.86338133357690	0.0000000000000
0.86542726090765	0.0000000000000
0.86747318823841	0.0000000000000
0.86951911556916	0.0000000000000
0.87156504289991	0.0000000000000
0.87361097023066	0.0000000000000
0.87565689756141	0.0000000000000
0.87770282489216	0.0000000000000
0.87974875222291	0.0000000000000
0.88179467955366	0.0000000000000
0.88384060688441	0.0000000000000
0.88588653421516	0.0000000000000
0.88793246154591	0.0000000000000
0.88997838887667	0.0000000000000
0.89202431620742	0.0000000000000
0.89407024353817	0.0000000000000
0.89611617086892	0.0000000000000
0.89816209819967	0.0000000000000
0.90020802553042	0.0000000000000
0.90225395286117	0.0000000000000
0.90429988019192	0.0000000000000
0.90634580752267	0.0000000000000
0.90839173485342	0.0000000000000
0.91043766218417	0.0000000000000
0.91248358951493	0.0000000000000
0.91452951684568	0.0000000000000
0.91657544417643	0.0000000000000
0.91862137150718	0.0000000000000
0.92066729883793	0.0000000000000
0.92271322616868	0.0000000000000
0.92475915349943	0.0000000000000
0.92680508083018	0.0000000000000
0.92885100816093	0.0000000000000
0.93089693549168	0.0000000000000
0.93294286282243	0.0000000000000
0.93498879015319	0.0000000000000
0.93703471748394	0.0000000000000
0.93908064481469	0.0000000000000
0.94112657214544	0.0000000000000
0.94317249947619	0.0000000000000
0.94521842680694	0.0000000000000
0.94726435413769	0.0000000000000
0.94931028146844	0.0000000000000
0.95135620879919	0.0000000000000
0.95340213612994	0.0000000000000
0.95544806346069	0.0000000000000
0.95749399079145	0.0000000000000
0.95953991812220	0.0000000000000
0.96158584545295	0.0000000000000
0.96363177278370	0.0000000000000
0.96567770011445	0.0000000000000
0.96772362744520	0.0000000000000
0.96976955477595	0.0000000000000
0.97181548210670	0.0000000000000
0.97386140943745	0.0000000000000
0.97590733676820	0.0000000000000
0.97795326409896	0.0000000000000
0.97999919142971	0.0000000000000
0.98204511876046	0.0000000000000
0.98409104609121	0.0000000000000
0.98613697342196	0.0000000000000
0.98818290075271	0.0000000000000
0.99022882808346	0.0000000000000
0.99227475541421	0.0000000000000
0.99432068274496	0.0000000000000
0.99636661007571	0.0000000000000
0.99841253740646	0.0000000000000
1.0004584647372	0.0000000000000
1.0025043920680	0.0000000000000
1.0045503193987	0.0000000000000
1.0065962467295	0.0000000000000
1.0086421740602	0.0000000000000
1.0106881013910	0.0000000000000
1.0127340287217	0.0000000000000
1.0147799560525	0.0000000000000
1.0168258833832	0.0000000000000
1.0188718107140	0.0000000000000
1.0209177380447	0.0000000000000
1.0229636653755	0.0000000000000
1.0250095927062	0.0000000000000
1.0270555200370	0.0000000000000
1.0291014473677	0.0000000000000
1.0311473746985	0.0000000000000
1.0331933020292	0.0000000000000
1.0352392293600	0.0000000000000
1.0372851566907	0.0000000000000
1.0393310840215	0.0000000000000
1.0413770113522	0.0000000000000
1.0434229386830	0.0000000000000
1.0454688660137	0.0000000000000
1.0475147933445	0.0000000000000
1.0495607206752	0.0000000000000
1.0516066480060	0.0000000000000
1.0536525753367	0.0000000000000
1.0556985026675	0.0000000000000
1.0577444299982	0.0000000000000
1.0597903573290	0.0000000000000
1.0618362846597	0.0000000000000
1.0638822119905	0.0000000000000
1.0659281393212	0.0000000000000
1.0679740666520	0.0000000000000
1.0700199939827	0.0000000000000
1.0720659213135	0.0000000000000
1.0741118486442	0.0000000000000
1.0761577759750	0.0000000000000
1.0782037033058	0.0000000000000
1.0802496306365	0.0000000000000
1.0822955579673	0.0000000000000
1.0843414852980	0.0000000000000
1.0863874126288	0.0000000000000
1.0884333399595	0.0000000000000
1.0904792672903	0.0000000000000
1.0925251946210	0.0000000000000
1.0945711219518	0.0000000000000
1.0966170492825	0.0000000000000
1.0986629766133	0.0000000000000
1.1007089039440	0.0000000000000
1.1027548312748	0.0000000000000
1.1048007586055	0.0000000000000
1.1068466859363	0.0000000000000
1.1088926132670	0.0000000000000
1.1109385405978	0.0000000000000
1.1129844679285	0.0000000000000
1.1150303952593	0.0000000000000
1.1170763225900	0.0000000000000
1.1191222499208	0.0000000000000
1.1211681772515	0.0000000000000
1.1232141045823	0.0000000000000
1.1252600319130	0.0000000000000
1.1273059592438	0.0000000000000
1.1293518865745	0.0000000000000
1.1313978139053	0.0000000000000
1.1334437412360	0.0000000000000
1.1354896685668	0.0000000000000
1.1375355958975	0.0000000000000
1.1395815232283	0.0000000000000
1.1416274505590	0.0000000000000
1.1436733778898	0.0000000000000
1.1457193052205	0.0000000000000
1.1477652325513	0.0000000000000
1.1498111598820	0.0000000000000
1.1518570872128	0.0000000000000
1.1539030145435	0.0000000000000
1.1559489418743	0.0000000000000
1.1579948692050	0.0000000000000
1.1600407965358	0.0000000000000
1.1620867238665	0.0000000000000
1.1641326511973	0.0000000000000
1.1661785785280	0.0000000000000
1.1682245058588	0.0000000000000
1.1702704331895	0.0000000000000
1.1723163605203	0.0000000000000
1.1743622878510	0.0000000000000
1.1764082151818	0.0000000000000
1.1784541425125	0.0000000000000
1.1805000698433	0.0000000000000
1.1825459971740	0.0000000000000
1.1845919245048	0.0000000000000
1.1866378518356	0.0000000000000
1.1886837791663	0.0000000000000
1.1907297064971	0.0000000000000
1.1927756338278	0.0000000000000
1.1948215611586	0.0000000000000
1.1968674884893	0.0000000000000
1.1989134158201	0.0000000000000
1.2009593431508	0.0000000000000
1.2030052704816	0.0000000000000
1.2050511978123	0.0000000000000
1.2070971251431	0.0000000000000
1.2091430524738	0.0000000000000
1.2111889798046	0.0000000000000
1.2132349071353	0.0000000000000
1.2152808344661	0.0000000000000
1.2173267617968	0.0000000000000
1.2193726891276	0.0000000000000
1.2214186164583	0.0000000000000
1.2234645437891	0.0000000000000
1.2255104711198	0.0000000000000
1.2275563984506	0.0000000000000
1.2296023257813	0.0000000000000
1.2316482531121	0.0000000000000
1.2336941804428	0.0000000000000
1.2357401077736	0.0000000000000
1.2377860351043	0.0000000000000
1.2398319624351	0.0000000000000
1.2418778897658	0.0000000000000
1.2439238170966	0.0000000000000
1.2459697444273	0.0000000000000
1.2480156717581	0.0000000000000
1.2500615990888	0.0000000000000
1.2521075264196	0.0000000000000
1.2541534537503	0.0000000000000
1.2561993810811	0.0000000000000
1.2582453084118	0.0000000000000
1.2602912357426	0.0000000000000
1.2623371630733	0.0000000000000
1.2643830904041	0.0000000000000
1.2664290177348	0.0000000000000
1.2684749450656	0.0000000000000
1.2705208723963	0.0000000000000
1.2725667997271	0.0000000000000
1.2746127270578	0.0000000000000
1.2766586543886	0.0000000000000
1.2787045817193	0.0000000000000
1.2807505090501	0.0000000000000
1.2827964363808	0.0000000000000
1.2848423637116	0.0000000000000
1.2868882910423	0.0000000000000
1.2889342183731	0.0000000000000
1.2909801457038	0.0000000000000
1.2930260730346	0.0000000000000
1.2950720003653	0.0000000000000
1.2971179276961	0.0000000000000
1.2991638550269	0.0000000000000
1.3012097823576	0.0000000000000
1.3032557096884	0.0000000000000
1.3053016370191	0.0000000000000
1.3073475643499	0.0000000000000
1.3093934916806	0.0000000000000
1.3114394190114	0.0000000000000
1.3134853463421	0.0000000000000
1.3155312736729	0.0000000000000
1.3175772010036	0.0000000000000
1.3196231283344	0.0000000000000
1.3216690556651	0.0000000000000
1.3237149829959	0.0000000000000
1.3257609103266	0.0000000000000
1.3278068376574	0.0000000000000
1.3298527649881	0.0000000000000
1.3318986923189	0.0000000000000
1.3339446196496	0.0000000000000
1.3359905469804	0.0000000000000
1.3380364743111	0.0000000000000
1.3400824016419	0.0000000000000
1.3421283289726	0.0000000000000
1.3441742563034	0.0000000000000
1.3462201836341	0.0000000000000
1.3482661109649	0.0000000000000
1.3503120382956	0.0000000000000
1.3523579656264	0.0000000000000
1.3544038929571	0.0000000000000
1.3564498202879	0.0000000000000
1.3584957476186	0.0000000000000
1.3605416749494	0.0000000000000
1.3625876022801	0.0000000000000
1.3646335296109	0.0000000000000
1.3666794569416	0.0000000000000
1.3687253842724	0.0000000000000
1.3707713116031	0.0000000000000
1.3728172389339	0.0000000000000
1.3748631662646	0.0000000000000
1.3769090935954	0.0000000000000
1.3789550209261	0.0000000000000
1.3810009482569	0.0000000000000
1.3830468755876	0.0000000000000
1.3850928029184	0.0000000000000
1.3871387302491	0.0000000000000
1.3891846575799	0.0000000000000
1.3912305849106	0.0000000000000
1.3932765122414	0.0000000000000
1.3953224395721	0.0000000000000
1.3973683669029	0.0000000000000
1.3994142942336	0.0000000000000
1.4014602215644	0.0000000000000
1.4035061488951	0.0000000000000
1.4055520762259	0.0000000000000
1.4075980035567	0.0000000000000
1.4096439308874	0.0000000000000
1.4116898582182	0.0000000000000
1.4137357855489	0.0000000000000
1.4157817128797	0.0000000000000
1.4178276402104	0.0000000000000
1.4198735675412	0.0000000000000
1.4219194948719	0.0000000000000
1.4239654222027	0.0000000000000
1.4260113495334	0.0000000000000
1.4280572768642	0.0000000000000
1.4301032041949	0.0000000000000
1.4321491315257	0.0000000000000
1.4341950588564	0.0000000000000
1.4362409861872	0.0000000000000
1.4382869135179	0.0000000000000
1.4403328408487	0.0000000000000
1.4423787681794	0.0000000000000
1.4444246955102	0.0000000000000
1.4464706228409	0.0000000000000
1.4485165501717	0.0000000000000
1.4505624775024	0.0000000000000
1.4526084048332	0.0000000000000
1.4546543321639	0.0000000000000
1.4567002594947	0.0000000000000
1.4587461868254	0.0000000000000
1.4607921141562	0.0000000000000
1.4628380414869	0.0000000000000
1.4648839688177	0.0000000000000
1.4669298961484	0.0000000000000
1.4689758234792	0.0000000000000
1.4710217508099	0.0000000000000
1.4730676781407	0.0000000000000
1.4751136054714	0.0000000000000
1.4771595328022	0.0000000000000
1.4792054601329	0.0000000000000
1.4812513874637	0.0000000000000
1.4832973147944	0.0000000000000
1.4853432421252	0.0000000000000
1.4873891694559	0.0000000000000
1.4894350967867	0.0000000000000
1.4914810241174	0.0000000000000
1.4935269514482	0.0000000000000
1.4955728787789	0.0000000000000
1.4976188061097	0.0000000000000
1.4996647334404	0.0000000000000
1.5017106607712	0.0000000000000
1.5037565881019	0.0000000000000
1.5058025154327	0.0000000000000
1.5078484427634	0.0000000000000
1.5098943700942	0.0000000000000
1.5119402974249	0.0000000000000
1.5139862247557	0.0000000000000
1.5160321520864	0.0000000000000
1.5180780794172	0.0000000000000
1.5201240067480	0.0000000000000
1.5221699340787	0.0000000000000
1.5242158614095	0.0000000000000
1.5262617887402	0.0000000000000
1.5283077160710	0.0000000000000
1.5303536434017	0.0000000000000
1.5323995707325	0.0000000000000
1.5344454980632	0.0000000000000
1.5364914253940	0.0000000000000
1.5385373527247	0.0000000000000
1.5405832800555	0.0000000000000
1.5426292073862	0.0000000000000
1.5446751347170	0.0000000000000
1.5467210620477	0.0000000000000
1.5487669893785	0.0000000000000
1.5508129167092	0.0000000000000
1.5528588440400	0.0000000000000
1.5549047713707	0.0000000000000
1.5569506987015	0.0000000000000
1.5589966260322	0.0000000000000
1.5610425533630	0.0000000000000
1.5630884806937	0.0000000000000
1.5651344080245	0.0000000000000
1.5671803353552	0.0000000000000
1.5692262626860	0.0000000000000
1.5712721900167	0.0000000000000
1.5733181173475	0.0000000000000
1.5753640446782	0.0000000000000
1.5774099720090	0.0000000000000
1.5794558993397	0.0000000000000
1.5815018266705	0.0000000000000
1.5835477540012	0.0000000000000
1.5855936813320	0.0000000000000
1.5876396086627	0.0000000000000
1.5896855359935	0.0000000000000
1.5917314633242	0.0000000000000
1.5937773906550	0.0000000000000
1.5958233179857	0.0000000000000
1.5978692453165	0.0000000000000
1.5999151726472	0.0000000000000
1.6019610999780	0.0000000000000
1.6040070273087	0.0000000000000
1.6060529546395	0.0000000000000
1.6080988819702	0.0000000000000
1.6101448093010	0.0000000000000
1.6121907366317	0.0000000000000
1.6142366639625	0.0000000000000
1.6162825912932	0.0000000000000
1.6183285186240	0.0000000000000
1.6203744459547	0.0000000000000
1.6224203732855	0.0000000000000
1.6244663006162	0.0000000000000
1.6265122279470	0.0000000000000
1.6285581552778	0.0000000000000
1.6306040826085	0.0000000000000
1.6326500099393	0.0000000000000
1.6346959372700	0.0000000000000
1.6367418646008	0.0000000000000
1.6387877919315	0.0000000000000
1.6408337192623	0.0000000000000
1.6428796465930	0.0000000000000
1.6449255739238	0.0000000000000
1.6469715012545	0.0000000000000
1.6490174285853	0.0000000000000
1.6510633559160	0.0000000000000
1.6531092832468	0.0000000000000
1.6551552105775	0.0000000000000
1.6572011379083	0.0000000000000
1.6592470652390	0.0000000000000
1.6612929925698	0.0000000000000
1.6633389199005	0.0000000000000
1.6653848472313	0.0000000000000
1.6674307745620	0.0000000000000
1.6694767018928	0.0000000000000
1.6715226292235	0.0000000000000
1.6735685565543	0.0000000000000
1.6756144838850	0.0000000000000
1.6776604112158	0.0000000000000
1.6797063385465	0.0000000000000
1.6817522658773	0.0000000000000
1.6837981932080	0.0000000000000
1.6858441205388	0.0000000000000
1.6878900478695	0.0000000000000
1.6899359752003	0.0000000000000
1.6919819025310	0.0000000000000
1.6940278298618	0.0000000000000
1.6960737571925	0.0000000000000
1.6981196845233	0.0000000000000
1.7001656118540	0.0000000000000
1.7022115391848	0.0000000000000
1.7042574665155	0.0000000000000
1.7063033938463	0.0000000000000
1.7083493211770	0.0000000000000
1.7103952485078	0.0000000000000
1.7124411758385	0.0000000000000
1.7144871031693	0.0000000000000
1.7165330305000	0.0000000000000
1.7185789578308	0.0000000000000
1.7206248851615	0.0000000000000
1.7226708124923	0.0000000000000
1.7247167398230	0.0000000000000
1.7267626671538	0.0000000000000
1.7288085944845	0.0000000000000
1.7308545218153	0.0000000000000
1.7329004491460	0.0000000000000
1.7349463764768	0.0000000000000
1.7369923038076	0.0000000000000
1.7390382311383	0.0000000000000
1.7410841584691	0.0000000000000
1.7431300857998	0.0000000000000
1.7451760131306	0.0000000000000
1.7472219404613	0.0000000000000
1.7492678677921	0.0000000000000
1.7513137951228	0.0000000000000
1.7533597224536	0.0000000000000
1.7554056497843	0.0000000000000
