#Parameters = {d=0.5; d_smp=0.75; d_wire=0.25; ea=9; eb=16; f=0.66; np_size=0.08; period=12; sig_mat=0; sig_wire=150000; sigb=100}
#"Time / ps"	"probe_post [pw] (8) [Real Part]"
#---------------------------------------------
0.0000000000000	0.0000000000000
0.0020908183122194	0.0000000000000
0.0041816366244389	0.0000000000000
0.0062724549366583	0.0000000000000
0.0083632732488777	0.0000000000000
0.010454091561097	0.0000000000000
0.012544909873317	0.0000000000000
0.014635728185536	0.0000000000000
0.016726546497755	0.0000000000000
0.018817364809975	0.0000000000000
0.020908183122194	0.0000000000000
0.022999001434414	0.0000000000000
0.025089819746633	0.0000000000000
0.027180638058853	0.0000000000000
0.029271456371072	0.0000000000000
0.031362274683291	0.0000000000000
0.033453092995511	0.0000000000000
0.035543911307730	0.0000000000000
0.037634729619950	0.0000000000000
0.039725547932169	0.0000000000000
0.041816366244389	0.0000000000000
0.043907184556608	0.0000000000000
0.045998002868827	0.0000000000000
0.048088821181047	0.0000000000000
0.050179639493266	0.0000000000000
0.052270457805486	0.0000000000000
0.054361276117705	0.0000000000000
0.056452094429925	0.0000000000000
0.058542912742144	0.0000000000000
0.060633731054363	0.0000000000000
0.062724549366583	0.0000000000000
0.064815367678802	0.0000000000000
0.066906185991022	0.0000000000000
0.068997004303241	0.0000000000000
0.071087822615461	0.0000000000000
0.073178640927680	0.0000000000000
0.075269459239899	0.0000000000000
0.077360277552119	0.0000000000000
0.079451095864338	0.0000000000000
0.081541914176558	0.0000000000000
0.083632732488777	0.0000000000000
0.085723550800996	0.0000000000000
0.087814369113216	0.0000000000000
0.089905187425435	0.0000000000000
0.091996005737655	0.0000000000000
0.094086824049874	0.0000000000000
0.096177642362094	0.0000000000000
0.098268460674313	0.0000000000000
0.10035927898653	0.0000000000000
0.10245009729875	0.0000000000000
0.10454091561097	0.0000000000000
0.10663173392319	0.0000000000000
0.10872255223541	0.0000000000000
0.11081337054763	0.0000000000000
0.11290418885985	0.0000000000000
0.11499500717207	0.0000000000000
0.11708582548429	0.0000000000000
0.11917664379651	0.0000000000000
0.12126746210873	0.0000000000000
0.12335828042095	0.0000000000000
0.12544909873317	0.0000000000000
0.12753991704539	0.0000000000000
0.12963073535760	0.0000000000000
0.13172155366982	0.0000000000000
0.13381237198204	0.0000000000000
0.13590319029426	0.0000000000000
0.13799400860648	0.0000000000000
0.14008482691870	0.0000000000000
0.14217564523092	0.0000000000000
0.14426646354314	0.0000000000000
0.14635728185536	0.0000000000000
0.14844810016758	0.0000000000000
0.15053891847980	0.0000000000000
0.15262973679202	0.0000000000000
0.15472055510424	0.0000000000000
0.15681137341646	0.0000000000000
0.15890219172868	0.0000000000000
0.16099301004090	0.0000000000000
0.16308382835312	0.0000000000000
0.16517464666533	0.0000000000000
0.16726546497755	0.0000000000000
0.16935628328977	0.0000000000000
0.17144710160199	0.0000000000000
0.17353791991421	0.0000000000000
0.17562873822643	0.0000000000000
0.17771955653865	0.0000000000000
0.17981037485087	0.0000000000000
0.18190119316309	0.0000000000000
0.18399201147531	0.0000000000000
0.18608282978753	0.0000000000000
0.18817364809975	0.0000000000000
0.19026446641197	0.0000000000000
0.19235528472419	0.0000000000000
0.19444610303641	0.0000000000000
0.19653692134863	0.0000000000000
0.19862773966085	0.0000000000000
0.20071855797307	0.0000000000000
0.20280937628528	0.0000000000000
0.20490019459750	0.0000000000000
0.20699101290972	0.0000000000000
0.20908183122194	0.0000000000000
0.21117264953416	0.0000000000000
