#Parameters = {d=0.5; d_smp=0.75; d_wire=0.25; ea=9; eb=16; f=0.66; np_size=0.08; period=12; sig_mat=0; sig_wire=150000; sigb=0}
#"Time / ps"	"probe_post [pw] (7) [Real Part]"
#---------------------------------------------
0.14263430164735	0.0000000000000
0.14464323547336	0.0000000000000
0.14665216929938	0.0000000000000
0.14866110312540	0.0000000000000
0.15067003695142	0.0000000000000
0.15267897077744	0.0000000000000
0.15468790460346	0.0000000000000
0.15669683842948	0.0000000000000
0.15870577225550	0.0000000000000
0.16071470608152	0.0000000000000
0.16272363990753	0.0000000000000
0.16473257373355	0.0000000000000
0.16674150755957	0.0000000000000
0.16875044138559	0.0000000000000
0.17075937521161	0.0000000000000
0.17276830903763	0.0000000000000
0.17477724286365	0.0000000000000
0.17678617668967	0.0000000000000
0.17879511051569	0.0000000000000
0.18080404434171	0.0000000000000
0.18281297816772	0.0000000000000
0.18482191199374	0.0000000000000
0.18683084581976	0.0000000000000
0.18883977964578	0.0000000000000
0.19084871347180	0.0000000000000
0.19285764729782	0.0000000000000
0.19486658112384	0.0000000000000
0.19687551494986	0.0000000000000
0.19888444877588	0.0000000000000
0.20089338260189	0.0000000000000
0.20290231642791	0.0000000000000
0.20491125025393	0.0000000000000
0.20692018407995	0.0000000000000
0.20892911790597	0.0000000000000
0.21093805173199	0.0000000000000
0.21294698555801	0.0000000000000
0.21495591938403	0.0000000000000
0.21696485321005	0.0000000000000
0.21897378703606	0.0000000000000
0.22098272086208	0.0000000000000
0.22299165468810	0.0000000000000
0.22500058851412	0.0000000000000
0.22700952234014	0.0000000000000
0.22901845616616	0.0000000000000
0.23102738999218	0.0000000000000
0.23303632381820	0.0000000000000
0.23504525764422	0.0000000000000
0.23705419147024	0.0000000000000
0.23906312529625	0.0000000000000
0.24107205912227	0.0000000000000
0.24308099294829	0.0000000000000
0.24508992677431	0.0000000000000
0.24709886060033	0.0000000000000
0.24910779442635	0.0000000000000
0.25111672825237	0.0000000000000
0.25312566207839	0.0000000000000
0.25513459590441	0.0000000000000
0.25714352973042	0.0000000000000
0.25915246355644	0.0000000000000
0.26116139738246	0.0000000000000
0.26317033120848	0.0000000000000
0.26517926503450	0.0000000000000
0.26718819886052	0.0000000000000
0.26919713268654	0.0000000000000
0.27120606651256	0.0000000000000
0.27321500033858	0.0000000000000
0.27522393416460	0.0000000000000
0.27723286799061	0.0000000000000
0.27924180181663	0.0000000000000
0.28125073564265	0.0000000000000
0.28325966946867	0.0000000000000
0.28526860329469	0.0000000000000
0.28727753712071	0.0000000000000
0.28928647094673	0.0000000000000
0.29129540477275	0.0000000000000
0.29330433859877	0.0000000000000
0.29531327242479	0.0000000000000
0.29732220625080	0.0000000000000
0.29933114007682	0.0000000000000
0.30134007390284	0.0000000000000
0.30334900772886	0.0000000000000
0.30535794155488	0.0000000000000
0.30736687538090	0.0000000000000
0.30937580920692	0.0000000000000
0.31138474303294	0.0000000000000
0.31339367685896	0.0000000000000
0.31540261068497	0.0000000000000
0.31741154451099	0.0000000000000
0.31942047833701	0.0000000000000
0.32142941216303	0.0000000000000
0.32343834598905	0.0000000000000
0.32544727981507	0.0000000000000
0.32745621364109	0.0000000000000
0.32946514746711	0.0000000000000
0.33147408129313	0.0000000000000
0.33348301511915	0.0000000000000
0.33549194894516	0.0000000000000
0.33750088277118	0.0000000000000
0.33950981659720	0.0000000000000
0.34151875042322	0.0000000000000
0.34352768424924	0.0000000000000
0.34553661807526	0.0000000000000
0.34754555190128	0.0000000000000
0.34955448572730	0.0000000000000
0.35156341955332	0.0000000000000
0.35357235337934	0.0000000000000
0.35558128720535	0.0000000000000
0.35759022103137	0.0000000000000
0.35959915485739	0.0000000000000
0.36160808868341	0.0000000000000
0.36361702250943	0.0000000000000
0.36562595633545	0.0000000000000
0.36763489016147	0.0000000000000
0.36964382398749	0.0000000000000
0.37165275781351	0.0000000000000
0.37366169163952	0.0000000000000
0.37567062546554	0.0000000000000
0.37767955929156	0.0000000000000
0.37968849311758	0.0000000000000
0.38169742694360	0.0000000000000
0.38370636076962	0.0000000000000
0.38571529459564	0.0000000000000
0.38772422842166	0.0000000000000
0.38973316224768	0.0000000000000
0.39174209607370	0.0000000000000
0.39375102989971	0.0000000000000
0.39575996372573	0.0000000000000
0.39776889755175	0.0000000000000
0.39977783137777	0.0000000000000
0.40178676520379	0.0000000000000
0.40379569902981	0.0000000000000
0.40580463285583	0.0000000000000
0.40781356668185	0.0000000000000
0.40982250050787	0.0000000000000
0.41183143433389	0.0000000000000
0.41384036815990	0.0000000000000
0.41584930198592	0.0000000000000
0.41785823581194	0.0000000000000
0.41986716963796	0.0000000000000
0.42187610346398	0.0000000000000
0.42388503729000	0.0000000000000
0.42589397111602	0.0000000000000
0.42790290494204	0.0000000000000
0.42991183876806	0.0000000000000
0.43192077259407	0.0000000000000
0.43392970642009	0.0000000000000
0.43593864024611	0.0000000000000
0.43794757407213	0.0000000000000
0.43995650789815	0.0000000000000
0.44196544172417	0.0000000000000
0.44397437555019	0.0000000000000
0.44598330937621	0.0000000000000
0.44799224320223	0.0000000000000
0.45000117702825	0.0000000000000
0.45201011085426	0.0000000000000
0.45401904468028	0.0000000000000
0.45602797850630	0.0000000000000
0.45803691233232	0.0000000000000
0.46004584615834	0.0000000000000
0.46205477998436	0.0000000000000
0.46406371381038	0.0000000000000
0.46607264763640	0.0000000000000
0.46808158146242	0.0000000000000
0.47009051528844	0.0000000000000
0.47209944911445	0.0000000000000
0.47410838294047	0.0000000000000
0.47611731676649	0.0000000000000
0.47812625059251	0.0000000000000
0.48013518441853	0.0000000000000
0.48214411824455	0.0000000000000
0.48415305207057	0.0000000000000
0.48616198589659	0.0000000000000
0.48817091972261	0.0000000000000
0.49017985354862	0.0000000000000
0.49218878737464	0.0000000000000
0.49419772120066	0.0000000000000
0.49620665502668	0.0000000000000
0.49821558885270	0.0000000000000
0.50022452267872	0.0000000000000
0.50223345650474	0.0000000000000
0.50424239033076	0.0000000000000
0.50625132415678	0.0000000000000
0.50826025798280	0.0000000000000
0.51026919180881	0.0000000000000
0.51227812563483	0.0000000000000
0.51428705946085	0.0000000000000
0.51629599328687	0.0000000000000
0.51830492711289	0.0000000000000
0.52031386093891	0.0000000000000
0.52232279476493	0.0000000000000
0.52433172859095	0.0000000000000
0.52634066241697	0.0000000000000
0.52834959624299	0.0000000000000
0.53035853006900	0.0000000000000
0.53236746389502	0.0000000000000
0.53437639772104	0.0000000000000
0.53638533154706	0.0000000000000
0.53839426537308	0.0000000000000
0.54040319919910	0.0000000000000
0.54241213302512	0.0000000000000
0.54442106685114	0.0000000000000
0.54643000067716	0.0000000000000
0.54843893450317	0.0000000000000
0.55044786832919	0.0000000000000
0.55245680215521	0.0000000000000
0.55446573598123	0.0000000000000
0.55647466980725	0.0000000000000
0.55848360363327	0.0000000000000
0.56049253745929	0.0000000000000
0.56250147128531	0.0000000000000
0.56451040511133	0.0000000000000
0.56651933893735	0.0000000000000
0.56852827276336	0.0000000000000
0.57053720658938	0.0000000000000
0.57254614041540	0.0000000000000
0.57455507424142	0.0000000000000
0.57656400806744	0.0000000000000
0.57857294189346	0.0000000000000
0.58058187571948	0.0000000000000
0.58259080954550	0.0000000000000
0.58459974337152	0.0000000000000
0.58660867719754	0.0000000000000
0.58861761102355	0.0000000000000
0.59062654484957	0.0000000000000
0.59263547867559	0.0000000000000
0.59464441250161	0.0000000000000
0.59665334632763	0.0000000000000
0.59866228015365	0.0000000000000
0.60067121397967	0.0000000000000
0.60268014780569	0.0000000000000
0.60468908163171	0.0000000000000
0.60669801545772	0.0000000000000
0.60870694928374	0.0000000000000
0.61071588310976	0.0000000000000
0.61272481693578	0.0000000000000
0.61473375076180	0.0000000000000
0.61674268458782	0.0000000000000
0.61875161841384	0.0000000000000
0.62076055223986	0.0000000000000
0.62276948606588	0.0000000000000
0.62477841989190	0.0000000000000
0.62678735371791	0.0000000000000
0.62879628754393	0.0000000000000
0.63080522136995	0.0000000000000
0.63281415519597	0.0000000000000
0.63482308902199	0.0000000000000
0.63683202284801	0.0000000000000
0.63884095667403	0.0000000000000
0.64084989050005	0.0000000000000
0.64285882432607	0.0000000000000
0.64486775815209	0.0000000000000
0.64687669197810	0.0000000000000
0.64888562580412	0.0000000000000
0.65089455963014	0.0000000000000
0.65290349345616	0.0000000000000
0.65491242728218	0.0000000000000
0.65692136110820	0.0000000000000
0.65893029493422	0.0000000000000
0.66093922876024	0.0000000000000
0.66294816258626	0.0000000000000
0.66495709641227	0.0000000000000
0.66696603023829	0.0000000000000
0.66897496406431	0.0000000000000
0.67098389789033	0.0000000000000
0.67299283171635	0.0000000000000
0.67500176554237	0.0000000000000
0.67701069936839	0.0000000000000
0.67901963319441	0.0000000000000
0.68102856702043	0.0000000000000
0.68303750084645	0.0000000000000
0.68504643467246	0.0000000000000
0.68705536849848	0.0000000000000
0.68906430232450	0.0000000000000
0.69107323615052	0.0000000000000
0.69308216997654	0.0000000000000
0.69509110380256	0.0000000000000
0.69710003762858	0.0000000000000
0.69910897145460	0.0000000000000
0.70111790528062	0.0000000000000
0.70312683910664	0.0000000000000
0.70513577293265	0.0000000000000
0.70714470675867	0.0000000000000
0.70915364058469	0.0000000000000
0.71116257441071	0.0000000000000
0.71317150823673	0.0000000000000
0.71518044206275	0.0000000000000
0.71718937588877	0.0000000000000
0.71919830971479	0.0000000000000
0.72120724354081	0.0000000000000
0.72321617736682	0.0000000000000
0.72522511119284	0.0000000000000
0.72723404501886	0.0000000000000
0.72924297884488	0.0000000000000
0.73125191267090	0.0000000000000
0.73326084649692	0.0000000000000
0.73526978032294	0.0000000000000
0.73727871414896	0.0000000000000
0.73928764797498	0.0000000000000
0.74129658180100	0.0000000000000
0.74330551562701	0.0000000000000
0.74531444945303	0.0000000000000
0.74732338327905	0.0000000000000
0.74933231710507	0.0000000000000
0.75134125093109	0.0000000000000
0.75335018475711	0.0000000000000
0.75535911858313	0.0000000000000
0.75736805240915	0.0000000000000
0.75937698623517	0.0000000000000
0.76138592006119	0.0000000000000
0.76339485388720	0.0000000000000
0.76540378771322	0.0000000000000
0.76741272153924	0.0000000000000
0.76942165536526	0.0000000000000
0.77143058919128	0.0000000000000
0.77343952301730	0.0000000000000
0.77544845684332	0.0000000000000
0.77745739066934	0.0000000000000
0.77946632449536	0.0000000000000
0.78147525832137	0.0000000000000
0.78348419214739	0.0000000000000
0.78549312597341	0.0000000000000
0.78750205979943	0.0000000000000
0.78951099362545	0.0000000000000
0.79151992745147	0.0000000000000
0.79352886127749	0.0000000000000
0.79553779510351	0.0000000000000
0.79754672892953	0.0000000000000
0.79955566275555	0.0000000000000
0.80156459658156	0.0000000000000
0.80357353040758	0.0000000000000
0.80558246423360	0.0000000000000
0.80759139805962	0.0000000000000
0.80960033188564	0.0000000000000
0.81160926571166	0.0000000000000
0.81361819953768	0.0000000000000
0.81562713336370	0.0000000000000
0.81763606718972	0.0000000000000
0.81964500101574	0.0000000000000
0.82165393484175	0.0000000000000
0.82366286866777	0.0000000000000
0.82567180249379	0.0000000000000
0.82768073631981	0.0000000000000
0.82968967014583	0.0000000000000
0.83169860397185	0.0000000000000
0.83370753779787	0.0000000000000
0.83571647162389	0.0000000000000
0.83772540544991	0.0000000000000
0.83973433927593	0.0000000000000
0.84174327310194	0.0000000000000
0.84375220692796	0.0000000000000
0.84576114075398	0.0000000000000
0.84777007458000	0.0000000000000
0.84977900840602	0.0000000000000
0.85178794223204	0.0000000000000
0.85379687605806	0.0000000000000
0.85580580988408	0.0000000000000
0.85781474371010	0.0000000000000
0.85982367753611	0.0000000000000
0.86183261136213	0.0000000000000
0.86384154518815	0.0000000000000
0.86585047901417	0.0000000000000
0.86785941284019	0.0000000000000
0.86986834666621	0.0000000000000
0.87187728049223	0.0000000000000
0.87388621431825	0.0000000000000
0.87589514814427	0.0000000000000
0.87790408197029	0.0000000000000
0.87991301579630	0.0000000000000
0.88192194962232	0.0000000000000
0.88393088344834	0.0000000000000
0.88593981727436	0.0000000000000
0.88794875110038	0.0000000000000
0.88995768492640	0.0000000000000
0.89196661875242	0.0000000000000
0.89397555257844	0.0000000000000
0.89598448640446	0.0000000000000
0.89799342023048	0.0000000000000
0.90000235405649	0.0000000000000
0.90201128788251	0.0000000000000
0.90402022170853	0.0000000000000
0.90602915553455	0.0000000000000
0.90803808936057	0.0000000000000
0.91004702318659	0.0000000000000
0.91205595701261	0.0000000000000
0.91406489083863	0.0000000000000
0.91607382466465	0.0000000000000
0.91808275849066	0.0000000000000
0.92009169231668	0.0000000000000
0.92210062614270	0.0000000000000
0.92410955996872	0.0000000000000
0.92611849379474	0.0000000000000
0.92812742762076	0.0000000000000
0.93013636144678	0.0000000000000
0.93214529527280	0.0000000000000
0.93415422909882	0.0000000000000
0.93616316292484	0.0000000000000
0.93817209675085	0.0000000000000
0.94018103057687	0.0000000000000
0.94218996440289	0.0000000000000
0.94419889822891	0.0000000000000
0.94620783205493	0.0000000000000
0.94821676588095	0.0000000000000
0.95022569970697	0.0000000000000
0.95223463353299	0.0000000000000
0.95424356735901	0.0000000000000
0.95625250118503	0.0000000000000
0.95826143501104	0.0000000000000
0.96027036883706	0.0000000000000
0.96227930266308	0.0000000000000
0.96428823648910	0.0000000000000
0.96629717031512	0.0000000000000
0.96830610414114	0.0000000000000
0.97031503796716	0.0000000000000
0.97232397179318	0.0000000000000
0.97433290561920	0.0000000000000
0.97634183944521	0.0000000000000
0.97835077327123	0.0000000000000
0.98035970709725	0.0000000000000
0.98236864092327	0.0000000000000
0.98437757474929	0.0000000000000
0.98638650857531	0.0000000000000
0.98839544240133	0.0000000000000
0.99040437622735	0.0000000000000
0.99241331005337	0.0000000000000
0.99442224387939	0.0000000000000
0.99643117770540	0.0000000000000
0.99844011153142	0.0000000000000
1.0004490453574	0.0000000000000
1.0024579791835	0.0000000000000
1.0044669130095	0.0000000000000
1.0064758468355	0.0000000000000
1.0084847806615	0.0000000000000
1.0104937144875	0.0000000000000
1.0125026483136	0.0000000000000
1.0145115821396	0.0000000000000
1.0165205159656	0.0000000000000
1.0185294497916	0.0000000000000
1.0205383836176	0.0000000000000
1.0225473174437	0.0000000000000
1.0245562512697	0.0000000000000
1.0265651850957	0.0000000000000
1.0285741189217	0.0000000000000
1.0305830527477	0.0000000000000
1.0325919865737	0.0000000000000
1.0346009203998	0.0000000000000
1.0366098542258	0.0000000000000
1.0386187880518	0.0000000000000
1.0406277218778	0.0000000000000
1.0426366557038	0.0000000000000
1.0446455895299	0.0000000000000
1.0466545233559	0.0000000000000
1.0486634571819	0.0000000000000
1.0506723910079	0.0000000000000
1.0526813248339	0.0000000000000
1.0546902586600	0.0000000000000
1.0566991924860	0.0000000000000
1.0587081263120	0.0000000000000
1.0607170601380	0.0000000000000
1.0627259939640	0.0000000000000
1.0647349277900	0.0000000000000
1.0667438616161	0.0000000000000
1.0687527954421	0.0000000000000
1.0707617292681	0.0000000000000
1.0727706630941	0.0000000000000
1.0747795969201	0.0000000000000
1.0767885307462	0.0000000000000
1.0787974645722	0.0000000000000
1.0808063983982	0.0000000000000
1.0828153322242	0.0000000000000
1.0848242660502	0.0000000000000
1.0868331998763	0.0000000000000
1.0888421337023	0.0000000000000
1.0908510675283	0.0000000000000
1.0928600013543	0.0000000000000
1.0948689351803	0.0000000000000
1.0968778690064	0.0000000000000
1.0988868028324	0.0000000000000
1.1008957366584	0.0000000000000
1.1029046704844	0.0000000000000
1.1049136043104	0.0000000000000
1.1069225381364	0.0000000000000
1.1089314719625	0.0000000000000
1.1109404057885	0.0000000000000
1.1129493396145	0.0000000000000
1.1149582734405	0.0000000000000
1.1169672072665	0.0000000000000
1.1189761410926	0.0000000000000
1.1209850749186	0.0000000000000
1.1229940087446	0.0000000000000
1.1250029425706	0.0000000000000
1.1270118763966	0.0000000000000
1.1290208102227	0.0000000000000
1.1310297440487	0.0000000000000
1.1330386778747	0.0000000000000
1.1350476117007	0.0000000000000
1.1370565455267	0.0000000000000
1.1390654793528	0.0000000000000
1.1410744131788	0.0000000000000
1.1430833470048	0.0000000000000
1.1450922808308	0.0000000000000
1.1471012146568	0.0000000000000
1.1491101484828	0.0000000000000
1.1511190823089	0.0000000000000
1.1531280161349	0.0000000000000
1.1551369499609	0.0000000000000
1.1571458837869	0.0000000000000
1.1591548176129	0.0000000000000
1.1611637514390	0.0000000000000
1.1631726852650	0.0000000000000
1.1651816190910	0.0000000000000
1.1671905529170	0.0000000000000
1.1691994867430	0.0000000000000
1.1712084205691	0.0000000000000
1.1732173543951	0.0000000000000
1.1752262882211	0.0000000000000
1.1772352220471	0.0000000000000
1.1792441558731	0.0000000000000
1.1812530896991	0.0000000000000
1.1832620235252	0.0000000000000
1.1852709573512	0.0000000000000
1.1872798911772	0.0000000000000
1.1892888250032	0.0000000000000
1.1912977588292	0.0000000000000
1.1933066926553	0.0000000000000
1.1953156264813	0.0000000000000
1.1973245603073	0.0000000000000
1.1993334941333	0.0000000000000
1.2013424279593	0.0000000000000
1.2033513617854	0.0000000000000
1.2053602956114	0.0000000000000
1.2073692294374	0.0000000000000
1.2093781632634	0.0000000000000
1.2113870970894	0.0000000000000
1.2133960309155	0.0000000000000
1.2154049647415	0.0000000000000
1.2174138985675	0.0000000000000
1.2194228323935	0.0000000000000
1.2214317662195	0.0000000000000
1.2234407000455	0.0000000000000
1.2254496338716	0.0000000000000
1.2274585676976	0.0000000000000
1.2294675015236	0.0000000000000
1.2314764353496	0.0000000000000
1.2334853691756	0.0000000000000
1.2354943030017	0.0000000000000
1.2375032368277	0.0000000000000
1.2395121706537	0.0000000000000
1.2415211044797	0.0000000000000
1.2435300383057	0.0000000000000
1.2455389721318	0.0000000000000
1.2475479059578	0.0000000000000
1.2495568397838	0.0000000000000
1.2515657736098	0.0000000000000
1.2535747074358	0.0000000000000
1.2555836412619	0.0000000000000
1.2575925750879	0.0000000000000
1.2596015089139	0.0000000000000
1.2616104427399	0.0000000000000
1.2636193765659	0.0000000000000
1.2656283103919	0.0000000000000
1.2676372442180	0.0000000000000
1.2696461780440	0.0000000000000
1.2716551118700	0.0000000000000
1.2736640456960	0.0000000000000
1.2756729795220	0.0000000000000
1.2776819133481	0.0000000000000
1.2796908471741	0.0000000000000
1.2816997810001	0.0000000000000
1.2837087148261	0.0000000000000
1.2857176486521	0.0000000000000
1.2877265824782	0.0000000000000
1.2897355163042	0.0000000000000
1.2917444501302	0.0000000000000
1.2937533839562	0.0000000000000
1.2957623177822	0.0000000000000
1.2977712516082	0.0000000000000
1.2997801854343	0.0000000000000
1.3017891192603	0.0000000000000
1.3037980530863	0.0000000000000
1.3058069869123	0.0000000000000
1.3078159207383	0.0000000000000
1.3098248545644	0.0000000000000
1.3118337883904	0.0000000000000
1.3138427222164	0.0000000000000
1.3158516560424	0.0000000000000
1.3178605898684	0.0000000000000
1.3198695236945	0.0000000000000
1.3218784575205	0.0000000000000
1.3238873913465	0.0000000000000
1.3258963251725	0.0000000000000
1.3279052589985	0.0000000000000
1.3299141928246	0.0000000000000
1.3319231266506	0.0000000000000
1.3339320604766	0.0000000000000
1.3359409943026	0.0000000000000
1.3379499281286	0.0000000000000
1.3399588619546	0.0000000000000
1.3419677957807	0.0000000000000
1.3439767296067	0.0000000000000
1.3459856634327	0.0000000000000
1.3479945972587	0.0000000000000
1.3500035310847	0.0000000000000
1.3520124649108	0.0000000000000
1.3540213987368	0.0000000000000
1.3560303325628	0.0000000000000
1.3580392663888	0.0000000000000
1.3600482002148	0.0000000000000
1.3620571340409	0.0000000000000
1.3640660678669	0.0000000000000
1.3660750016929	0.0000000000000
1.3680839355189	0.0000000000000
1.3700928693449	0.0000000000000
1.3721018031710	0.0000000000000
1.3741107369970	0.0000000000000
1.3761196708230	0.0000000000000
1.3781286046490	0.0000000000000
1.3801375384750	0.0000000000000
1.3821464723010	0.0000000000000
1.3841554061271	0.0000000000000
1.3861643399531	0.0000000000000
1.3881732737791	0.0000000000000
1.3901822076051	0.0000000000000
1.3921911414311	0.0000000000000
1.3942000752572	0.0000000000000
1.3962090090832	0.0000000000000
1.3982179429092	0.0000000000000
1.4002268767352	0.0000000000000
1.4022358105612	0.0000000000000
1.4042447443873	0.0000000000000
1.4062536782133	0.0000000000000
1.4082626120393	0.0000000000000
1.4102715458653	0.0000000000000
1.4122804796913	0.0000000000000
1.4142894135173	0.0000000000000
1.4162983473434	0.0000000000000
1.4183072811694	0.0000000000000
1.4203162149954	0.0000000000000
1.4223251488214	0.0000000000000
1.4243340826474	0.0000000000000
1.4263430164735	0.0000000000000
1.4283519502995	0.0000000000000
1.4303608841255	0.0000000000000
1.4323698179515	0.0000000000000
1.4343787517775	0.0000000000000
1.4363876856036	0.0000000000000
1.4383966194296	0.0000000000000
1.4404055532556	0.0000000000000
1.4424144870816	0.0000000000000
1.4444234209076	0.0000000000000
1.4464323547337	0.0000000000000
1.4484412885597	0.0000000000000
1.4504502223857	0.0000000000000
1.4524591562117	0.0000000000000
1.4544680900377	0.0000000000000
1.4564770238637	0.0000000000000
1.4584859576898	0.0000000000000
1.4604948915158	0.0000000000000
1.4625038253418	0.0000000000000
1.4645127591678	0.0000000000000
1.4665216929938	0.0000000000000
1.4685306268199	0.0000000000000
1.4705395606459	0.0000000000000
1.4725484944719	0.0000000000000
1.4745574282979	0.0000000000000
1.4765663621239	0.0000000000000
1.4785752959500	0.0000000000000
1.4805842297760	0.0000000000000
1.4825931636020	0.0000000000000
1.4846020974280	0.0000000000000
1.4866110312540	0.0000000000000
1.4886199650801	0.0000000000000
1.4906288989061	0.0000000000000
1.4926378327321	0.0000000000000
1.4946467665581	0.0000000000000
1.4966557003841	0.0000000000000
1.4986646342101	0.0000000000000
1.5006735680362	0.0000000000000
1.5026825018622	0.0000000000000
1.5046914356882	0.0000000000000
1.5067003695142	0.0000000000000
1.5087093033402	0.0000000000000
1.5107182371663	0.0000000000000
1.5127271709923	0.0000000000000
1.5147361048183	0.0000000000000
1.5167450386443	0.0000000000000
1.5187539724703	0.0000000000000
1.5207629062964	0.0000000000000
1.5227718401224	0.0000000000000
1.5247807739484	0.0000000000000
1.5267897077744	0.0000000000000
1.5287986416004	0.0000000000000
1.5308075754264	0.0000000000000
1.5328165092525	0.0000000000000
1.5348254430785	0.0000000000000
1.5368343769045	0.0000000000000
1.5388433107305	0.0000000000000
1.5408522445565	0.0000000000000
1.5428611783826	0.0000000000000
1.5448701122086	0.0000000000000
1.5468790460346	0.0000000000000
1.5488879798606	0.0000000000000
1.5508969136866	0.0000000000000
1.5529058475127	0.0000000000000
1.5549147813387	0.0000000000000
1.5569237151647	0.0000000000000
1.5589326489907	0.0000000000000
1.5609415828167	0.0000000000000
1.5629505166428	0.0000000000000
1.5649594504688	0.0000000000000
1.5669683842948	0.0000000000000
1.5689773181208	0.0000000000000
1.5709862519468	0.0000000000000
1.5729951857728	0.0000000000000
1.5750041195989	0.0000000000000
1.5770130534249	0.0000000000000
1.5790219872509	0.0000000000000
1.5810309210769	0.0000000000000
1.5830398549029	0.0000000000000
1.5850487887290	0.0000000000000
1.5870577225550	0.0000000000000
1.5890666563810	0.0000000000000
1.5910755902070	0.0000000000000
1.5930845240330	0.0000000000000
1.5950934578591	0.0000000000000
1.5971023916851	0.0000000000000
1.5991113255111	0.0000000000000
1.6011202593371	0.0000000000000
1.6031291931631	0.0000000000000
1.6051381269892	0.0000000000000
1.6071470608152	0.0000000000000
1.6091559946412	0.0000000000000
1.6111649284672	0.0000000000000
1.6131738622932	0.0000000000000
1.6151827961192	0.0000000000000
1.6171917299453	0.0000000000000
1.6192006637713	0.0000000000000
1.6212095975973	0.0000000000000
1.6232185314233	0.0000000000000
1.6252274652493	0.0000000000000
1.6272363990754	0.0000000000000
1.6292453329014	0.0000000000000
1.6312542667274	0.0000000000000
1.6332632005534	0.0000000000000
1.6352721343794	0.0000000000000
1.6372810682055	0.0000000000000
1.6392900020315	0.0000000000000
1.6412989358575	0.0000000000000
1.6433078696835	0.0000000000000
1.6453168035095	0.0000000000000
1.6473257373355	0.0000000000000
1.6493346711616	0.0000000000000
1.6513436049876	0.0000000000000
1.6533525388136	0.0000000000000
1.6553614726396	0.0000000000000
1.6573704064656	0.0000000000000
1.6593793402917	0.0000000000000
1.6613882741177	0.0000000000000
1.6633972079437	0.0000000000000
1.6654061417697	0.0000000000000
1.6674150755957	0.0000000000000
1.6694240094218	0.0000000000000
1.6714329432478	0.0000000000000
1.6734418770738	0.0000000000000
1.6754508108998	0.0000000000000
1.6774597447258	0.0000000000000
1.6794686785519	0.0000000000000
1.6814776123779	0.0000000000000
1.6834865462039	0.0000000000000
1.6854954800299	0.0000000000000
1.6875044138559	0.0000000000000
1.6895133476819	0.0000000000000
1.6915222815080	0.0000000000000
1.6935312153340	0.0000000000000
1.6955401491600	0.0000000000000
1.6975490829860	0.0000000000000
1.6995580168120	0.0000000000000
1.7015669506381	0.0000000000000
1.7035758844641	0.0000000000000
1.7055848182901	0.0000000000000
1.7075937521161	0.0000000000000
1.7096026859421	0.0000000000000
1.7116116197682	0.0000000000000
1.7136205535942	0.0000000000000
1.7156294874202	0.0000000000000
1.7176384212462	0.0000000000000
1.7196473550722	0.0000000000000
1.7216562888983	0.0000000000000
1.7236652227243	0.0000000000000
