#Parameters = {d=0.5; d_smp=0.75; d_wire=0.25; ea=9; eb=16; f=0.66; np_size=0.08; period=12; sig_mat=0; sig_wire=150000; sigb=100}
#"Time / ps"	"probe_post [pw] (8) [Real Part]"
#---------------------------------------------
0.0000000000000	0.0000000000000
0.0021130369984252	0.0000000000000
0.0042260739968504	0.0000000000000
0.0063391109952756	0.0000000000000
0.0084521479937007	0.0000000000000
0.010565184992126	0.0000000000000
0.012678221990551	0.0000000000000
0.014791258988976	0.0000000000000
0.016904295987401	0.0000000000000
0.019017332985827	0.0000000000000
0.021130369984252	0.0000000000000
0.023243406982677	0.0000000000000
0.025356443981102	0.0000000000000
0.027469480979527	0.0000000000000
0.029582517977953	0.0000000000000
0.031695554976378	0.0000000000000
0.033808591974803	0.0000000000000
0.035921628973228	0.0000000000000
0.038034665971653	0.0000000000000
0.040147702970078	0.0000000000000
0.042260739968504	0.0000000000000
0.044373776966929	0.0000000000000
0.046486813965354	0.0000000000000
0.048599850963779	0.0000000000000
0.050712887962204	0.0000000000000
0.052825924960630	0.0000000000000
0.054938961959055	0.0000000000000
0.057051998957480	0.0000000000000
0.059165035955905	0.0000000000000
0.061278072954330	0.0000000000000
0.063391109952756	0.0000000000000
0.065504146951181	0.0000000000000
0.067617183949606	0.0000000000000
0.069730220948031	0.0000000000000
0.071843257946456	0.0000000000000
0.073956294944881	0.0000000000000
0.076069331943307	0.0000000000000
0.078182368941732	0.0000000000000
0.080295405940157	0.0000000000000
0.082408442938582	0.0000000000000
0.084521479937007	0.0000000000000
0.086634516935433	0.0000000000000
0.088747553933858	0.0000000000000
0.090860590932283	0.0000000000000
0.092973627930708	0.0000000000000
0.095086664929133	0.0000000000000
0.097199701927559	0.0000000000000
0.099312738925984	0.0000000000000
0.10142577592441	0.0000000000000
0.10353881292283	0.0000000000000
0.10565184992126	0.0000000000000
0.10776488691968	0.0000000000000
0.10987792391811	0.0000000000000
0.11199096091653	0.0000000000000
0.11410399791496	0.0000000000000
0.11621703491339	0.0000000000000
0.11833007191181	0.0000000000000
0.12044310891024	0.0000000000000
0.12255614590866	0.0000000000000
0.12466918290709	0.0000000000000
0.12678221990551	0.0000000000000
0.12889525690394	0.0000000000000
0.13100829390236	0.0000000000000
0.13312133090079	0.0000000000000
0.13523436789921	0.0000000000000
0.13734740489764	0.0000000000000
0.13946044189606	0.0000000000000
0.14157347889449	0.0000000000000
0.14368651589291	0.0000000000000
0.14579955289134	0.0000000000000
0.14791258988976	0.0000000000000
0.15002562688819	0.0000000000000
0.15213866388661	0.0000000000000
0.15425170088504	0.0000000000000
0.15636473788346	0.0000000000000
0.15847777488189	0.0000000000000
0.16059081188031	0.0000000000000
0.16270384887874	0.0000000000000
0.16481688587716	0.0000000000000
0.16692992287559	0.0000000000000
0.16904295987401	0.0000000000000
0.17115599687244	0.0000000000000
0.17326903387087	0.0000000000000
0.17538207086929	0.0000000000000
0.17749510786772	0.0000000000000
0.17960814486614	0.0000000000000
0.18172118186457	0.0000000000000
0.18383421886299	0.0000000000000
0.18594725586142	0.0000000000000
0.18806029285984	0.0000000000000
0.19017332985827	0.0000000000000
0.19228636685669	0.0000000000000
0.19439940385512	0.0000000000000
0.19651244085354	0.0000000000000
0.19862547785197	0.0000000000000
0.20073851485039	0.0000000000000
0.20285155184882	0.0000000000000
0.20496458884724	0.0000000000000
0.20707762584567	0.0000000000000
