#Parameters = {d=0.5; d_smp=0.75; d_wire=0.25; ea=9; eb=16; f=0.66; np_size=0.1; period=12; sig_mat=0; sig_wire=150000; sigb=0}
#"Time / ps"	"probe_post [pw] (11) [Real Part]"
#----------------------------------------------
0.30184962462595	0.0000000000000
0.30408554777132	0.0000000000000
0.30632147091670	0.0000000000000
0.30855739406208	0.0000000000000
0.31079331720746	0.0000000000000
0.31302924035283	0.0000000000000
0.31526516349821	0.0000000000000
0.31750108664359	0.0000000000000
0.31973700978897	0.0000000000000
0.32197293293434	0.0000000000000
0.32420885607972	0.0000000000000
0.32644477922510	0.0000000000000
0.32868070237048	0.0000000000000
0.33091662551585	0.0000000000000
0.33315254866123	0.0000000000000
0.33538847180661	0.0000000000000
0.33762439495199	0.0000000000000
0.33986031809736	0.0000000000000
0.34209624124274	0.0000000000000
0.34433216438812	0.0000000000000
0.34656808753350	0.0000000000000
0.34880401067887	0.0000000000000
0.35103993382425	0.0000000000000
0.35327585696963	0.0000000000000
0.35551178011500	0.0000000000000
0.35774770326038	0.0000000000000
0.35998362640576	0.0000000000000
0.36221954955114	0.0000000000000
0.36445547269651	0.0000000000000
0.36669139584189	0.0000000000000
0.36892731898727	0.0000000000000
0.37116324213265	0.0000000000000
0.37339916527802	0.0000000000000
0.37563508842340	0.0000000000000
0.37787101156878	0.0000000000000
0.38010693471416	0.0000000000000
0.38234285785953	0.0000000000000
0.38457878100491	0.0000000000000
0.38681470415029	0.0000000000000
0.38905062729567	0.0000000000000
0.39128655044104	0.0000000000000
0.39352247358642	0.0000000000000
0.39575839673180	0.0000000000000
0.39799431987718	0.0000000000000
0.40023024302255	0.0000000000000
0.40246616616793	0.0000000000000
0.40470208931331	0.0000000000000
0.40693801245869	0.0000000000000
0.40917393560406	0.0000000000000
0.41140985874944	0.0000000000000
0.41364578189482	0.0000000000000
0.41588170504019	0.0000000000000
0.41811762818557	0.0000000000000
0.42035355133095	0.0000000000000
0.42258947447633	0.0000000000000
0.42482539762170	0.0000000000000
0.42706132076708	0.0000000000000
0.42929724391246	0.0000000000000
0.43153316705784	0.0000000000000
0.43376909020321	0.0000000000000
0.43600501334859	0.0000000000000
0.43824093649397	0.0000000000000
0.44047685963935	0.0000000000000
0.44271278278472	0.0000000000000
0.44494870593010	0.0000000000000
0.44718462907548	0.0000000000000
0.44942055222086	0.0000000000000
0.45165647536623	0.0000000000000
0.45389239851161	0.0000000000000
0.45612832165699	0.0000000000000
0.45836424480237	0.0000000000000
0.46060016794774	0.0000000000000
0.46283609109312	0.0000000000000
0.46507201423850	0.0000000000000
0.46730793738388	0.0000000000000
0.46954386052925	0.0000000000000
0.47177978367463	0.0000000000000
0.47401570682001	0.0000000000000
0.47625162996538	0.0000000000000
0.47848755311076	0.0000000000000
0.48072347625614	0.0000000000000
0.48295939940152	0.0000000000000
0.48519532254689	0.0000000000000
0.48743124569227	0.0000000000000
0.48966716883765	0.0000000000000
0.49190309198303	0.0000000000000
0.49413901512840	0.0000000000000
0.49637493827378	0.0000000000000
0.49861086141916	0.0000000000000
0.50084678456454	0.0000000000000
0.50308270770991	0.0000000000000
0.50531863085529	0.0000000000000
0.50755455400067	0.0000000000000
0.50979047714605	0.0000000000000
0.51202640029142	0.0000000000000
0.51426232343680	0.0000000000000
0.51649824658218	0.0000000000000
0.51873416972756	0.0000000000000
0.52097009287293	0.0000000000000
0.52320601601831	0.0000000000000
0.52544193916369	0.0000000000000
0.52767786230906	0.0000000000000
0.52991378545444	0.0000000000000
0.53214970859982	0.0000000000000
0.53438563174520	0.0000000000000
0.53662155489057	0.0000000000000
0.53885747803595	0.0000000000000
0.54109340118133	0.0000000000000
0.54332932432671	0.0000000000000
0.54556524747208	0.0000000000000
0.54780117061746	0.0000000000000
0.55003709376284	0.0000000000000
0.55227301690822	0.0000000000000
0.55450894005359	0.0000000000000
0.55674486319897	0.0000000000000
0.55898078634435	0.0000000000000
0.56121670948972	0.0000000000000
0.56345263263510	0.0000000000000
0.56568855578048	0.0000000000000
0.56792447892586	0.0000000000000
0.57016040207123	0.0000000000000
0.57239632521661	0.0000000000000
0.57463224836199	0.0000000000000
0.57686817150737	0.0000000000000
0.57910409465274	0.0000000000000
0.58134001779812	0.0000000000000
0.58357594094350	0.0000000000000
0.58581186408888	0.0000000000000
0.58804778723425	0.0000000000000
0.59028371037963	0.0000000000000
0.59251963352501	0.0000000000000
0.59475555667038	0.0000000000000
0.59699147981576	0.0000000000000
0.59922740296114	0.0000000000000
0.60146332610652	0.0000000000000
0.60369924925189	0.0000000000000
0.60593517239727	0.0000000000000
0.60817109554265	0.0000000000000
0.61040701868803	0.0000000000000
0.61264294183340	0.0000000000000
0.61487886497878	0.0000000000000
0.61711478812416	0.0000000000000
0.61935071126954	0.0000000000000
0.62158663441491	0.0000000000000
0.62382255756029	0.0000000000000
0.62605848070567	0.0000000000000
0.62829440385105	0.0000000000000
0.63053032699642	0.0000000000000
0.63276625014180	0.0000000000000
0.63500217328718	0.0000000000000
0.63723809643255	0.0000000000000
0.63947401957793	0.0000000000000
0.64170994272331	0.0000000000000
0.64394586586869	0.0000000000000
0.64618178901406	0.0000000000000
0.64841771215944	0.0000000000000
0.65065363530482	0.0000000000000
0.65288955845020	0.0000000000000
0.65512548159557	0.0000000000000
0.65736140474095	0.0000000000000
0.65959732788633	0.0000000000000
0.66183325103171	0.0000000000000
0.66406917417708	0.0000000000000
0.66630509732246	0.0000000000000
0.66854102046784	0.0000000000000
0.67077694361321	0.0000000000000
0.67301286675859	0.0000000000000
0.67524878990397	0.0000000000000
0.67748471304935	0.0000000000000
0.67972063619472	0.0000000000000
0.68195655934010	0.0000000000000
0.68419248248548	0.0000000000000
0.68642840563086	0.0000000000000
0.68866432877623	0.0000000000000
0.69090025192161	0.0000000000000
0.69313617506699	0.0000000000000
0.69537209821237	0.0000000000000
0.69760802135774	0.0000000000000
0.69984394450312	0.0000000000000
0.70207986764850	0.0000000000000
0.70431579079388	0.0000000000000
0.70655171393925	0.0000000000000
0.70878763708463	0.0000000000000
0.71102356023001	0.0000000000000
0.71325948337538	0.0000000000000
0.71549540652076	0.0000000000000
0.71773132966614	0.0000000000000
0.71996725281152	0.0000000000000
0.72220317595689	0.0000000000000
0.72443909910227	0.0000000000000
0.72667502224765	0.0000000000000
0.72891094539303	0.0000000000000
0.73114686853840	0.0000000000000
0.73338279168378	0.0000000000000
0.73561871482916	0.0000000000000
0.73785463797454	0.0000000000000
0.74009056111991	0.0000000000000
0.74232648426529	0.0000000000000
0.74456240741067	0.0000000000000
0.74679833055604	0.0000000000000
0.74903425370142	0.0000000000000
0.75127017684680	0.0000000000000
0.75350609999218	0.0000000000000
0.75574202313755	0.0000000000000
0.75797794628293	0.0000000000000
0.76021386942831	0.0000000000000
0.76244979257369	0.0000000000000
0.76468571571906	0.0000000000000
0.76692163886444	0.0000000000000
0.76915756200982	0.0000000000000
0.77139348515520	0.0000000000000
0.77362940830057	0.0000000000000
0.77586533144595	0.0000000000000
0.77810125459133	0.0000000000000
0.78033717773670	0.0000000000000
0.78257310088208	0.0000000000000
0.78480902402746	0.0000000000000
0.78704494717284	0.0000000000000
0.78928087031821	0.0000000000000
0.79151679346359	0.0000000000000
0.79375271660897	0.0000000000000
0.79598863975435	0.0000000000000
0.79822456289972	0.0000000000000
0.80046048604510	0.0000000000000
0.80269640919048	0.0000000000000
0.80493233233586	0.0000000000000
0.80716825548123	0.0000000000000
0.80940417862661	0.0000000000000
0.81164010177199	0.0000000000000
0.81387602491737	0.0000000000000
0.81611194806274	0.0000000000000
0.81834787120812	0.0000000000000
0.82058379435350	0.0000000000000
0.82281971749887	0.0000000000000
0.82505564064425	0.0000000000000
0.82729156378963	0.0000000000000
0.82952748693501	0.0000000000000
0.83176341008038	0.0000000000000
0.83399933322576	0.0000000000000
0.83623525637114	0.0000000000000
0.83847117951652	0.0000000000000
0.84070710266189	0.0000000000000
0.84294302580727	0.0000000000000
0.84517894895265	0.0000000000000
0.84741487209803	0.0000000000000
0.84965079524340	0.0000000000000
0.85188671838878	0.0000000000000
0.85412264153416	0.0000000000000
0.85635856467953	0.0000000000000
0.85859448782491	0.0000000000000
0.86083041097029	0.0000000000000
0.86306633411567	0.0000000000000
0.86530225726104	0.0000000000000
0.86753818040642	0.0000000000000
0.86977410355180	0.0000000000000
0.87201002669718	0.0000000000000
0.87424594984255	0.0000000000000
0.87648187298793	0.0000000000000
0.87871779613331	0.0000000000000
0.88095371927869	0.0000000000000
0.88318964242406	0.0000000000000
0.88542556556944	0.0000000000000
0.88766148871482	0.0000000000000
0.88989741186020	0.0000000000000
0.89213333500557	0.0000000000000
0.89436925815095	0.0000000000000
0.89660518129633	0.0000000000000
0.89884110444170	0.0000000000000
0.90107702758708	0.0000000000000
0.90331295073246	0.0000000000000
0.90554887387784	0.0000000000000
0.90778479702321	0.0000000000000
0.91002072016859	0.0000000000000
0.91225664331397	0.0000000000000
0.91449256645935	0.0000000000000
0.91672848960472	0.0000000000000
0.91896441275010	0.0000000000000
0.92120033589548	0.0000000000000
0.92343625904086	0.0000000000000
0.92567218218623	0.0000000000000
0.92790810533161	0.0000000000000
0.93014402847699	0.0000000000000
0.93237995162236	0.0000000000000
0.93461587476774	0.0000000000000
0.93685179791312	0.0000000000000
0.93908772105850	0.0000000000000
0.94132364420387	0.0000000000000
0.94355956734925	0.0000000000000
0.94579549049463	0.0000000000000
0.94803141364001	0.0000000000000
0.95026733678538	0.0000000000000
0.95250325993076	0.0000000000000
0.95473918307614	0.0000000000000
0.95697510622152	0.0000000000000
0.95921102936689	0.0000000000000
0.96144695251227	0.0000000000000
0.96368287565765	0.0000000000000
0.96591879880303	0.0000000000000
0.96815472194840	0.0000000000000
0.97039064509378	0.0000000000000
0.97262656823916	0.0000000000000
0.97486249138453	0.0000000000000
0.97709841452991	0.0000000000000
0.97933433767529	0.0000000000000
0.98157026082067	0.0000000000000
0.98380618396604	0.0000000000000
0.98604210711142	0.0000000000000
0.98827803025680	0.0000000000000
0.99051395340218	0.0000000000000
0.99274987654755	0.0000000000000
0.99498579969293	0.0000000000000
0.99722172283831	0.0000000000000
0.99945764598369	0.0000000000000
1.0016935691291	0.0000000000000
1.0039294922744	0.0000000000000
1.0061654154198	0.0000000000000
1.0084013385652	0.0000000000000
1.0106372617106	0.0000000000000
1.0128731848560	0.0000000000000
1.0151091080013	0.0000000000000
1.0173450311467	0.0000000000000
1.0195809542921	0.0000000000000
1.0218168774375	0.0000000000000
1.0240528005828	0.0000000000000
1.0262887237282	0.0000000000000
1.0285246468736	0.0000000000000
1.0307605700190	0.0000000000000
1.0329964931643	0.0000000000000
1.0352324163097	0.0000000000000
1.0374683394551	0.0000000000000
1.0397042626005	0.0000000000000
1.0419401857459	0.0000000000000
1.0441761088912	0.0000000000000
1.0464120320366	0.0000000000000
1.0486479551820	0.0000000000000
1.0508838783274	0.0000000000000
1.0531198014727	0.0000000000000
1.0553557246181	0.0000000000000
1.0575916477635	0.0000000000000
1.0598275709089	0.0000000000000
1.0620634940543	0.0000000000000
1.0642994171996	0.0000000000000
1.0665353403450	0.0000000000000
1.0687712634904	0.0000000000000
1.0710071866358	0.0000000000000
1.0732431097811	0.0000000000000
1.0754790329265	0.0000000000000
1.0777149560719	0.0000000000000
1.0799508792173	0.0000000000000
1.0821868023627	0.0000000000000
1.0844227255080	0.0000000000000
1.0866586486534	0.0000000000000
1.0888945717988	0.0000000000000
1.0911304949442	0.0000000000000
1.0933664180895	0.0000000000000
1.0956023412349	0.0000000000000
1.0978382643803	0.0000000000000
1.1000741875257	0.0000000000000
1.1023101106710	0.0000000000000
1.1045460338164	0.0000000000000
1.1067819569618	0.0000000000000
1.1090178801072	0.0000000000000
1.1112538032526	0.0000000000000
1.1134897263979	0.0000000000000
1.1157256495433	0.0000000000000
1.1179615726887	0.0000000000000
1.1201974958341	0.0000000000000
1.1224334189794	0.0000000000000
1.1246693421248	0.0000000000000
1.1269052652702	0.0000000000000
1.1291411884156	0.0000000000000
1.1313771115610	0.0000000000000
1.1336130347063	0.0000000000000
1.1358489578517	0.0000000000000
1.1380848809971	0.0000000000000
1.1403208041425	0.0000000000000
1.1425567272878	0.0000000000000
1.1447926504332	0.0000000000000
1.1470285735786	0.0000000000000
1.1492644967240	0.0000000000000
1.1515004198694	0.0000000000000
1.1537363430147	0.0000000000000
1.1559722661601	0.0000000000000
1.1582081893055	0.0000000000000
1.1604441124509	0.0000000000000
1.1626800355962	0.0000000000000
1.1649159587416	0.0000000000000
1.1671518818870	0.0000000000000
1.1693878050324	0.0000000000000
1.1716237281777	0.0000000000000
1.1738596513231	0.0000000000000
1.1760955744685	0.0000000000000
1.1783314976139	0.0000000000000
1.1805674207593	0.0000000000000
1.1828033439046	0.0000000000000
1.1850392670500	0.0000000000000
1.1872751901954	0.0000000000000
1.1895111133408	0.0000000000000
1.1917470364861	0.0000000000000
1.1939829596315	0.0000000000000
1.1962188827769	0.0000000000000
1.1984548059223	0.0000000000000
1.2006907290677	0.0000000000000
1.2029266522130	0.0000000000000
1.2051625753584	0.0000000000000
1.2073984985038	0.0000000000000
1.2096344216492	0.0000000000000
1.2118703447945	0.0000000000000
1.2141062679399	0.0000000000000
1.2163421910853	0.0000000000000
1.2185781142307	0.0000000000000
1.2208140373761	0.0000000000000
1.2230499605214	0.0000000000000
1.2252858836668	0.0000000000000
1.2275218068122	0.0000000000000
1.2297577299576	0.0000000000000
1.2319936531029	0.0000000000000
1.2342295762483	0.0000000000000
1.2364654993937	0.0000000000000
1.2387014225391	0.0000000000000
1.2409373456845	0.0000000000000
1.2431732688298	0.0000000000000
1.2454091919752	0.0000000000000
1.2476451151206	0.0000000000000
1.2498810382660	0.0000000000000
1.2521169614113	0.0000000000000
1.2543528845567	0.0000000000000
1.2565888077021	0.0000000000000
1.2588247308475	0.0000000000000
1.2610606539928	0.0000000000000
1.2632965771382	0.0000000000000
1.2655325002836	0.0000000000000
1.2677684234290	0.0000000000000
1.2700043465744	0.0000000000000
1.2722402697197	0.0000000000000
1.2744761928651	0.0000000000000
1.2767121160105	0.0000000000000
1.2789480391559	0.0000000000000
1.2811839623012	0.0000000000000
1.2834198854466	0.0000000000000
1.2856558085920	0.0000000000000
1.2878917317374	0.0000000000000
1.2901276548828	0.0000000000000
1.2923635780281	0.0000000000000
1.2945995011735	0.0000000000000
1.2968354243189	0.0000000000000
1.2990713474643	0.0000000000000
1.3013072706096	0.0000000000000
1.3035431937550	0.0000000000000
1.3057791169004	0.0000000000000
1.3080150400458	0.0000000000000
1.3102509631912	0.0000000000000
1.3124868863365	0.0000000000000
1.3147228094819	0.0000000000000
1.3169587326273	0.0000000000000
1.3191946557727	0.0000000000000
1.3214305789180	0.0000000000000
1.3236665020634	0.0000000000000
1.3259024252088	0.0000000000000
1.3281383483542	0.0000000000000
1.3303742714995	0.0000000000000
1.3326101946449	0.0000000000000
1.3348461177903	0.0000000000000
1.3370820409357	0.0000000000000
1.3393179640811	0.0000000000000
1.3415538872264	0.0000000000000
1.3437898103718	0.0000000000000
1.3460257335172	0.0000000000000
1.3482616566626	0.0000000000000
1.3504975798079	0.0000000000000
1.3527335029533	0.0000000000000
1.3549694260987	0.0000000000000
1.3572053492441	0.0000000000000
1.3594412723895	0.0000000000000
1.3616771955348	0.0000000000000
1.3639131186802	0.0000000000000
1.3661490418256	0.0000000000000
1.3683849649710	0.0000000000000
1.3706208881163	0.0000000000000
1.3728568112617	0.0000000000000
1.3750927344071	0.0000000000000
1.3773286575525	0.0000000000000
1.3795645806979	0.0000000000000
1.3818005038432	0.0000000000000
1.3840364269886	0.0000000000000
1.3862723501340	0.0000000000000
1.3885082732794	0.0000000000000
1.3907441964247	0.0000000000000
1.3929801195701	0.0000000000000
1.3952160427155	0.0000000000000
1.3974519658609	0.0000000000000
1.3996878890063	0.0000000000000
1.4019238121516	0.0000000000000
1.4041597352970	0.0000000000000
1.4063956584424	0.0000000000000
1.4086315815878	0.0000000000000
1.4108675047331	0.0000000000000
1.4131034278785	0.0000000000000
1.4153393510239	0.0000000000000
1.4175752741693	0.0000000000000
1.4198111973146	0.0000000000000
1.4220471204600	0.0000000000000
1.4242830436054	0.0000000000000
1.4265189667508	0.0000000000000
1.4287548898962	0.0000000000000
1.4309908130415	0.0000000000000
1.4332267361869	0.0000000000000
1.4354626593323	0.0000000000000
1.4376985824777	0.0000000000000
1.4399345056230	0.0000000000000
1.4421704287684	0.0000000000000
1.4444063519138	0.0000000000000
1.4466422750592	0.0000000000000
1.4488781982046	0.0000000000000
1.4511141213499	0.0000000000000
1.4533500444953	0.0000000000000
1.4555859676407	0.0000000000000
1.4578218907861	0.0000000000000
1.4600578139314	0.0000000000000
1.4622937370768	0.0000000000000
1.4645296602222	0.0000000000000
1.4667655833676	0.0000000000000
1.4690015065130	0.0000000000000
1.4712374296583	0.0000000000000
1.4734733528037	0.0000000000000
1.4757092759491	0.0000000000000
1.4779451990945	0.0000000000000
1.4801811222398	0.0000000000000
1.4824170453852	0.0000000000000
1.4846529685306	0.0000000000000
1.4868888916760	0.0000000000000
1.4891248148213	0.0000000000000
1.4913607379667	0.0000000000000
1.4935966611121	0.0000000000000
1.4958325842575	0.0000000000000
1.4980685074029	0.0000000000000
1.5003044305482	0.0000000000000
1.5025403536936	0.0000000000000
1.5047762768390	0.0000000000000
1.5070121999844	0.0000000000000
1.5092481231297	0.0000000000000
1.5114840462751	0.0000000000000
1.5137199694205	0.0000000000000
1.5159558925659	0.0000000000000
1.5181918157113	0.0000000000000
1.5204277388566	0.0000000000000
1.5226636620020	0.0000000000000
1.5248995851474	0.0000000000000
1.5271355082928	0.0000000000000
1.5293714314381	0.0000000000000
1.5316073545835	0.0000000000000
1.5338432777289	0.0000000000000
1.5360792008743	0.0000000000000
1.5383151240197	0.0000000000000
1.5405510471650	0.0000000000000
1.5427869703104	0.0000000000000
1.5450228934558	0.0000000000000
1.5472588166012	0.0000000000000
1.5494947397465	0.0000000000000
1.5517306628919	0.0000000000000
1.5539665860373	0.0000000000000
1.5562025091827	0.0000000000000
1.5584384323281	0.0000000000000
1.5606743554734	0.0000000000000
1.5629102786188	0.0000000000000
1.5651462017642	0.0000000000000
1.5673821249096	0.0000000000000
1.5696180480549	0.0000000000000
1.5718539712003	0.0000000000000
1.5740898943457	0.0000000000000
1.5763258174911	0.0000000000000
1.5785617406364	0.0000000000000
1.5807976637818	0.0000000000000
1.5830335869272	0.0000000000000
1.5852695100726	0.0000000000000
1.5875054332180	0.0000000000000
1.5897413563633	0.0000000000000
1.5919772795087	0.0000000000000
1.5942132026541	0.0000000000000
1.5964491257995	0.0000000000000
1.5986850489448	0.0000000000000
1.6009209720902	0.0000000000000
1.6031568952356	0.0000000000000
1.6053928183810	0.0000000000000
1.6076287415264	0.0000000000000
1.6098646646717	0.0000000000000
1.6121005878171	0.0000000000000
1.6143365109625	0.0000000000000
1.6165724341079	0.0000000000000
1.6188083572532	0.0000000000000
1.6210442803986	0.0000000000000
1.6232802035440	0.0000000000000
1.6255161266894	0.0000000000000
1.6277520498348	0.0000000000000
1.6299879729801	0.0000000000000
1.6322238961255	0.0000000000000
1.6344598192709	0.0000000000000
1.6366957424163	0.0000000000000
1.6389316655616	0.0000000000000
1.6411675887070	0.0000000000000
1.6434035118524	0.0000000000000
1.6456394349978	0.0000000000000
1.6478753581431	0.0000000000000
1.6501112812885	0.0000000000000
1.6523472044339	0.0000000000000
1.6545831275793	0.0000000000000
1.6568190507247	0.0000000000000
1.6590549738700	0.0000000000000
1.6612908970154	0.0000000000000
1.6635268201608	0.0000000000000
1.6657627433062	0.0000000000000
1.6679986664515	0.0000000000000
1.6702345895969	0.0000000000000
1.6724705127423	0.0000000000000
1.6747064358877	0.0000000000000
1.6769423590331	0.0000000000000
1.6791782821784	0.0000000000000
1.6814142053238	0.0000000000000
1.6836501284692	0.0000000000000
1.6858860516146	0.0000000000000
1.6881219747599	0.0000000000000
1.6903578979053	0.0000000000000
1.6925938210507	0.0000000000000
1.6948297441961	0.0000000000000
1.6970656673415	0.0000000000000
1.6993015904868	0.0000000000000
1.7015375136322	0.0000000000000
1.7037734367776	0.0000000000000
1.7060093599230	0.0000000000000
1.7082452830683	0.0000000000000
1.7104812062137	0.0000000000000
1.7127171293591	0.0000000000000
1.7149530525045	0.0000000000000
1.7171889756499	0.0000000000000
1.7194248987952	0.0000000000000
1.7216608219406	0.0000000000000
1.7238967450860	0.0000000000000
1.7261326682314	0.0000000000000
1.7283685913767	0.0000000000000
1.7306045145221	0.0000000000000
1.7328404376675	0.0000000000000
1.7350763608129	0.0000000000000
1.7373122839582	0.0000000000000
1.7395482071036	0.0000000000000
1.7417841302490	0.0000000000000
1.7440200533944	0.0000000000000
1.7462559765398	0.0000000000000
1.7484918996851	0.0000000000000
1.7507278228305	0.0000000000000
1.7529637459759	0.0000000000000
1.7551996691213	0.0000000000000
1.7574355922666	0.0000000000000
1.7596715154120	0.0000000000000
1.7619074385574	0.0000000000000
1.7641433617028	0.0000000000000
1.7663792848482	0.0000000000000
1.7686152079935	0.0000000000000
1.7708511311389	0.0000000000000
1.7730870542843	0.0000000000000
1.7753229774297	0.0000000000000
1.7775589005750	0.0000000000000
1.7797948237204	0.0000000000000
1.7820307468658	0.0000000000000
1.7842666700112	0.0000000000000
1.7865025931566	0.0000000000000
1.7887385163019	0.0000000000000
1.7909744394473	0.0000000000000
1.7932103625927	0.0000000000000
1.7954462857381	0.0000000000000
1.7976822088834	0.0000000000000
1.7999181320288	0.0000000000000
1.8021540551742	0.0000000000000
1.8043899783196	0.0000000000000
1.8066259014649	0.0000000000000
1.8088618246103	0.0000000000000
1.8110977477557	0.0000000000000
1.8133336709011	0.0000000000000
1.8155695940465	0.0000000000000
1.8178055171918	0.0000000000000
1.8200414403372	0.0000000000000
1.8222773634826	0.0000000000000
1.8245132866280	0.0000000000000
1.8267492097733	0.0000000000000
1.8289851329187	0.0000000000000
1.8312210560641	0.0000000000000
1.8334569792095	0.0000000000000
1.8356929023549	0.0000000000000
1.8379288255002	0.0000000000000
1.8401647486456	0.0000000000000
1.8424006717910	0.0000000000000
1.8446365949364	0.0000000000000
1.8468725180817	0.0000000000000
1.8491084412271	0.0000000000000
1.8513443643725	0.0000000000000
1.8535802875179	0.0000000000000
1.8558162106633	0.0000000000000
1.8580521338086	0.0000000000000
1.8602880569540	0.0000000000000
1.8625239800994	0.0000000000000
1.8647599032448	0.0000000000000
1.8669958263901	0.0000000000000
1.8692317495355	0.0000000000000
1.8714676726809	0.0000000000000
1.8737035958263	0.0000000000000
1.8759395189716	0.0000000000000
1.8781754421170	0.0000000000000
1.8804113652624	0.0000000000000
1.8826472884078	0.0000000000000
1.8848832115532	0.0000000000000
1.8871191346985	0.0000000000000
1.8893550578439	0.0000000000000
1.8915909809893	0.0000000000000
1.8938269041347	0.0000000000000
1.8960628272800	0.0000000000000
1.8982987504254	0.0000000000000
1.9005346735708	0.0000000000000
1.9027705967162	0.0000000000000
1.9050065198616	0.0000000000000
1.9072424430069	0.0000000000000
1.9094783661523	0.0000000000000
1.9117142892977	0.0000000000000
1.9139502124431	0.0000000000000
1.9161861355884	0.0000000000000
1.9184220587338	0.0000000000000
