#Parameters = {d=0.5; d_smp=0.75; d_wire=0.25; ea=9; eb=16; f=0.66; np_size=0.08; period=12; sig_mat=0; sig_wire=150000; sigb=100}
#"Time / ps"	"probe_post [pw] (8) [Real Part]"
#---------------------------------------------
0.0000000000000	0.0000000000000
0.0020548247263428	0.0000000000000
0.0041096494526856	0.0000000000000
0.0061644741790284	0.0000000000000
0.0082192989053712	0.0000000000000
0.010274123631714	0.0000000000000
0.012328948358057	0.0000000000000
0.014383773084400	0.0000000000000
0.016438597810742	0.0000000000000
0.018493422537085	0.0000000000000
0.020548247263428	0.0000000000000
0.022603071989771	0.0000000000000
0.024657896716113	0.0000000000000
0.026712721442456	0.0000000000000
0.028767546168799	0.0000000000000
0.030822370895142	0.0000000000000
0.032877195621485	0.0000000000000
0.034932020347827	0.0000000000000
0.036986845074170	0.0000000000000
0.039041669800513	0.0000000000000
0.041096494526856	0.0000000000000
0.043151319253199	0.0000000000000
0.045206143979541	0.0000000000000
0.047260968705884	0.0000000000000
0.049315793432227	0.0000000000000
0.051370618158570	0.0000000000000
0.053425442884913	0.0000000000000
0.055480267611255	0.0000000000000
0.057535092337598	0.0000000000000
0.059589917063941	0.0000000000000
0.061644741790284	0.0000000000000
0.063699566516626	0.0000000000000
0.065754391242969	0.0000000000000
0.067809215969312	0.0000000000000
0.069864040695655	0.0000000000000
0.071918865421998	0.0000000000000
0.073973690148340	0.0000000000000
0.076028514874683	0.0000000000000
0.078083339601026	0.0000000000000
0.080138164327369	0.0000000000000
0.082192989053712	0.0000000000000
0.084247813780054	0.0000000000000
0.086302638506397	0.0000000000000
0.088357463232740	0.0000000000000
0.090412287959083	0.0000000000000
0.092467112685425	0.0000000000000
0.094521937411768	0.0000000000000
0.096576762138111	0.0000000000000
0.098631586864454	0.0000000000000
0.10068641159080	0.0000000000000
0.10274123631714	0.0000000000000
0.10479606104348	0.0000000000000
0.10685088576983	0.0000000000000
0.10890571049617	0.0000000000000
0.11096053522251	0.0000000000000
0.11301535994885	0.0000000000000
0.11507018467520	0.0000000000000
0.11712500940154	0.0000000000000
0.11917983412788	0.0000000000000
0.12123465885422	0.0000000000000
0.12328948358057	0.0000000000000
0.12534430830691	0.0000000000000
0.12739913303325	0.0000000000000
0.12945395775960	0.0000000000000
0.13150878248594	0.0000000000000
0.13356360721228	0.0000000000000
0.13561843193862	0.0000000000000
0.13767325666497	0.0000000000000
0.13972808139131	0.0000000000000
0.14178290611765	0.0000000000000
0.14383773084400	0.0000000000000
0.14589255557034	0.0000000000000
0.14794738029668	0.0000000000000
0.15000220502302	0.0000000000000
0.15205702974937	0.0000000000000
0.15411185447571	0.0000000000000
0.15616667920205	0.0000000000000
0.15822150392839	0.0000000000000
0.16027632865474	0.0000000000000
0.16233115338108	0.0000000000000
0.16438597810742	0.0000000000000
0.16644080283377	0.0000000000000
0.16849562756011	0.0000000000000
0.17055045228645	0.0000000000000
0.17260527701279	0.0000000000000
0.17466010173914	0.0000000000000
0.17671492646548	0.0000000000000
0.17876975119182	0.0000000000000
0.18082457591817	0.0000000000000
0.18287940064451	0.0000000000000
0.18493422537085	0.0000000000000
0.18698905009719	0.0000000000000
0.18904387482354	0.0000000000000
0.19109869954988	0.0000000000000
0.19315352427622	0.0000000000000
0.19520834900257	0.0000000000000
0.19726317372891	0.0000000000000
0.19931799845525	0.0000000000000
0.20137282318159	0.0000000000000
0.20342764790794	0.0000000000000
0.20548247263428	0.0000000000000
0.20753729736062	0.0000000000000
0.20959212208696	0.0000000000000
0.21164694681331	0.0000000000000
0.21370177153965	0.0000000000000
0.21575659626599	0.0000000000000
0.21781142099234	0.0000000000000
0.21986624571868	0.0000000000000
0.22192107044502	0.0000000000000
0.22397589517136	0.0000000000000
0.22603071989771	0.0000000000000
0.22808554462405	0.0000000000000
0.23014036935039	0.0000000000000
0.23219519407674	0.0000000000000
0.23425001880308	0.0000000000000
0.23630484352942	0.0000000000000
0.23835966825576	0.0000000000000
0.24041449298211	0.0000000000000
0.24246931770845	0.0000000000000
0.24452414243479	0.0000000000000
0.24657896716114	0.0000000000000
0.24863379188748	0.0000000000000
0.25068861661382	0.0000000000000
0.25274344134016	0.0000000000000
0.25479826606651	0.0000000000000
0.25685309079285	0.0000000000000
0.25890791551919	0.0000000000000
0.26096274024553	0.0000000000000
0.26301756497188	0.0000000000000
0.26507238969822	0.0000000000000
0.26712721442456	0.0000000000000
0.26918203915091	0.0000000000000
0.27123686387725	0.0000000000000
0.27329168860359	0.0000000000000
0.27534651332993	0.0000000000000
0.27740133805628	0.0000000000000
0.27945616278262	0.0000000000000
0.28151098750896	0.0000000000000
0.28356581223531	0.0000000000000
0.28562063696165	0.0000000000000
0.28767546168799	0.0000000000000
