#Parameters = {d=0.5; d_smp=0.75; d_wire=0.25; ea=9; eb=16; f=0.66; np_size=0.06; period=12; sig_mat=0; sig_wire=150000; sigb=0}
#"Time / ps"	"probe_post [pw] (3) [Real Part]"
#---------------------------------------------
0.0000000000000	0.0000000000000
0.0020621406561579	0.0000000000000
0.0041242813123158	0.0000000000000
0.0061864219684737	0.0000000000000
0.0082485626246317	0.0000000000000
0.010310703280790	0.0000000000000
0.012372843936947	0.0000000000000
0.014434984593105	0.0000000000000
0.016497125249263	0.0000000000000
0.018559265905421	0.0000000000000
0.020621406561579	0.0000000000000
0.022683547217737	0.0000000000000
0.024745687873895	0.0000000000000
0.026807828530053	0.0000000000000
0.028869969186211	0.0000000000000
0.030932109842369	0.0000000000000
0.032994250498527	0.0000000000000
0.035056391154685	0.0000000000000
0.037118531810842	0.0000000000000
0.039180672467000	0.0000000000000
0.041242813123158	0.0000000000000
0.043304953779316	0.0000000000000
0.045367094435474	0.0000000000000
0.047429235091632	0.0000000000000
0.049491375747790	0.0000000000000
0.051553516403948	0.0000000000000
0.053615657060106	0.0000000000000
0.055677797716264	0.0000000000000
0.057739938372422	0.0000000000000
0.059802079028580	0.0000000000000
0.061864219684737	0.0000000000000
0.063926360340895	0.0000000000000
0.065988500997053	0.0000000000000
0.068050641653211	0.0000000000000
0.070112782309369	0.0000000000000
0.072174922965527	0.0000000000000
0.074237063621685	0.0000000000000
0.076299204277843	0.0000000000000
0.078361344934001	0.0000000000000
0.080423485590159	0.0000000000000
0.082485626246317	0.0000000000000
0.084547766902474	0.0000000000000
0.086609907558632	0.0000000000000
0.088672048214790	0.0000000000000
0.090734188870948	0.0000000000000
0.092796329527106	0.0000000000000
0.094858470183264	0.0000000000000
0.096920610839422	0.0000000000000
0.098982751495580	0.0000000000000
0.10104489215174	0.0000000000000
0.10310703280790	0.0000000000000
0.10516917346405	0.0000000000000
0.10723131412021	0.0000000000000
0.10929345477637	0.0000000000000
0.11135559543253	0.0000000000000
0.11341773608869	0.0000000000000
0.11547987674484	0.0000000000000
0.11754201740100	0.0000000000000
0.11960415805716	0.0000000000000
0.12166629871332	0.0000000000000
0.12372843936947	0.0000000000000
0.12579058002563	0.0000000000000
0.12785272068179	0.0000000000000
0.12991486133795	0.0000000000000
0.13197700199411	0.0000000000000
0.13403914265026	0.0000000000000
0.13610128330642	0.0000000000000
0.13816342396258	0.0000000000000
0.14022556461874	0.0000000000000
0.14228770527490	0.0000000000000
0.14434984593105	0.0000000000000
0.14641198658721	0.0000000000000
0.14847412724337	0.0000000000000
0.15053626789953	0.0000000000000
0.15259840855569	0.0000000000000
0.15466054921184	0.0000000000000
0.15672268986800	0.0000000000000
0.15878483052416	0.0000000000000
0.16084697118032	0.0000000000000
0.16290911183648	0.0000000000000
0.16497125249263	0.0000000000000
0.16703339314879	0.0000000000000
0.16909553380495	0.0000000000000
0.17115767446111	0.0000000000000
0.17321981511726	0.0000000000000
0.17528195577342	0.0000000000000
0.17734409642958	0.0000000000000
0.17940623708574	0.0000000000000
0.18146837774190	0.0000000000000
0.18353051839805	0.0000000000000
0.18559265905421	0.0000000000000
0.18765479971037	0.0000000000000
0.18971694036653	0.0000000000000
0.19177908102269	0.0000000000000
0.19384122167884	0.0000000000000
0.19590336233500	0.0000000000000
0.19796550299116	0.0000000000000
0.20002764364732	0.0000000000000
0.20208978430348	0.0000000000000
0.20415192495963	0.0000000000000
0.20621406561579	0.0000000000000
0.20827620627195	0.0000000000000
0.21033834692811	0.0000000000000
0.21240048758427	0.0000000000000
0.21446262824042	0.0000000000000
0.21652476889658	0.0000000000000
0.21858690955274	0.0000000000000
0.22064905020890	0.0000000000000
0.22271119086506	0.0000000000000
0.22477333152121	0.0000000000000
0.22683547217737	0.0000000000000
0.22889761283353	0.0000000000000
0.23095975348969	0.0000000000000
0.23302189414584	0.0000000000000
0.23508403480200	0.0000000000000
0.23714617545816	0.0000000000000
0.23920831611432	0.0000000000000
0.24127045677048	0.0000000000000
0.24333259742663	0.0000000000000
0.24539473808279	0.0000000000000
0.24745687873895	0.0000000000000
0.24951901939511	0.0000000000000
0.25158116005127	0.0000000000000
0.25364330070742	0.0000000000000
0.25570544136358	0.0000000000000
0.25776758201974	0.0000000000000
0.25982972267590	0.0000000000000
0.26189186333206	0.0000000000000
0.26395400398821	0.0000000000000
0.26601614464437	0.0000000000000
0.26807828530053	0.0000000000000
0.27014042595669	0.0000000000000
0.27220256661284	0.0000000000000
0.27426470726900	0.0000000000000
0.27632684792516	0.0000000000000
0.27838898858132	0.0000000000000
0.28045112923748	0.0000000000000
0.28251326989363	0.0000000000000
0.28457541054979	0.0000000000000
0.28663755120595	0.0000000000000
0.28869969186211	0.0000000000000
0.29076183251827	0.0000000000000
0.29282397317442	0.0000000000000
0.29488611383058	0.0000000000000
0.29694825448674	0.0000000000000
0.29901039514290	0.0000000000000
0.30107253579906	0.0000000000000
0.30313467645521	0.0000000000000
0.30519681711137	0.0000000000000
0.30725895776753	0.0000000000000
0.30932109842369	0.0000000000000
0.31138323907984	0.0000000000000
0.31344537973600	0.0000000000000
0.31550752039216	0.0000000000000
0.31756966104832	0.0000000000000
0.31963180170448	0.0000000000000
0.32169394236063	0.0000000000000
0.32375608301679	0.0000000000000
0.32581822367295	0.0000000000000
0.32788036432911	0.0000000000000
0.32994250498527	0.0000000000000
0.33200464564142	0.0000000000000
0.33406678629758	0.0000000000000
0.33612892695374	0.0000000000000
0.33819106760990	0.0000000000000
0.34025320826606	0.0000000000000
0.34231534892221	0.0000000000000
0.34437748957837	0.0000000000000
0.34643963023453	0.0000000000000
0.34850177089069	0.0000000000000
0.35056391154685	0.0000000000000
0.35262605220300	0.0000000000000
0.35468819285916	0.0000000000000
0.35675033351532	0.0000000000000
0.35881247417148	0.0000000000000
0.36087461482763	0.0000000000000
0.36293675548379	0.0000000000000
0.36499889613995	0.0000000000000
0.36706103679611	0.0000000000000
0.36912317745227	0.0000000000000
0.37118531810842	0.0000000000000
0.37324745876458	0.0000000000000
0.37530959942074	0.0000000000000
0.37737174007690	0.0000000000000
0.37943388073306	0.0000000000000
0.38149602138921	0.0000000000000
0.38355816204537	0.0000000000000
0.38562030270153	0.0000000000000
0.38768244335769	0.0000000000000
0.38974458401385	0.0000000000000
0.39180672467000	0.0000000000000
0.39386886532616	0.0000000000000
0.39593100598232	0.0000000000000
0.39799314663848	0.0000000000000
0.40005528729463	0.0000000000000
0.40211742795079	0.0000000000000
0.40417956860695	0.0000000000000
0.40624170926311	0.0000000000000
0.40830384991927	0.0000000000000
0.41036599057542	0.0000000000000
0.41242813123158	0.0000000000000
0.41449027188774	0.0000000000000
0.41655241254390	0.0000000000000
0.41861455320006	0.0000000000000
0.42067669385621	0.0000000000000
0.42273883451237	0.0000000000000
0.42480097516853	0.0000000000000
0.42686311582469	0.0000000000000
0.42892525648085	0.0000000000000
0.43098739713700	0.0000000000000
0.43304953779316	0.0000000000000
0.43511167844932	0.0000000000000
0.43717381910548	0.0000000000000
0.43923595976163	0.0000000000000
0.44129810041779	0.0000000000000
0.44336024107395	0.0000000000000
0.44542238173011	0.0000000000000
0.44748452238627	0.0000000000000
0.44954666304242	0.0000000000000
0.45160880369858	0.0000000000000
0.45367094435474	0.0000000000000
0.45573308501090	0.0000000000000
0.45779522566706	0.0000000000000
0.45985736632321	0.0000000000000
0.46191950697937	0.0000000000000
0.46398164763553	0.0000000000000
0.46604378829169	0.0000000000000
0.46810592894785	0.0000000000000
0.47016806960400	0.0000000000000
0.47223021026016	0.0000000000000
0.47429235091632	0.0000000000000
0.47635449157248	0.0000000000000
0.47841663222863	0.0000000000000
0.48047877288479	0.0000000000000
0.48254091354095	0.0000000000000
0.48460305419711	0.0000000000000
0.48666519485327	0.0000000000000
0.48872733550942	0.0000000000000
0.49078947616558	0.0000000000000
0.49285161682174	0.0000000000000
0.49491375747790	0.0000000000000
0.49697589813406	0.0000000000000
0.49903803879021	0.0000000000000
0.50110017944637	0.0000000000000
0.50316232010253	0.0000000000000
0.50522446075869	0.0000000000000
0.50728660141485	0.0000000000000
0.50934874207100	0.0000000000000
0.51141088272716	0.0000000000000
0.51347302338332	0.0000000000000
0.51553516403948	0.0000000000000
0.51759730469564	0.0000000000000
0.51965944535179	0.0000000000000
0.52172158600795	0.0000000000000
0.52378372666411	0.0000000000000
0.52584586732027	0.0000000000000
0.52790800797642	0.0000000000000
0.52997014863258	0.0000000000000
0.53203228928874	0.0000000000000
0.53409442994490	0.0000000000000
0.53615657060106	0.0000000000000
0.53821871125721	0.0000000000000
0.54028085191337	0.0000000000000
0.54234299256953	0.0000000000000
0.54440513322569	0.0000000000000
0.54646727388185	0.0000000000000
0.54852941453800	0.0000000000000
0.55059155519416	0.0000000000000
0.55265369585032	0.0000000000000
0.55471583650648	0.0000000000000
0.55677797716264	0.0000000000000
0.55884011781879	0.0000000000000
0.56090225847495	0.0000000000000
0.56296439913111	0.0000000000000
0.56502653978727	0.0000000000000
0.56708868044343	0.0000000000000
0.56915082109958	0.0000000000000
0.57121296175574	0.0000000000000
0.57327510241190	0.0000000000000
0.57533724306806	0.0000000000000
0.57739938372422	0.0000000000000
0.57946152438037	0.0000000000000
0.58152366503653	0.0000000000000
0.58358580569269	0.0000000000000
0.58564794634885	0.0000000000000
0.58771008700501	0.0000000000000
0.58977222766116	0.0000000000000
0.59183436831732	0.0000000000000
0.59389650897348	0.0000000000000
0.59595864962964	0.0000000000000
0.59802079028580	0.0000000000000
0.60008293094195	0.0000000000000
0.60214507159811	0.0000000000000
0.60420721225427	0.0000000000000
0.60626935291043	0.0000000000000
0.60833149356658	0.0000000000000
0.61039363422274	0.0000000000000
0.61245577487890	0.0000000000000
0.61451791553506	0.0000000000000
0.61658005619122	0.0000000000000
0.61864219684737	0.0000000000000
0.62070433750353	0.0000000000000
0.62276647815969	0.0000000000000
0.62482861881585	0.0000000000000
0.62689075947201	0.0000000000000
0.62895290012816	0.0000000000000
0.63101504078432	0.0000000000000
0.63307718144048	0.0000000000000
0.63513932209664	0.0000000000000
0.63720146275280	0.0000000000000
0.63926360340895	0.0000000000000
0.64132574406511	0.0000000000000
0.64338788472127	0.0000000000000
0.64545002537743	0.0000000000000
0.64751216603359	0.0000000000000
0.64957430668974	0.0000000000000
0.65163644734590	0.0000000000000
0.65369858800206	0.0000000000000
0.65576072865822	0.0000000000000
0.65782286931438	0.0000000000000
0.65988500997053	0.0000000000000
0.66194715062669	0.0000000000000
0.66400929128285	0.0000000000000
0.66607143193901	0.0000000000000
0.66813357259517	0.0000000000000
0.67019571325132	0.0000000000000
0.67225785390748	0.0000000000000
0.67431999456364	0.0000000000000
0.67638213521980	0.0000000000000
0.67844427587596	0.0000000000000
0.68050641653211	0.0000000000000
0.68256855718827	0.0000000000000
0.68463069784443	0.0000000000000
0.68669283850059	0.0000000000000
0.68875497915674	0.0000000000000
0.69081711981290	0.0000000000000
0.69287926046906	0.0000000000000
0.69494140112522	0.0000000000000
0.69700354178138	0.0000000000000
0.69906568243753	0.0000000000000
0.70112782309369	0.0000000000000
0.70318996374985	0.0000000000000
0.70525210440601	0.0000000000000
0.70731424506217	0.0000000000000
0.70937638571832	0.0000000000000
0.71143852637448	0.0000000000000
0.71350066703064	0.0000000000000
0.71556280768680	0.0000000000000
0.71762494834296	0.0000000000000
0.71968708899911	0.0000000000000
0.72174922965527	0.0000000000000
0.72381137031143	0.0000000000000
0.72587351096759	0.0000000000000
0.72793565162375	0.0000000000000
0.72999779227990	0.0000000000000
0.73205993293606	0.0000000000000
0.73412207359222	0.0000000000000
0.73618421424838	0.0000000000000
0.73824635490454	0.0000000000000
0.74030849556069	0.0000000000000
0.74237063621685	0.0000000000000
0.74443277687301	0.0000000000000
0.74649491752917	0.0000000000000
0.74855705818533	0.0000000000000
0.75061919884148	0.0000000000000
0.75268133949764	0.0000000000000
0.75474348015380	0.0000000000000
0.75680562080996	0.0000000000000
0.75886776146612	0.0000000000000
0.76092990212227	0.0000000000000
0.76299204277843	0.0000000000000
0.76505418343459	0.0000000000000
0.76711632409075	0.0000000000000
0.76917846474691	0.0000000000000
0.77124060540306	0.0000000000000
0.77330274605922	0.0000000000000
0.77536488671538	0.0000000000000
0.77742702737154	0.0000000000000
0.77948916802769	0.0000000000000
0.78155130868385	0.0000000000000
0.78361344934001	0.0000000000000
0.78567558999617	0.0000000000000
0.78773773065233	0.0000000000000
0.78979987130848	0.0000000000000
0.79186201196464	0.0000000000000
0.79392415262080	0.0000000000000
0.79598629327696	0.0000000000000
0.79804843393312	0.0000000000000
0.80011057458927	0.0000000000000
0.80217271524543	0.0000000000000
0.80423485590159	0.0000000000000
0.80629699655775	0.0000000000000
0.80835913721391	0.0000000000000
0.81042127787006	0.0000000000000
0.81248341852622	0.0000000000000
0.81454555918238	0.0000000000000
0.81660769983854	0.0000000000000
0.81866984049470	0.0000000000000
0.82073198115085	0.0000000000000
0.82279412180701	0.0000000000000
0.82485626246317	0.0000000000000
0.82691840311933	0.0000000000000
0.82898054377549	0.0000000000000
0.83104268443164	0.0000000000000
0.83310482508780	0.0000000000000
0.83516696574396	0.0000000000000
0.83722910640012	0.0000000000000
0.83929124705628	0.0000000000000
0.84135338771243	0.0000000000000
0.84341552836859	0.0000000000000
0.84547766902475	0.0000000000000
0.84753980968091	0.0000000000000
0.84960195033707	0.0000000000000
0.85166409099322	0.0000000000000
0.85372623164938	0.0000000000000
0.85578837230554	0.0000000000000
0.85785051296170	0.0000000000000
0.85991265361785	0.0000000000000
0.86197479427401	0.0000000000000
0.86403693493017	0.0000000000000
0.86609907558633	0.0000000000000
0.86816121624249	0.0000000000000
0.87022335689864	0.0000000000000
0.87228549755480	0.0000000000000
0.87434763821096	0.0000000000000
0.87640977886712	0.0000000000000
0.87847191952328	0.0000000000000
0.88053406017943	0.0000000000000
0.88259620083559	0.0000000000000
0.88465834149175	0.0000000000000
0.88672048214791	0.0000000000000
0.88878262280407	0.0000000000000
0.89084476346022	0.0000000000000
0.89290690411638	0.0000000000000
0.89496904477254	0.0000000000000
0.89703118542870	0.0000000000000
0.89909332608486	0.0000000000000
0.90115546674101	0.0000000000000
0.90321760739717	0.0000000000000
0.90527974805333	0.0000000000000
0.90734188870949	0.0000000000000
0.90940402936565	0.0000000000000
0.91146617002180	0.0000000000000
0.91352831067796	0.0000000000000
0.91559045133412	0.0000000000000
0.91765259199028	0.0000000000000
0.91971473264644	0.0000000000000
0.92177687330259	0.0000000000000
0.92383901395875	0.0000000000000
0.92590115461491	0.0000000000000
0.92796329527107	0.0000000000000
0.93002543592723	0.0000000000000
0.93208757658338	0.0000000000000
0.93414971723954	0.0000000000000
0.93621185789570	0.0000000000000
0.93827399855186	0.0000000000000
0.94033613920802	0.0000000000000
0.94239827986417	0.0000000000000
0.94446042052033	0.0000000000000
0.94652256117649	0.0000000000000
0.94858470183265	0.0000000000000
0.95064684248880	0.0000000000000
0.95270898314496	0.0000000000000
0.95477112380112	0.0000000000000
0.95683326445728	0.0000000000000
0.95889540511344	0.0000000000000
0.96095754576959	0.0000000000000
0.96301968642575	0.0000000000000
0.96508182708191	0.0000000000000
0.96714396773807	0.0000000000000
0.96920610839423	0.0000000000000
0.97126824905038	0.0000000000000
0.97333038970654	0.0000000000000
0.97539253036270	0.0000000000000
0.97745467101886	0.0000000000000
0.97951681167502	0.0000000000000
0.98157895233117	0.0000000000000
0.98364109298733	0.0000000000000
0.98570323364349	0.0000000000000
0.98776537429965	0.0000000000000
0.98982751495581	0.0000000000000
0.99188965561196	0.0000000000000
0.99395179626812	0.0000000000000
0.99601393692428	0.0000000000000
0.99807607758044	0.0000000000000
1.0001382182366	0.0000000000000
1.0022003588928	0.0000000000000
1.0042624995489	0.0000000000000
1.0063246402051	0.0000000000000
1.0083867808612	0.0000000000000
1.0104489215174	0.0000000000000
1.0125110621735	0.0000000000000
1.0145732028297	0.0000000000000
1.0166353434859	0.0000000000000
1.0186974841420	0.0000000000000
1.0207596247982	0.0000000000000
1.0228217654543	0.0000000000000
1.0248839061105	0.0000000000000
1.0269460467666	0.0000000000000
1.0290081874228	0.0000000000000
1.0310703280790	0.0000000000000
1.0331324687351	0.0000000000000
1.0351946093913	0.0000000000000
1.0372567500474	0.0000000000000
