#Parameters = {d=0.5; d_smp=0.75; d_wire=0.25; ea=9; eb=16; f=0.66; np_size=0.07; period=12; sig_mat=0; sig_wire=150000; sigb=0}
#"Time / ps"	"probe_post [pw] (5) [Real Part]"
#---------------------------------------------
0.0000000000000	0.0000000000000
0.0020086119237463	0.0000000000000
0.0040172238474926	0.0000000000000
0.0060258357712389	0.0000000000000
0.0080344476949852	0.0000000000000
0.010043059618732	0.0000000000000
0.012051671542478	0.0000000000000
0.014060283466224	0.0000000000000
0.016068895389970	0.0000000000000
0.018077507313717	0.0000000000000
0.020086119237463	0.0000000000000
0.022094731161209	0.0000000000000
0.024103343084956	0.0000000000000
0.026111955008702	0.0000000000000
0.028120566932448	0.0000000000000
0.030129178856195	0.0000000000000
0.032137790779941	0.0000000000000
0.034146402703687	0.0000000000000
0.036155014627434	0.0000000000000
0.038163626551180	0.0000000000000
0.040172238474926	0.0000000000000
0.042180850398672	0.0000000000000
0.044189462322419	0.0000000000000
0.046198074246165	0.0000000000000
0.048206686169911	0.0000000000000
0.050215298093658	0.0000000000000
0.052223910017404	0.0000000000000
0.054232521941150	0.0000000000000
0.056241133864897	0.0000000000000
0.058249745788643	0.0000000000000
0.060258357712389	0.0000000000000
0.062266969636136	0.0000000000000
0.064275581559882	0.0000000000000
0.066284193483628	0.0000000000000
0.068292805407375	0.0000000000000
0.070301417331121	0.0000000000000
0.072310029254867	0.0000000000000
0.074318641178613	0.0000000000000
0.076327253102360	0.0000000000000
0.078335865026106	0.0000000000000
0.080344476949852	0.0000000000000
0.082353088873599	0.0000000000000
0.084361700797345	0.0000000000000
0.086370312721091	0.0000000000000
0.088378924644838	0.0000000000000
0.090387536568584	0.0000000000000
0.092396148492330	0.0000000000000
0.094404760416077	0.0000000000000
0.096413372339823	0.0000000000000
0.098421984263569	0.0000000000000
0.10043059618732	0.0000000000000
0.10243920811106	0.0000000000000
0.10444782003481	0.0000000000000
0.10645643195855	0.0000000000000
0.10846504388230	0.0000000000000
0.11047365580605	0.0000000000000
0.11248226772979	0.0000000000000
0.11449087965354	0.0000000000000
0.11649949157729	0.0000000000000
0.11850810350103	0.0000000000000
0.12051671542478	0.0000000000000
0.12252532734852	0.0000000000000
0.12453393927227	0.0000000000000
0.12654255119602	0.0000000000000
0.12855116311976	0.0000000000000
0.13055977504351	0.0000000000000
0.13256838696726	0.0000000000000
0.13457699889100	0.0000000000000
0.13658561081475	0.0000000000000
0.13859422273850	0.0000000000000
0.14060283466224	0.0000000000000
0.14261144658599	0.0000000000000
0.14462005850973	0.0000000000000
0.14662867043348	0.0000000000000
0.14863728235723	0.0000000000000
0.15064589428097	0.0000000000000
0.15265450620472	0.0000000000000
0.15466311812847	0.0000000000000
0.15667173005221	0.0000000000000
0.15868034197596	0.0000000000000
0.16068895389970	0.0000000000000
0.16269756582345	0.0000000000000
0.16470617774720	0.0000000000000
0.16671478967094	0.0000000000000
0.16872340159469	0.0000000000000
0.17073201351844	0.0000000000000
0.17274062544218	0.0000000000000
0.17474923736593	0.0000000000000
0.17675784928968	0.0000000000000
0.17876646121342	0.0000000000000
0.18077507313717	0.0000000000000
0.18278368506091	0.0000000000000
0.18479229698466	0.0000000000000
0.18680090890841	0.0000000000000
0.18880952083215	0.0000000000000
0.19081813275590	0.0000000000000
0.19282674467965	0.0000000000000
0.19483535660339	0.0000000000000
0.19684396852714	0.0000000000000
0.19885258045089	0.0000000000000
