#Parameters = {d=0.5; d_smp=0.75; d_wire=0.25; ea=9; eb=16; f=0.66; np_size=0.06; period=12; sig_mat=0; sig_wire=150000; sigb=100}
#"Time / ps"	"probe_post [pw] (4) [Real Part]"
#---------------------------------------------
0.0000000000000	0.0000000000000
0.0021205776414133	0.0000000000000
0.0042411552828265	0.0000000000000
0.0063617329242398	0.0000000000000
0.0084823105656531	0.0000000000000
0.010602888207066	0.0000000000000
0.012723465848480	0.0000000000000
0.014844043489893	0.0000000000000
0.016964621131306	0.0000000000000
0.019085198772719	0.0000000000000
0.021205776414133	0.0000000000000
0.023326354055546	0.0000000000000
0.025446931696959	0.0000000000000
0.027567509338372	0.0000000000000
0.029688086979786	0.0000000000000
0.031808664621199	0.0000000000000
0.033929242262612	0.0000000000000
0.036049819904026	0.0000000000000
0.038170397545439	0.0000000000000
0.040290975186852	0.0000000000000
0.042411552828265	0.0000000000000
0.044532130469679	0.0000000000000
0.046652708111092	0.0000000000000
0.048773285752505	0.0000000000000
0.050893863393918	0.0000000000000
0.053014441035332	0.0000000000000
0.055135018676745	0.0000000000000
0.057255596318158	0.0000000000000
0.059376173959571	0.0000000000000
0.061496751600985	0.0000000000000
0.063617329242398	0.0000000000000
0.065737906883811	0.0000000000000
0.067858484525225	0.0000000000000
0.069979062166638	0.0000000000000
0.072099639808051	0.0000000000000
0.074220217449464	0.0000000000000
0.076340795090878	0.0000000000000
0.078461372732291	0.0000000000000
0.080581950373704	0.0000000000000
0.082702528015117	0.0000000000000
0.084823105656531	0.0000000000000
0.086943683297944	0.0000000000000
0.089064260939357	0.0000000000000
0.091184838580770	0.0000000000000
0.093305416222184	0.0000000000000
0.095425993863597	0.0000000000000
0.097546571505010	0.0000000000000
0.099667149146424	0.0000000000000
0.10178772678784	0.0000000000000
0.10390830442925	0.0000000000000
0.10602888207066	0.0000000000000
0.10814945971208	0.0000000000000
0.11027003735349	0.0000000000000
0.11239061499490	0.0000000000000
0.11451119263632	0.0000000000000
0.11663177027773	0.0000000000000
0.11875234791914	0.0000000000000
0.12087292556056	0.0000000000000
0.12299350320197	0.0000000000000
0.12511408084338	0.0000000000000
0.12723465848480	0.0000000000000
0.12935523612621	0.0000000000000
