#Parameters = {d=0.5; d_smp=0.75; d_wire=0.25; ea=9; eb=16; f=0.66; np_size=0.05; period=12; sig_mat=0; sig_wire=150000; sigb=100}
#"Time / ps"	"probe_post [pw] (2) [Real Part]"
#---------------------------------------------
0.18835910769140	0.0000000000000
0.19052415490624	0.0000000000000
0.19268920212108	0.0000000000000
0.19485424933593	0.0000000000000
0.19701929655077	0.0000000000000
0.19918434376561	0.0000000000000
0.20134939098046	0.0000000000000
0.20351443819530	0.0000000000000
0.20567948541014	0.0000000000000
0.20784453262499	0.0000000000000
0.21000957983983	0.0000000000000
0.21217462705468	0.0000000000000
0.21433967426952	0.0000000000000
0.21650472148436	0.0000000000000
0.21866976869921	0.0000000000000
0.22083481591405	0.0000000000000
0.22299986312889	0.0000000000000
0.22516491034374	0.0000000000000
0.22732995755858	0.0000000000000
0.22949500477342	0.0000000000000
0.23166005198827	0.0000000000000
0.23382509920311	0.0000000000000
0.23599014641796	0.0000000000000
0.23815519363280	0.0000000000000
0.24032024084764	0.0000000000000
0.24248528806249	0.0000000000000
0.24465033527733	0.0000000000000
0.24681538249217	0.0000000000000
0.24898042970702	0.0000000000000
0.25114547692186	0.0000000000000
0.25331052413670	0.0000000000000
0.25547557135155	0.0000000000000
0.25764061856639	0.0000000000000
0.25980566578123	0.0000000000000
0.26197071299608	0.0000000000000
0.26413576021092	0.0000000000000
0.26630080742577	0.0000000000000
0.26846585464061	0.0000000000000
0.27063090185545	0.0000000000000
0.27279594907030	0.0000000000000
0.27496099628514	0.0000000000000
0.27712604349998	0.0000000000000
0.27929109071483	0.0000000000000
0.28145613792967	0.0000000000000
0.28362118514451	0.0000000000000
0.28578623235936	0.0000000000000
0.28795127957420	0.0000000000000
0.29011632678905	0.0000000000000
0.29228137400389	0.0000000000000
0.29444642121873	0.0000000000000
0.29661146843358	0.0000000000000
0.29877651564842	0.0000000000000
0.30094156286326	0.0000000000000
0.30310661007811	0.0000000000000
0.30527165729295	0.0000000000000
0.30743670450779	0.0000000000000
0.30960175172264	0.0000000000000
0.31176679893748	0.0000000000000
0.31393184615233	0.0000000000000
0.31609689336717	0.0000000000000
0.31826194058201	0.0000000000000
0.32042698779686	0.0000000000000
0.32259203501170	0.0000000000000
0.32475708222654	0.0000000000000
0.32692212944139	0.0000000000000
0.32908717665623	0.0000000000000
0.33125222387107	0.0000000000000
0.33341727108592	0.0000000000000
0.33558231830076	0.0000000000000
0.33774736551561	0.0000000000000
0.33991241273045	0.0000000000000
0.34207745994529	0.0000000000000
0.34424250716014	0.0000000000000
0.34640755437498	0.0000000000000
0.34857260158982	0.0000000000000
0.35073764880467	0.0000000000000
0.35290269601951	0.0000000000000
0.35506774323435	0.0000000000000
0.35723279044920	0.0000000000000
0.35939783766404	0.0000000000000
0.36156288487889	0.0000000000000
0.36372793209373	0.0000000000000
0.36589297930857	0.0000000000000
0.36805802652342	0.0000000000000
0.37022307373826	0.0000000000000
0.37238812095310	0.0000000000000
0.37455316816795	0.0000000000000
0.37671821538279	0.0000000000000
0.37888326259763	0.0000000000000
0.38104830981248	0.0000000000000
0.38321335702732	0.0000000000000
0.38537840424216	0.0000000000000
0.38754345145701	0.0000000000000
0.38970849867185	0.0000000000000
0.39187354588670	0.0000000000000
0.39403859310154	0.0000000000000
0.39620364031638	0.0000000000000
0.39836868753123	0.0000000000000
0.40053373474607	0.0000000000000
0.40269878196091	0.0000000000000
0.40486382917576	0.0000000000000
0.40702887639060	0.0000000000000
0.40919392360544	0.0000000000000
0.41135897082029	0.0000000000000
0.41352401803513	0.0000000000000
0.41568906524998	0.0000000000000
0.41785411246482	0.0000000000000
0.42001915967966	0.0000000000000
0.42218420689451	0.0000000000000
0.42434925410935	0.0000000000000
0.42651430132419	0.0000000000000
0.42867934853904	0.0000000000000
0.43084439575388	0.0000000000000
0.43300944296872	0.0000000000000
0.43517449018357	0.0000000000000
0.43733953739841	0.0000000000000
0.43950458461326	0.0000000000000
0.44166963182810	0.0000000000000
0.44383467904294	0.0000000000000
0.44599972625779	0.0000000000000
0.44816477347263	0.0000000000000
0.45032982068747	0.0000000000000
0.45249486790232	0.0000000000000
0.45465991511716	0.0000000000000
0.45682496233200	0.0000000000000
0.45899000954685	0.0000000000000
0.46115505676169	0.0000000000000
0.46332010397654	0.0000000000000
0.46548515119138	0.0000000000000
0.46765019840622	0.0000000000000
0.46981524562107	0.0000000000000
0.47198029283591	0.0000000000000
0.47414534005075	0.0000000000000
0.47631038726560	0.0000000000000
0.47847543448044	0.0000000000000
0.48064048169528	0.0000000000000
0.48280552891013	0.0000000000000
0.48497057612497	0.0000000000000
0.48713562333981	0.0000000000000
0.48930067055466	0.0000000000000
0.49146571776950	0.0000000000000
0.49363076498435	0.0000000000000
0.49579581219919	0.0000000000000
0.49796085941403	0.0000000000000
0.50012590662888	0.0000000000000
0.50229095384372	0.0000000000000
0.50445600105856	0.0000000000000
0.50662104827341	0.0000000000000
0.50878609548825	0.0000000000000
0.51095114270310	0.0000000000000
0.51311618991794	0.0000000000000
0.51528123713278	0.0000000000000
0.51744628434763	0.0000000000000
0.51961133156247	0.0000000000000
0.52177637877731	0.0000000000000
0.52394142599216	0.0000000000000
0.52610647320700	0.0000000000000
0.52827152042184	0.0000000000000
0.53043656763669	0.0000000000000
0.53260161485153	0.0000000000000
0.53476666206638	0.0000000000000
0.53693170928122	0.0000000000000
0.53909675649606	0.0000000000000
0.54126180371091	0.0000000000000
0.54342685092575	0.0000000000000
0.54559189814059	0.0000000000000
0.54775694535544	0.0000000000000
0.54992199257028	0.0000000000000
0.55208703978512	0.0000000000000
0.55425208699997	0.0000000000000
0.55641713421481	0.0000000000000
0.55858218142966	0.0000000000000
0.56074722864450	0.0000000000000
0.56291227585934	0.0000000000000
0.56507732307419	0.0000000000000
0.56724237028903	0.0000000000000
0.56940741750387	0.0000000000000
0.57157246471872	0.0000000000000
0.57373751193356	0.0000000000000
0.57590255914841	0.0000000000000
0.57806760636325	0.0000000000000
0.58023265357809	0.0000000000000
0.58239770079294	0.0000000000000
0.58456274800778	0.0000000000000
0.58672779522262	0.0000000000000
0.58889284243747	0.0000000000000
0.59105788965231	0.0000000000000
0.59322293686715	0.0000000000000
0.59538798408200	0.0000000000000
0.59755303129684	0.0000000000000
0.59971807851169	0.0000000000000
0.60188312572653	0.0000000000000
0.60404817294137	0.0000000000000
0.60621322015622	0.0000000000000
0.60837826737106	0.0000000000000
0.61054331458590	0.0000000000000
0.61270836180075	0.0000000000000
0.61487340901559	0.0000000000000
0.61703845623044	0.0000000000000
0.61920350344528	0.0000000000000
0.62136855066012	0.0000000000000
0.62353359787497	0.0000000000000
0.62569864508981	0.0000000000000
0.62786369230465	0.0000000000000
0.63002873951950	0.0000000000000
0.63219378673434	0.0000000000000
0.63435883394918	0.0000000000000
0.63652388116403	0.0000000000000
0.63868892837887	0.0000000000000
0.64085397559372	0.0000000000000
0.64301902280856	0.0000000000000
0.64518407002340	0.0000000000000
0.64734911723825	0.0000000000000
0.64951416445309	0.0000000000000
0.65167921166793	0.0000000000000
0.65384425888278	0.0000000000000
0.65600930609762	0.0000000000000
0.65817435331246	0.0000000000000
0.66033940052731	0.0000000000000
0.66250444774215	0.0000000000000
0.66466949495700	0.0000000000000
0.66683454217184	0.0000000000000
0.66899958938668	0.0000000000000
0.67116463660153	0.0000000000000
0.67332968381637	0.0000000000000
0.67549473103121	0.0000000000000
0.67765977824606	0.0000000000000
0.67982482546090	0.0000000000000
0.68198987267575	0.0000000000000
0.68415491989059	0.0000000000000
0.68631996710543	0.0000000000000
0.68848501432028	0.0000000000000
0.69065006153512	0.0000000000000
0.69281510874996	0.0000000000000
0.69498015596481	0.0000000000000
0.69714520317965	0.0000000000000
0.69931025039449	0.0000000000000
0.70147529760934	0.0000000000000
0.70364034482418	0.0000000000000
0.70580539203903	0.0000000000000
0.70797043925387	0.0000000000000
0.71013548646871	0.0000000000000
0.71230053368356	0.0000000000000
0.71446558089840	0.0000000000000
0.71663062811324	0.0000000000000
0.71879567532809	0.0000000000000
0.72096072254293	0.0000000000000
0.72312576975778	0.0000000000000
0.72529081697262	0.0000000000000
0.72745586418746	0.0000000000000
0.72962091140231	0.0000000000000
0.73178595861715	0.0000000000000
0.73395100583199	0.0000000000000
0.73611605304684	0.0000000000000
0.73828110026168	0.0000000000000
0.74044614747652	0.0000000000000
0.74261119469137	0.0000000000000
0.74477624190621	0.0000000000000
0.74694128912106	0.0000000000000
0.74910633633590	0.0000000000000
0.75127138355074	0.0000000000000
0.75343643076559	0.0000000000000
0.75560147798043	0.0000000000000
0.75776652519527	0.0000000000000
0.75993157241012	0.0000000000000
0.76209661962496	0.0000000000000
0.76426166683980	0.0000000000000
0.76642671405465	0.0000000000000
0.76859176126949	0.0000000000000
0.77075680848434	0.0000000000000
0.77292185569918	0.0000000000000
0.77508690291402	0.0000000000000
0.77725195012887	0.0000000000000
0.77941699734371	0.0000000000000
0.78158204455855	0.0000000000000
0.78374709177340	0.0000000000000
0.78591213898824	0.0000000000000
0.78807718620309	0.0000000000000
0.79024223341793	0.0000000000000
0.79240728063277	0.0000000000000
0.79457232784762	0.0000000000000
0.79673737506246	0.0000000000000
0.79890242227730	0.0000000000000
0.80106746949215	0.0000000000000
0.80323251670699	0.0000000000000
0.80539756392183	0.0000000000000
0.80756261113668	0.0000000000000
0.80972765835152	0.0000000000000
0.81189270556637	0.0000000000000
0.81405775278121	0.0000000000000
0.81622279999605	0.0000000000000
0.81838784721090	0.0000000000000
0.82055289442574	0.0000000000000
0.82271794164058	0.0000000000000
0.82488298885543	0.0000000000000
0.82704803607027	0.0000000000000
0.82921308328512	0.0000000000000
0.83137813049996	0.0000000000000
0.83354317771480	0.0000000000000
0.83570822492965	0.0000000000000
0.83787327214449	0.0000000000000
0.84003831935933	0.0000000000000
0.84220336657418	0.0000000000000
0.84436841378902	0.0000000000000
0.84653346100386	0.0000000000000
0.84869850821871	0.0000000000000
0.85086355543355	0.0000000000000
0.85302860264840	0.0000000000000
0.85519364986324	0.0000000000000
0.85735869707808	0.0000000000000
0.85952374429293	0.0000000000000
0.86168879150777	0.0000000000000
0.86385383872261	0.0000000000000
0.86601888593746	0.0000000000000
0.86818393315230	0.0000000000000
0.87034898036714	0.0000000000000
0.87251402758199	0.0000000000000
0.87467907479683	0.0000000000000
0.87684412201168	0.0000000000000
0.87900916922652	0.0000000000000
0.88117421644136	0.0000000000000
0.88333926365621	0.0000000000000
0.88550431087105	0.0000000000000
0.88766935808589	0.0000000000000
0.88983440530074	0.0000000000000
0.89199945251558	0.0000000000000
0.89416449973043	0.0000000000000
0.89632954694527	0.0000000000000
0.89849459416011	0.0000000000000
0.90065964137496	0.0000000000000
0.90282468858980	0.0000000000000
0.90498973580464	0.0000000000000
0.90715478301949	0.0000000000000
0.90931983023433	0.0000000000000
0.91148487744917	0.0000000000000
0.91364992466402	0.0000000000000
0.91581497187886	0.0000000000000
0.91798001909371	0.0000000000000
0.92014506630855	0.0000000000000
0.92231011352339	0.0000000000000
0.92447516073824	0.0000000000000
0.92664020795308	0.0000000000000
0.92880525516792	0.0000000000000
0.93097030238277	0.0000000000000
0.93313534959761	0.0000000000000
0.93530039681246	0.0000000000000
0.93746544402730	0.0000000000000
0.93963049124214	0.0000000000000
0.94179553845699	0.0000000000000
0.94396058567183	0.0000000000000
0.94612563288667	0.0000000000000
0.94829068010152	0.0000000000000
0.95045572731636	0.0000000000000
0.95262077453120	0.0000000000000
0.95478582174605	0.0000000000000
0.95695086896089	0.0000000000000
0.95911591617574	0.0000000000000
0.96128096339058	0.0000000000000
0.96344601060542	0.0000000000000
0.96561105782027	0.0000000000000
0.96777610503511	0.0000000000000
0.96994115224995	0.0000000000000
0.97210619946480	0.0000000000000
0.97427124667964	0.0000000000000
0.97643629389448	0.0000000000000
0.97860134110933	0.0000000000000
0.98076638832417	0.0000000000000
0.98293143553902	0.0000000000000
0.98509648275386	0.0000000000000
0.98726152996870	0.0000000000000
0.98942657718355	0.0000000000000
0.99159162439839	0.0000000000000
0.99375667161323	0.0000000000000
0.99592171882808	0.0000000000000
0.99808676604292	0.0000000000000
1.0002518132578	0.0000000000000
1.0024168604726	0.0000000000000
1.0045819076875	0.0000000000000
1.0067469549023	0.0000000000000
1.0089120021171	0.0000000000000
1.0110770493320	0.0000000000000
1.0132420965468	0.0000000000000
1.0154071437617	0.0000000000000
1.0175721909765	0.0000000000000
1.0197372381914	0.0000000000000
1.0219022854062	0.0000000000000
1.0240673326210	0.0000000000000
1.0262323798359	0.0000000000000
1.0283974270507	0.0000000000000
1.0305624742656	0.0000000000000
1.0327275214804	0.0000000000000
1.0348925686953	0.0000000000000
1.0370576159101	0.0000000000000
1.0392226631249	0.0000000000000
1.0413877103398	0.0000000000000
1.0435527575546	0.0000000000000
1.0457178047695	0.0000000000000
1.0478828519843	0.0000000000000
1.0500478991992	0.0000000000000
1.0522129464140	0.0000000000000
1.0543779936289	0.0000000000000
1.0565430408437	0.0000000000000
1.0587080880585	0.0000000000000
1.0608731352734	0.0000000000000
1.0630381824882	0.0000000000000
1.0652032297031	0.0000000000000
1.0673682769179	0.0000000000000
1.0695333241328	0.0000000000000
1.0716983713476	0.0000000000000
1.0738634185624	0.0000000000000
1.0760284657773	0.0000000000000
1.0781935129921	0.0000000000000
1.0803585602070	0.0000000000000
1.0825236074218	0.0000000000000
1.0846886546367	0.0000000000000
1.0868537018515	0.0000000000000
1.0890187490664	0.0000000000000
1.0911837962812	0.0000000000000
1.0933488434960	0.0000000000000
1.0955138907109	0.0000000000000
1.0976789379257	0.0000000000000
1.0998439851406	0.0000000000000
1.1020090323554	0.0000000000000
1.1041740795703	0.0000000000000
1.1063391267851	0.0000000000000
1.1085041739999	0.0000000000000
1.1106692212148	0.0000000000000
1.1128342684296	0.0000000000000
1.1149993156445	0.0000000000000
1.1171643628593	0.0000000000000
1.1193294100742	0.0000000000000
1.1214944572890	0.0000000000000
1.1236595045038	0.0000000000000
1.1258245517187	0.0000000000000
1.1279895989335	0.0000000000000
1.1301546461484	0.0000000000000
1.1323196933632	0.0000000000000
1.1344847405781	0.0000000000000
1.1366497877929	0.0000000000000
1.1388148350078	0.0000000000000
1.1409798822226	0.0000000000000
1.1431449294374	0.0000000000000
1.1453099766523	0.0000000000000
1.1474750238671	0.0000000000000
1.1496400710820	0.0000000000000
1.1518051182968	0.0000000000000
1.1539701655117	0.0000000000000
1.1561352127265	0.0000000000000
1.1583002599413	0.0000000000000
1.1604653071562	0.0000000000000
1.1626303543710	0.0000000000000
1.1647954015859	0.0000000000000
1.1669604488007	0.0000000000000
1.1691254960156	0.0000000000000
1.1712905432304	0.0000000000000
1.1734555904453	0.0000000000000
1.1756206376601	0.0000000000000
1.1777856848749	0.0000000000000
1.1799507320898	0.0000000000000
1.1821157793046	0.0000000000000
1.1842808265195	0.0000000000000
1.1864458737343	0.0000000000000
1.1886109209492	0.0000000000000
1.1907759681640	0.0000000000000
1.1929410153788	0.0000000000000
1.1951060625937	0.0000000000000
1.1972711098085	0.0000000000000
1.1994361570234	0.0000000000000
1.2016012042382	0.0000000000000
1.2037662514531	0.0000000000000
1.2059312986679	0.0000000000000
1.2080963458827	0.0000000000000
1.2102613930976	0.0000000000000
1.2124264403124	0.0000000000000
1.2145914875273	0.0000000000000
1.2167565347421	0.0000000000000
1.2189215819570	0.0000000000000
1.2210866291718	0.0000000000000
1.2232516763867	0.0000000000000
1.2254167236015	0.0000000000000
1.2275817708163	0.0000000000000
1.2297468180312	0.0000000000000
1.2319118652460	0.0000000000000
1.2340769124609	0.0000000000000
1.2362419596757	0.0000000000000
1.2384070068906	0.0000000000000
1.2405720541054	0.0000000000000
1.2427371013202	0.0000000000000
1.2449021485351	0.0000000000000
1.2470671957499	0.0000000000000
1.2492322429648	0.0000000000000
1.2513972901796	0.0000000000000
1.2535623373945	0.0000000000000
1.2557273846093	0.0000000000000
1.2578924318241	0.0000000000000
1.2600574790390	0.0000000000000
1.2622225262538	0.0000000000000
1.2643875734687	0.0000000000000
1.2665526206835	0.0000000000000
1.2687176678984	0.0000000000000
1.2708827151132	0.0000000000000
1.2730477623281	0.0000000000000
1.2752128095429	0.0000000000000
1.2773778567577	0.0000000000000
1.2795429039726	0.0000000000000
1.2817079511874	0.0000000000000
1.2838729984023	0.0000000000000
1.2860380456171	0.0000000000000
1.2882030928320	0.0000000000000
1.2903681400468	0.0000000000000
1.2925331872616	0.0000000000000
1.2946982344765	0.0000000000000
1.2968632816913	0.0000000000000
1.2990283289062	0.0000000000000
1.3011933761210	0.0000000000000
1.3033584233359	0.0000000000000
1.3055234705507	0.0000000000000
1.3076885177656	0.0000000000000
1.3098535649804	0.0000000000000
1.3120186121952	0.0000000000000
1.3141836594101	0.0000000000000
1.3163487066249	0.0000000000000
1.3185137538398	0.0000000000000
1.3206788010546	0.0000000000000
1.3228438482695	0.0000000000000
1.3250088954843	0.0000000000000
1.3271739426991	0.0000000000000
1.3293389899140	0.0000000000000
1.3315040371288	0.0000000000000
1.3336690843437	0.0000000000000
1.3358341315585	0.0000000000000
1.3379991787734	0.0000000000000
1.3401642259882	0.0000000000000
1.3423292732030	0.0000000000000
1.3444943204179	0.0000000000000
1.3466593676327	0.0000000000000
1.3488244148476	0.0000000000000
1.3509894620624	0.0000000000000
1.3531545092773	0.0000000000000
1.3553195564921	0.0000000000000
1.3574846037070	0.0000000000000
1.3596496509218	0.0000000000000
1.3618146981366	0.0000000000000
1.3639797453515	0.0000000000000
1.3661447925663	0.0000000000000
1.3683098397812	0.0000000000000
1.3704748869960	0.0000000000000
1.3726399342109	0.0000000000000
1.3748049814257	0.0000000000000
1.3769700286405	0.0000000000000
1.3791350758554	0.0000000000000
1.3813001230702	0.0000000000000
1.3834651702851	0.0000000000000
1.3856302174999	0.0000000000000
1.3877952647148	0.0000000000000
1.3899603119296	0.0000000000000
1.3921253591445	0.0000000000000
1.3942904063593	0.0000000000000
1.3964554535741	0.0000000000000
1.3986205007890	0.0000000000000
1.4007855480038	0.0000000000000
1.4029505952187	0.0000000000000
1.4051156424335	0.0000000000000
1.4072806896484	0.0000000000000
1.4094457368632	0.0000000000000
1.4116107840780	0.0000000000000
1.4137758312929	0.0000000000000
1.4159408785077	0.0000000000000
1.4181059257226	0.0000000000000
1.4202709729374	0.0000000000000
1.4224360201523	0.0000000000000
1.4246010673671	0.0000000000000
1.4267661145819	0.0000000000000
1.4289311617968	0.0000000000000
1.4310962090116	0.0000000000000
1.4332612562265	0.0000000000000
1.4354263034413	0.0000000000000
1.4375913506562	0.0000000000000
1.4397563978710	0.0000000000000
1.4419214450859	0.0000000000000
1.4440864923007	0.0000000000000
1.4462515395155	0.0000000000000
1.4484165867304	0.0000000000000
1.4505816339452	0.0000000000000
1.4527466811601	0.0000000000000
1.4549117283749	0.0000000000000
1.4570767755898	0.0000000000000
1.4592418228046	0.0000000000000
1.4614068700194	0.0000000000000
1.4635719172343	0.0000000000000
1.4657369644491	0.0000000000000
1.4679020116640	0.0000000000000
1.4700670588788	0.0000000000000
1.4722321060937	0.0000000000000
1.4743971533085	0.0000000000000
1.4765622005233	0.0000000000000
1.4787272477382	0.0000000000000
1.4808922949530	0.0000000000000
1.4830573421679	0.0000000000000
1.4852223893827	0.0000000000000
1.4873874365976	0.0000000000000
1.4895524838124	0.0000000000000
1.4917175310273	0.0000000000000
1.4938825782421	0.0000000000000
1.4960476254569	0.0000000000000
1.4982126726718	0.0000000000000
1.5003777198866	0.0000000000000
1.5025427671015	0.0000000000000
1.5047078143163	0.0000000000000
1.5068728615312	0.0000000000000
1.5090379087460	0.0000000000000
1.5112029559608	0.0000000000000
1.5133680031757	0.0000000000000
1.5155330503905	0.0000000000000
1.5176980976054	0.0000000000000
1.5198631448202	0.0000000000000
1.5220281920351	0.0000000000000
1.5241932392499	0.0000000000000
1.5263582864648	0.0000000000000
1.5285233336796	0.0000000000000
1.5306883808944	0.0000000000000
1.5328534281093	0.0000000000000
1.5350184753241	0.0000000000000
1.5371835225390	0.0000000000000
1.5393485697538	0.0000000000000
1.5415136169687	0.0000000000000
1.5436786641835	0.0000000000000
1.5458437113983	0.0000000000000
1.5480087586132	0.0000000000000
1.5501738058280	0.0000000000000
1.5523388530429	0.0000000000000
1.5545039002577	0.0000000000000
1.5566689474726	0.0000000000000
1.5588339946874	0.0000000000000
1.5609990419022	0.0000000000000
1.5631640891171	0.0000000000000
1.5653291363319	0.0000000000000
1.5674941835468	0.0000000000000
1.5696592307616	0.0000000000000
1.5718242779765	0.0000000000000
1.5739893251913	0.0000000000000
1.5761543724062	0.0000000000000
1.5783194196210	0.0000000000000
1.5804844668358	0.0000000000000
1.5826495140507	0.0000000000000
1.5848145612655	0.0000000000000
1.5869796084804	0.0000000000000
1.5891446556952	0.0000000000000
1.5913097029101	0.0000000000000
1.5934747501249	0.0000000000000
1.5956397973397	0.0000000000000
1.5978048445546	0.0000000000000
1.5999698917694	0.0000000000000
1.6021349389843	0.0000000000000
1.6042999861991	0.0000000000000
1.6064650334140	0.0000000000000
1.6086300806288	0.0000000000000
1.6107951278437	0.0000000000000
1.6129601750585	0.0000000000000
1.6151252222733	0.0000000000000
1.6172902694882	0.0000000000000
1.6194553167030	0.0000000000000
1.6216203639179	0.0000000000000
1.6237854111327	0.0000000000000
1.6259504583476	0.0000000000000
1.6281155055624	0.0000000000000
1.6302805527772	0.0000000000000
1.6324455999921	0.0000000000000
1.6346106472069	0.0000000000000
1.6367756944218	0.0000000000000
1.6389407416366	0.0000000000000
1.6411057888515	0.0000000000000
1.6432708360663	0.0000000000000
1.6454358832811	0.0000000000000
1.6476009304960	0.0000000000000
1.6497659777108	0.0000000000000
1.6519310249257	0.0000000000000
1.6540960721405	0.0000000000000
1.6562611193554	0.0000000000000
1.6584261665702	0.0000000000000
1.6605912137851	0.0000000000000
1.6627562609999	0.0000000000000
1.6649213082147	0.0000000000000
1.6670863554296	0.0000000000000
1.6692514026444	0.0000000000000
1.6714164498593	0.0000000000000
1.6735814970741	0.0000000000000
1.6757465442890	0.0000000000000
1.6779115915038	0.0000000000000
1.6800766387186	0.0000000000000
1.6822416859335	0.0000000000000
1.6844067331483	0.0000000000000
1.6865717803632	0.0000000000000
1.6887368275780	0.0000000000000
1.6909018747929	0.0000000000000
1.6930669220077	0.0000000000000
1.6952319692225	0.0000000000000
1.6973970164374	0.0000000000000
1.6995620636522	0.0000000000000
1.7017271108671	0.0000000000000
1.7038921580819	0.0000000000000
1.7060572052968	0.0000000000000
1.7082222525116	0.0000000000000
1.7103872997265	0.0000000000000
1.7125523469413	0.0000000000000
1.7147173941561	0.0000000000000
1.7168824413710	0.0000000000000
1.7190474885858	0.0000000000000
1.7212125358007	0.0000000000000
1.7233775830155	0.0000000000000
1.7255426302304	0.0000000000000
1.7277076774452	0.0000000000000
1.7298727246600	0.0000000000000
1.7320377718749	0.0000000000000
1.7342028190897	0.0000000000000
1.7363678663046	0.0000000000000
1.7385329135194	0.0000000000000
1.7406979607343	0.0000000000000
1.7428630079491	0.0000000000000
1.7450280551640	0.0000000000000
1.7471931023788	0.0000000000000
1.7493581495936	0.0000000000000
1.7515231968085	0.0000000000000
1.7536882440233	0.0000000000000
1.7558532912382	0.0000000000000
1.7580183384530	0.0000000000000
1.7601833856679	0.0000000000000
1.7623484328827	0.0000000000000
1.7645134800975	0.0000000000000
1.7666785273124	0.0000000000000
1.7688435745272	0.0000000000000
1.7710086217421	0.0000000000000
1.7731736689569	0.0000000000000
1.7753387161718	0.0000000000000
1.7775037633866	0.0000000000000
1.7796688106014	0.0000000000000
1.7818338578163	0.0000000000000
1.7839989050311	0.0000000000000
1.7861639522460	0.0000000000000
1.7883289994608	0.0000000000000
1.7904940466757	0.0000000000000
1.7926590938905	0.0000000000000
1.7948241411054	0.0000000000000
1.7969891883202	0.0000000000000
1.7991542355350	0.0000000000000
1.8013192827499	0.0000000000000
1.8034843299647	0.0000000000000
1.8056493771796	0.0000000000000
1.8078144243944	0.0000000000000
1.8099794716093	0.0000000000000
1.8121445188241	0.0000000000000
1.8143095660389	0.0000000000000
1.8164746132538	0.0000000000000
1.8186396604686	0.0000000000000
1.8208047076835	0.0000000000000
1.8229697548983	0.0000000000000
1.8251348021132	0.0000000000000
1.8272998493280	0.0000000000000
1.8294648965428	0.0000000000000
1.8316299437577	0.0000000000000
1.8337949909725	0.0000000000000
1.8359600381874	0.0000000000000
1.8381250854022	0.0000000000000
1.8402901326171	0.0000000000000
1.8424551798319	0.0000000000000
1.8446202270468	0.0000000000000
1.8467852742616	0.0000000000000
1.8489503214764	0.0000000000000
1.8511153686913	0.0000000000000
1.8532804159061	0.0000000000000
1.8554454631210	0.0000000000000
1.8576105103358	0.0000000000000
