#Parameters = {d=0.5; d_smp=0.75; d_wire=0.25; ea=9; eb=16; f=0.66; np_size=0.1; period=12; sig_mat=0; sig_wire=150000; sigb=0}
#"Time / ps"	"probe_post [pw] (11) [Real Part]"
#----------------------------------------------
0.29923852567251	0.0000000000000
0.30128810461547	0.0000000000000
0.30333768355843	0.0000000000000
0.30538726250139	0.0000000000000
0.30743684144436	0.0000000000000
0.30948642038732	0.0000000000000
0.31153599933028	0.0000000000000
0.31358557827324	0.0000000000000
0.31563515721620	0.0000000000000
0.31768473615917	0.0000000000000
0.31973431510213	0.0000000000000
0.32178389404509	0.0000000000000
0.32383347298805	0.0000000000000
0.32588305193102	0.0000000000000
0.32793263087398	0.0000000000000
0.32998220981694	0.0000000000000
0.33203178875990	0.0000000000000
0.33408136770287	0.0000000000000
0.33613094664583	0.0000000000000
0.33818052558879	0.0000000000000
0.34023010453175	0.0000000000000
0.34227968347472	0.0000000000000
0.34432926241768	0.0000000000000
0.34637884136064	0.0000000000000
0.34842842030360	0.0000000000000
0.35047799924657	0.0000000000000
0.35252757818953	0.0000000000000
0.35457715713249	0.0000000000000
0.35662673607545	0.0000000000000
0.35867631501841	0.0000000000000
0.36072589396138	0.0000000000000
0.36277547290434	0.0000000000000
0.36482505184730	0.0000000000000
0.36687463079026	0.0000000000000
0.36892420973323	0.0000000000000
0.37097378867619	0.0000000000000
0.37302336761915	0.0000000000000
0.37507294656211	0.0000000000000
0.37712252550508	0.0000000000000
0.37917210444804	0.0000000000000
0.38122168339100	0.0000000000000
0.38327126233396	0.0000000000000
0.38532084127693	0.0000000000000
0.38737042021989	0.0000000000000
0.38941999916285	0.0000000000000
0.39146957810581	0.0000000000000
0.39351915704878	0.0000000000000
0.39556873599174	0.0000000000000
0.39761831493470	0.0000000000000
0.39966789387766	0.0000000000000
0.40171747282062	0.0000000000000
0.40376705176359	0.0000000000000
0.40581663070655	0.0000000000000
0.40786620964951	0.0000000000000
0.40991578859247	0.0000000000000
0.41196536753544	0.0000000000000
0.41401494647840	0.0000000000000
0.41606452542136	0.0000000000000
0.41811410436432	0.0000000000000
0.42016368330729	0.0000000000000
0.42221326225025	0.0000000000000
0.42426284119321	0.0000000000000
0.42631242013617	0.0000000000000
0.42836199907914	0.0000000000000
0.43041157802210	0.0000000000000
0.43246115696506	0.0000000000000
0.43451073590802	0.0000000000000
0.43656031485098	0.0000000000000
0.43860989379395	0.0000000000000
0.44065947273691	0.0000000000000
0.44270905167987	0.0000000000000
0.44475863062283	0.0000000000000
0.44680820956580	0.0000000000000
0.44885778850876	0.0000000000000
0.45090736745172	0.0000000000000
0.45295694639468	0.0000000000000
0.45500652533765	0.0000000000000
0.45705610428061	0.0000000000000
0.45910568322357	0.0000000000000
0.46115526216653	0.0000000000000
0.46320484110950	0.0000000000000
0.46525442005246	0.0000000000000
0.46730399899542	0.0000000000000
0.46935357793838	0.0000000000000
0.47140315688135	0.0000000000000
0.47345273582431	0.0000000000000
0.47550231476727	0.0000000000000
0.47755189371023	0.0000000000000
0.47960147265319	0.0000000000000
0.48165105159616	0.0000000000000
0.48370063053912	0.0000000000000
0.48575020948208	0.0000000000000
0.48779978842504	0.0000000000000
0.48984936736801	0.0000000000000
0.49189894631097	0.0000000000000
0.49394852525393	0.0000000000000
0.49599810419689	0.0000000000000
0.49804768313986	0.0000000000000
0.50009726208282	0.0000000000000
0.50214684102578	0.0000000000000
0.50419641996874	0.0000000000000
0.50624599891171	0.0000000000000
0.50829557785467	0.0000000000000
0.51034515679763	0.0000000000000
0.51239473574059	0.0000000000000
0.51444431468355	0.0000000000000
0.51649389362652	0.0000000000000
0.51854347256948	0.0000000000000
0.52059305151244	0.0000000000000
0.52264263045540	0.0000000000000
0.52469220939837	0.0000000000000
0.52674178834133	0.0000000000000
0.52879136728429	0.0000000000000
0.53084094622725	0.0000000000000
0.53289052517022	0.0000000000000
0.53494010411318	0.0000000000000
0.53698968305614	0.0000000000000
0.53903926199910	0.0000000000000
0.54108884094206	0.0000000000000
0.54313841988503	0.0000000000000
0.54518799882799	0.0000000000000
0.54723757777095	0.0000000000000
0.54928715671391	0.0000000000000
0.55133673565688	0.0000000000000
0.55338631459984	0.0000000000000
0.55543589354280	0.0000000000000
0.55748547248576	0.0000000000000
0.55953505142873	0.0000000000000
0.56158463037169	0.0000000000000
0.56363420931465	0.0000000000000
0.56568378825761	0.0000000000000
0.56773336720057	0.0000000000000
0.56978294614354	0.0000000000000
0.57183252508650	0.0000000000000
0.57388210402946	0.0000000000000
0.57593168297242	0.0000000000000
0.57798126191539	0.0000000000000
0.58003084085835	0.0000000000000
0.58208041980131	0.0000000000000
0.58412999874427	0.0000000000000
0.58617957768724	0.0000000000000
0.58822915663020	0.0000000000000
0.59027873557316	0.0000000000000
0.59232831451612	0.0000000000000
0.59437789345908	0.0000000000000
0.59642747240205	0.0000000000000
0.59847705134501	0.0000000000000
0.60052663028797	0.0000000000000
0.60257620923093	0.0000000000000
0.60462578817390	0.0000000000000
0.60667536711686	0.0000000000000
0.60872494605982	0.0000000000000
0.61077452500278	0.0000000000000
0.61282410394575	0.0000000000000
0.61487368288871	0.0000000000000
0.61692326183167	0.0000000000000
0.61897284077463	0.0000000000000
0.62102241971759	0.0000000000000
0.62307199866056	0.0000000000000
0.62512157760352	0.0000000000000
0.62717115654648	0.0000000000000
0.62922073548944	0.0000000000000
0.63127031443241	0.0000000000000
0.63331989337537	0.0000000000000
0.63536947231833	0.0000000000000
0.63741905126129	0.0000000000000
0.63946863020426	0.0000000000000
0.64151820914722	0.0000000000000
0.64356778809018	0.0000000000000
0.64561736703314	0.0000000000000
0.64766694597611	0.0000000000000
0.64971652491907	0.0000000000000
0.65176610386203	0.0000000000000
0.65381568280499	0.0000000000000
0.65586526174795	0.0000000000000
0.65791484069092	0.0000000000000
0.65996441963388	0.0000000000000
0.66201399857684	0.0000000000000
0.66406357751980	0.0000000000000
0.66611315646277	0.0000000000000
0.66816273540573	0.0000000000000
0.67021231434869	0.0000000000000
0.67226189329165	0.0000000000000
0.67431147223462	0.0000000000000
0.67636105117758	0.0000000000000
0.67841063012054	0.0000000000000
0.68046020906350	0.0000000000000
0.68250978800646	0.0000000000000
0.68455936694943	0.0000000000000
0.68660894589239	0.0000000000000
0.68865852483535	0.0000000000000
0.69070810377831	0.0000000000000
0.69275768272128	0.0000000000000
0.69480726166424	0.0000000000000
0.69685684060720	0.0000000000000
0.69890641955016	0.0000000000000
0.70095599849313	0.0000000000000
0.70300557743609	0.0000000000000
0.70505515637905	0.0000000000000
0.70710473532201	0.0000000000000
0.70915431426497	0.0000000000000
0.71120389320794	0.0000000000000
0.71325347215090	0.0000000000000
0.71530305109386	0.0000000000000
0.71735263003682	0.0000000000000
0.71940220897979	0.0000000000000
0.72145178792275	0.0000000000000
0.72350136686571	0.0000000000000
0.72555094580867	0.0000000000000
0.72760052475164	0.0000000000000
0.72965010369460	0.0000000000000
0.73169968263756	0.0000000000000
0.73374926158052	0.0000000000000
0.73579884052348	0.0000000000000
0.73784841946645	0.0000000000000
0.73989799840941	0.0000000000000
0.74194757735237	0.0000000000000
0.74399715629533	0.0000000000000
0.74604673523830	0.0000000000000
0.74809631418126	0.0000000000000
0.75014589312422	0.0000000000000
0.75219547206718	0.0000000000000
0.75424505101015	0.0000000000000
0.75629462995311	0.0000000000000
0.75834420889607	0.0000000000000
0.76039378783903	0.0000000000000
0.76244336678199	0.0000000000000
0.76449294572496	0.0000000000000
0.76654252466792	0.0000000000000
0.76859210361088	0.0000000000000
0.77064168255384	0.0000000000000
0.77269126149681	0.0000000000000
0.77474084043977	0.0000000000000
0.77679041938273	0.0000000000000
0.77883999832569	0.0000000000000
0.78088957726866	0.0000000000000
0.78293915621162	0.0000000000000
0.78498873515458	0.0000000000000
0.78703831409754	0.0000000000000
0.78908789304050	0.0000000000000
0.79113747198347	0.0000000000000
0.79318705092643	0.0000000000000
0.79523662986939	0.0000000000000
0.79728620881235	0.0000000000000
0.79933578775532	0.0000000000000
0.80138536669828	0.0000000000000
0.80343494564124	0.0000000000000
0.80548452458420	0.0000000000000
0.80753410352717	0.0000000000000
0.80958368247013	0.0000000000000
0.81163326141309	0.0000000000000
0.81368284035605	0.0000000000000
0.81573241929901	0.0000000000000
0.81778199824198	0.0000000000000
0.81983157718494	0.0000000000000
0.82188115612790	0.0000000000000
0.82393073507086	0.0000000000000
0.82598031401383	0.0000000000000
0.82802989295679	0.0000000000000
0.83007947189975	0.0000000000000
0.83212905084271	0.0000000000000
0.83417862978568	0.0000000000000
0.83622820872864	0.0000000000000
0.83827778767160	0.0000000000000
0.84032736661456	0.0000000000000
0.84237694555753	0.0000000000000
0.84442652450049	0.0000000000000
0.84647610344345	0.0000000000000
0.84852568238641	0.0000000000000
0.85057526132937	0.0000000000000
0.85262484027234	0.0000000000000
0.85467441921530	0.0000000000000
0.85672399815826	0.0000000000000
0.85877357710122	0.0000000000000
0.86082315604419	0.0000000000000
0.86287273498715	0.0000000000000
0.86492231393011	0.0000000000000
0.86697189287307	0.0000000000000
0.86902147181604	0.0000000000000
0.87107105075900	0.0000000000000
0.87312062970196	0.0000000000000
0.87517020864492	0.0000000000000
0.87721978758788	0.0000000000000
0.87926936653085	0.0000000000000
0.88131894547381	0.0000000000000
0.88336852441677	0.0000000000000
0.88541810335973	0.0000000000000
0.88746768230270	0.0000000000000
0.88951726124566	0.0000000000000
0.89156684018862	0.0000000000000
0.89361641913158	0.0000000000000
0.89566599807455	0.0000000000000
0.89771557701751	0.0000000000000
0.89976515596047	0.0000000000000
0.90181473490343	0.0000000000000
0.90386431384639	0.0000000000000
0.90591389278936	0.0000000000000
0.90796347173232	0.0000000000000
0.91001305067528	0.0000000000000
0.91206262961824	0.0000000000000
0.91411220856121	0.0000000000000
0.91616178750417	0.0000000000000
0.91821136644713	0.0000000000000
0.92026094539009	0.0000000000000
0.92231052433306	0.0000000000000
0.92436010327602	0.0000000000000
0.92640968221898	0.0000000000000
0.92845926116194	0.0000000000000
0.93050884010490	0.0000000000000
0.93255841904787	0.0000000000000
0.93460799799083	0.0000000000000
0.93665757693379	0.0000000000000
0.93870715587675	0.0000000000000
0.94075673481972	0.0000000000000
0.94280631376268	0.0000000000000
0.94485589270564	0.0000000000000
0.94690547164860	0.0000000000000
0.94895505059157	0.0000000000000
0.95100462953453	0.0000000000000
0.95305420847749	0.0000000000000
0.95510378742045	0.0000000000000
0.95715336636341	0.0000000000000
0.95920294530638	0.0000000000000
0.96125252424934	0.0000000000000
0.96330210319230	0.0000000000000
0.96535168213526	0.0000000000000
0.96740126107823	0.0000000000000
0.96945084002119	0.0000000000000
0.97150041896415	0.0000000000000
0.97354999790711	0.0000000000000
0.97559957685008	0.0000000000000
0.97764915579304	0.0000000000000
0.97969873473600	0.0000000000000
0.98174831367896	0.0000000000000
0.98379789262192	0.0000000000000
0.98584747156489	0.0000000000000
0.98789705050785	0.0000000000000
0.98994662945081	0.0000000000000
0.99199620839377	0.0000000000000
0.99404578733674	0.0000000000000
0.99609536627970	0.0000000000000
0.99814494522266	0.0000000000000
1.0001945241656	0.0000000000000
1.0022441031086	0.0000000000000
1.0042936820515	0.0000000000000
1.0063432609945	0.0000000000000
1.0083928399375	0.0000000000000
1.0104424188804	0.0000000000000
1.0124919978234	0.0000000000000
1.0145415767664	0.0000000000000
1.0165911557093	0.0000000000000
1.0186407346523	0.0000000000000
1.0206903135952	0.0000000000000
1.0227398925382	0.0000000000000
1.0247894714812	0.0000000000000
1.0268390504241	0.0000000000000
1.0288886293671	0.0000000000000
1.0309382083101	0.0000000000000
1.0329877872530	0.0000000000000
1.0350373661960	0.0000000000000
1.0370869451389	0.0000000000000
1.0391365240819	0.0000000000000
1.0411861030249	0.0000000000000
1.0432356819678	0.0000000000000
1.0452852609108	0.0000000000000
1.0473348398538	0.0000000000000
1.0493844187967	0.0000000000000
1.0514339977397	0.0000000000000
1.0534835766826	0.0000000000000
1.0555331556256	0.0000000000000
1.0575827345686	0.0000000000000
1.0596323135115	0.0000000000000
1.0616818924545	0.0000000000000
1.0637314713975	0.0000000000000
1.0657810503404	0.0000000000000
1.0678306292834	0.0000000000000
1.0698802082263	0.0000000000000
1.0719297871693	0.0000000000000
1.0739793661123	0.0000000000000
1.0760289450552	0.0000000000000
1.0780785239982	0.0000000000000
1.0801281029412	0.0000000000000
1.0821776818841	0.0000000000000
1.0842272608271	0.0000000000000
1.0862768397700	0.0000000000000
1.0883264187130	0.0000000000000
1.0903759976560	0.0000000000000
1.0924255765989	0.0000000000000
1.0944751555419	0.0000000000000
1.0965247344849	0.0000000000000
1.0985743134278	0.0000000000000
1.1006238923708	0.0000000000000
1.1026734713137	0.0000000000000
1.1047230502567	0.0000000000000
1.1067726291997	0.0000000000000
1.1088222081426	0.0000000000000
1.1108717870856	0.0000000000000
1.1129213660286	0.0000000000000
1.1149709449715	0.0000000000000
1.1170205239145	0.0000000000000
1.1190701028574	0.0000000000000
1.1211196818004	0.0000000000000
1.1231692607434	0.0000000000000
1.1252188396863	0.0000000000000
1.1272684186293	0.0000000000000
1.1293179975723	0.0000000000000
1.1313675765152	0.0000000000000
1.1334171554582	0.0000000000000
1.1354667344011	0.0000000000000
1.1375163133441	0.0000000000000
1.1395658922871	0.0000000000000
1.1416154712300	0.0000000000000
1.1436650501730	0.0000000000000
1.1457146291160	0.0000000000000
1.1477642080589	0.0000000000000
1.1498137870019	0.0000000000000
1.1518633659448	0.0000000000000
1.1539129448878	0.0000000000000
1.1559625238308	0.0000000000000
1.1580121027737	0.0000000000000
1.1600616817167	0.0000000000000
1.1621112606597	0.0000000000000
1.1641608396026	0.0000000000000
1.1662104185456	0.0000000000000
1.1682599974885	0.0000000000000
1.1703095764315	0.0000000000000
1.1723591553745	0.0000000000000
1.1744087343174	0.0000000000000
1.1764583132604	0.0000000000000
1.1785078922034	0.0000000000000
1.1805574711463	0.0000000000000
1.1826070500893	0.0000000000000
1.1846566290322	0.0000000000000
1.1867062079752	0.0000000000000
1.1887557869182	0.0000000000000
1.1908053658611	0.0000000000000
1.1928549448041	0.0000000000000
1.1949045237471	0.0000000000000
1.1969541026900	0.0000000000000
1.1990036816330	0.0000000000000
1.2010532605759	0.0000000000000
1.2031028395189	0.0000000000000
1.2051524184619	0.0000000000000
1.2072019974048	0.0000000000000
1.2092515763478	0.0000000000000
1.2113011552908	0.0000000000000
1.2133507342337	0.0000000000000
1.2154003131767	0.0000000000000
1.2174498921196	0.0000000000000
1.2194994710626	0.0000000000000
1.2215490500056	0.0000000000000
1.2235986289485	0.0000000000000
1.2256482078915	0.0000000000000
1.2276977868345	0.0000000000000
1.2297473657774	0.0000000000000
1.2317969447204	0.0000000000000
1.2338465236633	0.0000000000000
1.2358961026063	0.0000000000000
1.2379456815493	0.0000000000000
1.2399952604922	0.0000000000000
1.2420448394352	0.0000000000000
1.2440944183782	0.0000000000000
1.2461439973211	0.0000000000000
1.2481935762641	0.0000000000000
1.2502431552070	0.0000000000000
1.2522927341500	0.0000000000000
1.2543423130930	0.0000000000000
1.2563918920359	0.0000000000000
1.2584414709789	0.0000000000000
1.2604910499219	0.0000000000000
1.2625406288648	0.0000000000000
1.2645902078078	0.0000000000000
1.2666397867507	0.0000000000000
1.2686893656937	0.0000000000000
1.2707389446367	0.0000000000000
1.2727885235796	0.0000000000000
1.2748381025226	0.0000000000000
1.2768876814656	0.0000000000000
1.2789372604085	0.0000000000000
1.2809868393515	0.0000000000000
1.2830364182944	0.0000000000000
1.2850859972374	0.0000000000000
1.2871355761804	0.0000000000000
1.2891851551233	0.0000000000000
1.2912347340663	0.0000000000000
1.2932843130093	0.0000000000000
1.2953338919522	0.0000000000000
1.2973834708952	0.0000000000000
1.2994330498381	0.0000000000000
1.3014826287811	0.0000000000000
1.3035322077241	0.0000000000000
1.3055817866670	0.0000000000000
1.3076313656100	0.0000000000000
1.3096809445529	0.0000000000000
1.3117305234959	0.0000000000000
1.3137801024389	0.0000000000000
1.3158296813818	0.0000000000000
1.3178792603248	0.0000000000000
1.3199288392678	0.0000000000000
1.3219784182107	0.0000000000000
1.3240279971537	0.0000000000000
1.3260775760966	0.0000000000000
1.3281271550396	0.0000000000000
1.3301767339826	0.0000000000000
1.3322263129255	0.0000000000000
1.3342758918685	0.0000000000000
1.3363254708115	0.0000000000000
1.3383750497544	0.0000000000000
1.3404246286974	0.0000000000000
1.3424742076403	0.0000000000000
1.3445237865833	0.0000000000000
1.3465733655263	0.0000000000000
1.3486229444692	0.0000000000000
1.3506725234122	0.0000000000000
1.3527221023552	0.0000000000000
1.3547716812981	0.0000000000000
1.3568212602411	0.0000000000000
1.3588708391840	0.0000000000000
1.3609204181270	0.0000000000000
1.3629699970700	0.0000000000000
1.3650195760129	0.0000000000000
1.3670691549559	0.0000000000000
1.3691187338989	0.0000000000000
1.3711683128418	0.0000000000000
1.3732178917848	0.0000000000000
1.3752674707277	0.0000000000000
1.3773170496707	0.0000000000000
1.3793666286137	0.0000000000000
1.3814162075566	0.0000000000000
1.3834657864996	0.0000000000000
1.3855153654426	0.0000000000000
1.3875649443855	0.0000000000000
1.3896145233285	0.0000000000000
1.3916641022714	0.0000000000000
1.3937136812144	0.0000000000000
1.3957632601574	0.0000000000000
1.3978128391003	0.0000000000000
1.3998624180433	0.0000000000000
1.4019119969863	0.0000000000000
1.4039615759292	0.0000000000000
1.4060111548722	0.0000000000000
1.4080607338151	0.0000000000000
1.4101103127581	0.0000000000000
1.4121598917011	0.0000000000000
1.4142094706440	0.0000000000000
1.4162590495870	0.0000000000000
1.4183086285300	0.0000000000000
1.4203582074729	0.0000000000000
1.4224077864159	0.0000000000000
1.4244573653588	0.0000000000000
1.4265069443018	0.0000000000000
1.4285565232448	0.0000000000000
1.4306061021877	0.0000000000000
1.4326556811307	0.0000000000000
1.4347052600737	0.0000000000000
1.4367548390166	0.0000000000000
1.4388044179596	0.0000000000000
1.4408539969025	0.0000000000000
1.4429035758455	0.0000000000000
1.4449531547885	0.0000000000000
1.4470027337314	0.0000000000000
1.4490523126744	0.0000000000000
1.4511018916174	0.0000000000000
1.4531514705603	0.0000000000000
1.4552010495033	0.0000000000000
1.4572506284462	0.0000000000000
1.4593002073892	0.0000000000000
1.4613497863322	0.0000000000000
1.4633993652751	0.0000000000000
1.4654489442181	0.0000000000000
1.4674985231611	0.0000000000000
1.4695481021040	0.0000000000000
1.4715976810470	0.0000000000000
1.4736472599899	0.0000000000000
1.4756968389329	0.0000000000000
1.4777464178759	0.0000000000000
1.4797959968188	0.0000000000000
1.4818455757618	0.0000000000000
1.4838951547048	0.0000000000000
1.4859447336477	0.0000000000000
1.4879943125907	0.0000000000000
1.4900438915336	0.0000000000000
1.4920934704766	0.0000000000000
1.4941430494196	0.0000000000000
1.4961926283625	0.0000000000000
1.4982422073055	0.0000000000000
1.5002917862485	0.0000000000000
1.5023413651914	0.0000000000000
1.5043909441344	0.0000000000000
1.5064405230773	0.0000000000000
1.5084901020203	0.0000000000000
1.5105396809633	0.0000000000000
1.5125892599062	0.0000000000000
1.5146388388492	0.0000000000000
1.5166884177922	0.0000000000000
1.5187379967351	0.0000000000000
1.5207875756781	0.0000000000000
1.5228371546210	0.0000000000000
1.5248867335640	0.0000000000000
1.5269363125070	0.0000000000000
1.5289858914499	0.0000000000000
1.5310354703929	0.0000000000000
1.5330850493359	0.0000000000000
1.5351346282788	0.0000000000000
1.5371842072218	0.0000000000000
1.5392337861647	0.0000000000000
1.5412833651077	0.0000000000000
1.5433329440507	0.0000000000000
1.5453825229936	0.0000000000000
1.5474321019366	0.0000000000000
1.5494816808796	0.0000000000000
1.5515312598225	0.0000000000000
1.5535808387655	0.0000000000000
1.5556304177084	0.0000000000000
1.5576799966514	0.0000000000000
1.5597295755944	0.0000000000000
1.5617791545373	0.0000000000000
1.5638287334803	0.0000000000000
1.5658783124233	0.0000000000000
1.5679278913662	0.0000000000000
1.5699774703092	0.0000000000000
1.5720270492521	0.0000000000000
1.5740766281951	0.0000000000000
1.5761262071381	0.0000000000000
1.5781757860810	0.0000000000000
1.5802253650240	0.0000000000000
1.5822749439670	0.0000000000000
1.5843245229099	0.0000000000000
1.5863741018529	0.0000000000000
1.5884236807958	0.0000000000000
1.5904732597388	0.0000000000000
1.5925228386818	0.0000000000000
1.5945724176247	0.0000000000000
1.5966219965677	0.0000000000000
1.5986715755107	0.0000000000000
1.6007211544536	0.0000000000000
1.6027707333966	0.0000000000000
1.6048203123395	0.0000000000000
1.6068698912825	0.0000000000000
1.6089194702255	0.0000000000000
1.6109690491684	0.0000000000000
1.6130186281114	0.0000000000000
1.6150682070544	0.0000000000000
1.6171177859973	0.0000000000000
1.6191673649403	0.0000000000000
1.6212169438832	0.0000000000000
1.6232665228262	0.0000000000000
1.6253161017692	0.0000000000000
1.6273656807121	0.0000000000000
1.6294152596551	0.0000000000000
1.6314648385981	0.0000000000000
1.6335144175410	0.0000000000000
1.6355639964840	0.0000000000000
1.6376135754269	0.0000000000000
1.6396631543699	0.0000000000000
1.6417127333129	0.0000000000000
1.6437623122558	0.0000000000000
1.6458118911988	0.0000000000000
1.6478614701418	0.0000000000000
1.6499110490847	0.0000000000000
1.6519606280277	0.0000000000000
1.6540102069706	0.0000000000000
1.6560597859136	0.0000000000000
1.6581093648566	0.0000000000000
1.6601589437995	0.0000000000000
1.6622085227425	0.0000000000000
1.6642581016854	0.0000000000000
1.6663076806284	0.0000000000000
1.6683572595714	0.0000000000000
1.6704068385143	0.0000000000000
1.6724564174573	0.0000000000000
1.6745059964003	0.0000000000000
1.6765555753432	0.0000000000000
1.6786051542862	0.0000000000000
1.6806547332291	0.0000000000000
1.6827043121721	0.0000000000000
1.6847538911151	0.0000000000000
1.6868034700580	0.0000000000000
1.6888530490010	0.0000000000000
1.6909026279440	0.0000000000000
1.6929522068869	0.0000000000000
1.6950017858299	0.0000000000000
1.6970513647728	0.0000000000000
1.6991009437158	0.0000000000000
1.7011505226588	0.0000000000000
1.7032001016017	0.0000000000000
1.7052496805447	0.0000000000000
1.7072992594877	0.0000000000000
1.7093488384306	0.0000000000000
1.7113984173736	0.0000000000000
1.7134479963165	0.0000000000000
1.7154975752595	0.0000000000000
1.7175471542025	0.0000000000000
1.7195967331454	0.0000000000000
1.7216463120884	0.0000000000000
1.7236958910314	0.0000000000000
1.7257454699743	0.0000000000000
1.7277950489173	0.0000000000000
1.7298446278602	0.0000000000000
1.7318942068032	0.0000000000000
1.7339437857462	0.0000000000000
1.7359933646891	0.0000000000000
1.7380429436321	0.0000000000000
1.7400925225751	0.0000000000000
1.7421421015180	0.0000000000000
1.7441916804610	0.0000000000000
1.7462412594039	0.0000000000000
1.7482908383469	0.0000000000000
1.7503404172899	0.0000000000000
1.7523899962328	0.0000000000000
1.7544395751758	0.0000000000000
1.7564891541188	0.0000000000000
1.7585387330617	0.0000000000000
