#Parameters = {d=0.5; d_smp=0.75; d_wire=0.25; ea=9; eb=16; f=0.66; np_size=0.09; period=12; sig_mat=0; sig_wire=150000; sigb=100}
#"Time / ps"	"probe_post [pw] (10) [Real Part]"
#----------------------------------------------
0.43731882104865	0.0000000000000
0.43941125559912	0.0000000000000
0.44150369014960	0.0000000000000
0.44359612470007	0.0000000000000
0.44568855925054	0.0000000000000
0.44778099380101	0.0000000000000
0.44987342835148	0.0000000000000
0.45196586290196	0.0000000000000
0.45405829745243	0.0000000000000
0.45615073200290	0.0000000000000
0.45824316655337	0.0000000000000
0.46033560110384	0.0000000000000
0.46242803565432	0.0000000000000
0.46452047020479	0.0000000000000
0.46661290475526	0.0000000000000
0.46870533930573	0.0000000000000
0.47079777385620	0.0000000000000
0.47289020840668	0.0000000000000
0.47498264295715	0.0000000000000
0.47707507750762	0.0000000000000
0.47916751205809	0.0000000000000
0.48125994660856	0.0000000000000
0.48335238115904	0.0000000000000
0.48544481570951	0.0000000000000
0.48753725025998	0.0000000000000
0.48962968481045	0.0000000000000
0.49172211936092	0.0000000000000
0.49381455391140	0.0000000000000
0.49590698846187	0.0000000000000
0.49799942301234	0.0000000000000
0.50009185756281	0.0000000000000
0.50218429211328	0.0000000000000
0.50427672666376	0.0000000000000
0.50636916121423	0.0000000000000
0.50846159576470	0.0000000000000
0.51055403031517	0.0000000000000
0.51264646486564	0.0000000000000
0.51473889941612	0.0000000000000
0.51683133396659	0.0000000000000
0.51892376851706	0.0000000000000
0.52101620306753	0.0000000000000
0.52310863761800	0.0000000000000
0.52520107216848	0.0000000000000
0.52729350671895	0.0000000000000
0.52938594126942	0.0000000000000
0.53147837581989	0.0000000000000
0.53357081037037	0.0000000000000
0.53566324492084	0.0000000000000
0.53775567947131	0.0000000000000
0.53984811402178	0.0000000000000
0.54194054857225	0.0000000000000
0.54403298312273	0.0000000000000
0.54612541767320	0.0000000000000
0.54821785222367	0.0000000000000
0.55031028677414	0.0000000000000
0.55240272132461	0.0000000000000
0.55449515587509	0.0000000000000
0.55658759042556	0.0000000000000
0.55868002497603	0.0000000000000
0.56077245952650	0.0000000000000
0.56286489407697	0.0000000000000
0.56495732862745	0.0000000000000
0.56704976317792	0.0000000000000
0.56914219772839	0.0000000000000
0.57123463227886	0.0000000000000
0.57332706682933	0.0000000000000
0.57541950137981	0.0000000000000
0.57751193593028	0.0000000000000
0.57960437048075	0.0000000000000
0.58169680503122	0.0000000000000
0.58378923958169	0.0000000000000
0.58588167413217	0.0000000000000
0.58797410868264	0.0000000000000
0.59006654323311	0.0000000000000
0.59215897778358	0.0000000000000
0.59425141233405	0.0000000000000
0.59634384688453	0.0000000000000
0.59843628143500	0.0000000000000
0.60052871598547	0.0000000000000
0.60262115053594	0.0000000000000
0.60471358508641	0.0000000000000
0.60680601963689	0.0000000000000
0.60889845418736	0.0000000000000
0.61099088873783	0.0000000000000
0.61308332328830	0.0000000000000
0.61517575783877	0.0000000000000
0.61726819238925	0.0000000000000
0.61936062693972	0.0000000000000
0.62145306149019	0.0000000000000
0.62354549604066	0.0000000000000
0.62563793059113	0.0000000000000
0.62773036514161	0.0000000000000
0.62982279969208	0.0000000000000
0.63191523424255	0.0000000000000
0.63400766879302	0.0000000000000
0.63610010334349	0.0000000000000
0.63819253789397	0.0000000000000
0.64028497244444	0.0000000000000
0.64237740699491	0.0000000000000
0.64446984154538	0.0000000000000
0.64656227609585	0.0000000000000
0.64865471064633	0.0000000000000
0.65074714519680	0.0000000000000
0.65283957974727	0.0000000000000
0.65493201429774	0.0000000000000
0.65702444884822	0.0000000000000
0.65911688339869	0.0000000000000
0.66120931794916	0.0000000000000
0.66330175249963	0.0000000000000
0.66539418705010	0.0000000000000
0.66748662160058	0.0000000000000
0.66957905615105	0.0000000000000
0.67167149070152	0.0000000000000
0.67376392525199	0.0000000000000
0.67585635980246	0.0000000000000
0.67794879435294	0.0000000000000
0.68004122890341	0.0000000000000
0.68213366345388	0.0000000000000
0.68422609800435	0.0000000000000
0.68631853255482	0.0000000000000
0.68841096710530	0.0000000000000
0.69050340165577	0.0000000000000
0.69259583620624	0.0000000000000
0.69468827075671	0.0000000000000
0.69678070530718	0.0000000000000
0.69887313985766	0.0000000000000
0.70096557440813	0.0000000000000
0.70305800895860	0.0000000000000
0.70515044350907	0.0000000000000
0.70724287805954	0.0000000000000
0.70933531261002	0.0000000000000
0.71142774716049	0.0000000000000
0.71352018171096	0.0000000000000
0.71561261626143	0.0000000000000
0.71770505081190	0.0000000000000
0.71979748536238	0.0000000000000
0.72188991991285	0.0000000000000
0.72398235446332	0.0000000000000
0.72607478901379	0.0000000000000
0.72816722356426	0.0000000000000
0.73025965811474	0.0000000000000
0.73235209266521	0.0000000000000
0.73444452721568	0.0000000000000
0.73653696176615	0.0000000000000
0.73862939631662	0.0000000000000
0.74072183086710	0.0000000000000
0.74281426541757	0.0000000000000
0.74490669996804	0.0000000000000
0.74699913451851	0.0000000000000
0.74909156906898	0.0000000000000
0.75118400361946	0.0000000000000
0.75327643816993	0.0000000000000
0.75536887272040	0.0000000000000
0.75746130727087	0.0000000000000
0.75955374182134	0.0000000000000
0.76164617637182	0.0000000000000
0.76373861092229	0.0000000000000
0.76583104547276	0.0000000000000
0.76792348002323	0.0000000000000
0.77001591457370	0.0000000000000
0.77210834912418	0.0000000000000
0.77420078367465	0.0000000000000
0.77629321822512	0.0000000000000
0.77838565277559	0.0000000000000
0.78047808732607	0.0000000000000
0.78257052187654	0.0000000000000
0.78466295642701	0.0000000000000
0.78675539097748	0.0000000000000
0.78884782552795	0.0000000000000
0.79094026007843	0.0000000000000
0.79303269462890	0.0000000000000
0.79512512917937	0.0000000000000
0.79721756372984	0.0000000000000
0.79930999828031	0.0000000000000
0.80140243283079	0.0000000000000
0.80349486738126	0.0000000000000
0.80558730193173	0.0000000000000
0.80767973648220	0.0000000000000
0.80977217103267	0.0000000000000
0.81186460558315	0.0000000000000
0.81395704013362	0.0000000000000
0.81604947468409	0.0000000000000
0.81814190923456	0.0000000000000
0.82023434378503	0.0000000000000
0.82232677833551	0.0000000000000
0.82441921288598	0.0000000000000
0.82651164743645	0.0000000000000
0.82860408198692	0.0000000000000
0.83069651653739	0.0000000000000
0.83278895108787	0.0000000000000
0.83488138563834	0.0000000000000
0.83697382018881	0.0000000000000
0.83906625473928	0.0000000000000
0.84115868928975	0.0000000000000
0.84325112384023	0.0000000000000
0.84534355839070	0.0000000000000
0.84743599294117	0.0000000000000
0.84952842749164	0.0000000000000
0.85162086204211	0.0000000000000
0.85371329659259	0.0000000000000
0.85580573114306	0.0000000000000
0.85789816569353	0.0000000000000
0.85999060024400	0.0000000000000
0.86208303479447	0.0000000000000
0.86417546934495	0.0000000000000
0.86626790389542	0.0000000000000
0.86836033844589	0.0000000000000
0.87045277299636	0.0000000000000
0.87254520754683	0.0000000000000
0.87463764209731	0.0000000000000
0.87673007664778	0.0000000000000
0.87882251119825	0.0000000000000
0.88091494574872	0.0000000000000
0.88300738029919	0.0000000000000
0.88509981484967	0.0000000000000
0.88719224940014	0.0000000000000
0.88928468395061	0.0000000000000
0.89137711850108	0.0000000000000
0.89346955305155	0.0000000000000
0.89556198760203	0.0000000000000
0.89765442215250	0.0000000000000
0.89974685670297	0.0000000000000
0.90183929125344	0.0000000000000
0.90393172580392	0.0000000000000
0.90602416035439	0.0000000000000
0.90811659490486	0.0000000000000
0.91020902945533	0.0000000000000
0.91230146400580	0.0000000000000
0.91439389855628	0.0000000000000
0.91648633310675	0.0000000000000
0.91857876765722	0.0000000000000
0.92067120220769	0.0000000000000
0.92276363675816	0.0000000000000
0.92485607130864	0.0000000000000
0.92694850585911	0.0000000000000
0.92904094040958	0.0000000000000
0.93113337496005	0.0000000000000
0.93322580951052	0.0000000000000
0.93531824406100	0.0000000000000
0.93741067861147	0.0000000000000
0.93950311316194	0.0000000000000
0.94159554771241	0.0000000000000
0.94368798226288	0.0000000000000
0.94578041681336	0.0000000000000
0.94787285136383	0.0000000000000
0.94996528591430	0.0000000000000
0.95205772046477	0.0000000000000
0.95415015501524	0.0000000000000
0.95624258956572	0.0000000000000
0.95833502411619	0.0000000000000
0.96042745866666	0.0000000000000
0.96251989321713	0.0000000000000
0.96461232776760	0.0000000000000
0.96670476231808	0.0000000000000
0.96879719686855	0.0000000000000
0.97088963141902	0.0000000000000
0.97298206596949	0.0000000000000
0.97507450051996	0.0000000000000
0.97716693507044	0.0000000000000
0.97925936962091	0.0000000000000
0.98135180417138	0.0000000000000
0.98344423872185	0.0000000000000
0.98553667327232	0.0000000000000
0.98762910782280	0.0000000000000
0.98972154237327	0.0000000000000
0.99181397692374	0.0000000000000
0.99390641147421	0.0000000000000
0.99599884602468	0.0000000000000
0.99809128057516	0.0000000000000
1.0001837151256	0.0000000000000
1.0022761496761	0.0000000000000
1.0043685842266	0.0000000000000
1.0064610187770	0.0000000000000
1.0085534533275	0.0000000000000
1.0106458878780	0.0000000000000
1.0127383224285	0.0000000000000
1.0148307569789	0.0000000000000
1.0169231915294	0.0000000000000
1.0190156260799	0.0000000000000
1.0211080606303	0.0000000000000
1.0232004951808	0.0000000000000
1.0252929297313	0.0000000000000
1.0273853642818	0.0000000000000
1.0294777988322	0.0000000000000
1.0315702333827	0.0000000000000
1.0336626679332	0.0000000000000
1.0357551024837	0.0000000000000
1.0378475370341	0.0000000000000
1.0399399715846	0.0000000000000
1.0420324061351	0.0000000000000
1.0441248406855	0.0000000000000
1.0462172752360	0.0000000000000
1.0483097097865	0.0000000000000
1.0504021443370	0.0000000000000
1.0524945788874	0.0000000000000
1.0545870134379	0.0000000000000
1.0566794479884	0.0000000000000
1.0587718825388	0.0000000000000
1.0608643170893	0.0000000000000
1.0629567516398	0.0000000000000
1.0650491861903	0.0000000000000
1.0671416207407	0.0000000000000
1.0692340552912	0.0000000000000
1.0713264898417	0.0000000000000
1.0734189243921	0.0000000000000
1.0755113589426	0.0000000000000
1.0776037934931	0.0000000000000
1.0796962280436	0.0000000000000
1.0817886625940	0.0000000000000
1.0838810971445	0.0000000000000
1.0859735316950	0.0000000000000
1.0880659662455	0.0000000000000
1.0901584007959	0.0000000000000
1.0922508353464	0.0000000000000
1.0943432698969	0.0000000000000
1.0964357044473	0.0000000000000
1.0985281389978	0.0000000000000
1.1006205735483	0.0000000000000
1.1027130080988	0.0000000000000
1.1048054426492	0.0000000000000
1.1068978771997	0.0000000000000
1.1089903117502	0.0000000000000
1.1110827463006	0.0000000000000
1.1131751808511	0.0000000000000
1.1152676154016	0.0000000000000
1.1173600499521	0.0000000000000
1.1194524845025	0.0000000000000
1.1215449190530	0.0000000000000
1.1236373536035	0.0000000000000
1.1257297881540	0.0000000000000
1.1278222227044	0.0000000000000
1.1299146572549	0.0000000000000
1.1320070918054	0.0000000000000
1.1340995263558	0.0000000000000
1.1361919609063	0.0000000000000
1.1382843954568	0.0000000000000
1.1403768300073	0.0000000000000
1.1424692645577	0.0000000000000
1.1445616991082	0.0000000000000
1.1466541336587	0.0000000000000
1.1487465682091	0.0000000000000
1.1508390027596	0.0000000000000
1.1529314373101	0.0000000000000
1.1550238718606	0.0000000000000
1.1571163064110	0.0000000000000
1.1592087409615	0.0000000000000
1.1613011755120	0.0000000000000
1.1633936100624	0.0000000000000
1.1654860446129	0.0000000000000
1.1675784791634	0.0000000000000
1.1696709137139	0.0000000000000
1.1717633482643	0.0000000000000
1.1738557828148	0.0000000000000
1.1759482173653	0.0000000000000
1.1780406519158	0.0000000000000
1.1801330864662	0.0000000000000
1.1822255210167	0.0000000000000
1.1843179555672	0.0000000000000
1.1864103901176	0.0000000000000
1.1885028246681	0.0000000000000
1.1905952592186	0.0000000000000
1.1926876937691	0.0000000000000
1.1947801283195	0.0000000000000
1.1968725628700	0.0000000000000
1.1989649974205	0.0000000000000
1.2010574319709	0.0000000000000
1.2031498665214	0.0000000000000
1.2052423010719	0.0000000000000
1.2073347356224	0.0000000000000
1.2094271701728	0.0000000000000
1.2115196047233	0.0000000000000
1.2136120392738	0.0000000000000
1.2157044738242	0.0000000000000
1.2177969083747	0.0000000000000
1.2198893429252	0.0000000000000
1.2219817774757	0.0000000000000
1.2240742120261	0.0000000000000
1.2261666465766	0.0000000000000
1.2282590811271	0.0000000000000
1.2303515156776	0.0000000000000
1.2324439502280	0.0000000000000
1.2345363847785	0.0000000000000
1.2366288193290	0.0000000000000
1.2387212538794	0.0000000000000
1.2408136884299	0.0000000000000
1.2429061229804	0.0000000000000
1.2449985575309	0.0000000000000
1.2470909920813	0.0000000000000
1.2491834266318	0.0000000000000
1.2512758611823	0.0000000000000
1.2533682957327	0.0000000000000
1.2554607302832	0.0000000000000
1.2575531648337	0.0000000000000
1.2596455993842	0.0000000000000
1.2617380339346	0.0000000000000
1.2638304684851	0.0000000000000
1.2659229030356	0.0000000000000
1.2680153375860	0.0000000000000
1.2701077721365	0.0000000000000
1.2722002066870	0.0000000000000
1.2742926412375	0.0000000000000
1.2763850757879	0.0000000000000
1.2784775103384	0.0000000000000
1.2805699448889	0.0000000000000
1.2826623794394	0.0000000000000
1.2847548139898	0.0000000000000
1.2868472485403	0.0000000000000
1.2889396830908	0.0000000000000
1.2910321176412	0.0000000000000
1.2931245521917	0.0000000000000
1.2952169867422	0.0000000000000
1.2973094212927	0.0000000000000
1.2994018558431	0.0000000000000
1.3014942903936	0.0000000000000
1.3035867249441	0.0000000000000
1.3056791594945	0.0000000000000
1.3077715940450	0.0000000000000
1.3098640285955	0.0000000000000
1.3119564631460	0.0000000000000
1.3140488976964	0.0000000000000
1.3161413322469	0.0000000000000
1.3182337667974	0.0000000000000
1.3203262013478	0.0000000000000
1.3224186358983	0.0000000000000
1.3245110704488	0.0000000000000
1.3266035049993	0.0000000000000
1.3286959395497	0.0000000000000
1.3307883741002	0.0000000000000
1.3328808086507	0.0000000000000
1.3349732432012	0.0000000000000
1.3370656777516	0.0000000000000
1.3391581123021	0.0000000000000
1.3412505468526	0.0000000000000
1.3433429814030	0.0000000000000
1.3454354159535	0.0000000000000
1.3475278505040	0.0000000000000
1.3496202850545	0.0000000000000
1.3517127196049	0.0000000000000
1.3538051541554	0.0000000000000
1.3558975887059	0.0000000000000
1.3579900232563	0.0000000000000
1.3600824578068	0.0000000000000
1.3621748923573	0.0000000000000
1.3642673269078	0.0000000000000
1.3663597614582	0.0000000000000
1.3684521960087	0.0000000000000
1.3705446305592	0.0000000000000
1.3726370651097	0.0000000000000
1.3747294996601	0.0000000000000
1.3768219342106	0.0000000000000
1.3789143687611	0.0000000000000
1.3810068033115	0.0000000000000
1.3830992378620	0.0000000000000
1.3851916724125	0.0000000000000
1.3872841069630	0.0000000000000
1.3893765415134	0.0000000000000
1.3914689760639	0.0000000000000
1.3935614106144	0.0000000000000
1.3956538451648	0.0000000000000
1.3977462797153	0.0000000000000
1.3998387142658	0.0000000000000
1.4019311488163	0.0000000000000
1.4040235833667	0.0000000000000
1.4061160179172	0.0000000000000
1.4082084524677	0.0000000000000
1.4103008870181	0.0000000000000
1.4123933215686	0.0000000000000
1.4144857561191	0.0000000000000
1.4165781906696	0.0000000000000
1.4186706252200	0.0000000000000
1.4207630597705	0.0000000000000
1.4228554943210	0.0000000000000
1.4249479288715	0.0000000000000
1.4270403634219	0.0000000000000
1.4291327979724	0.0000000000000
1.4312252325229	0.0000000000000
1.4333176670733	0.0000000000000
1.4354101016238	0.0000000000000
1.4375025361743	0.0000000000000
1.4395949707248	0.0000000000000
1.4416874052752	0.0000000000000
1.4437798398257	0.0000000000000
1.4458722743762	0.0000000000000
1.4479647089266	0.0000000000000
1.4500571434771	0.0000000000000
1.4521495780276	0.0000000000000
1.4542420125781	0.0000000000000
1.4563344471285	0.0000000000000
1.4584268816790	0.0000000000000
1.4605193162295	0.0000000000000
1.4626117507799	0.0000000000000
1.4647041853304	0.0000000000000
1.4667966198809	0.0000000000000
1.4688890544314	0.0000000000000
1.4709814889818	0.0000000000000
1.4730739235323	0.0000000000000
1.4751663580828	0.0000000000000
1.4772587926333	0.0000000000000
1.4793512271837	0.0000000000000
1.4814436617342	0.0000000000000
1.4835360962847	0.0000000000000
1.4856285308351	0.0000000000000
1.4877209653856	0.0000000000000
1.4898133999361	0.0000000000000
1.4919058344866	0.0000000000000
1.4939982690370	0.0000000000000
1.4960907035875	0.0000000000000
1.4981831381380	0.0000000000000
1.5002755726884	0.0000000000000
1.5023680072389	0.0000000000000
1.5044604417894	0.0000000000000
1.5065528763399	0.0000000000000
1.5086453108903	0.0000000000000
1.5107377454408	0.0000000000000
1.5128301799913	0.0000000000000
1.5149226145417	0.0000000000000
1.5170150490922	0.0000000000000
1.5191074836427	0.0000000000000
1.5211999181932	0.0000000000000
1.5232923527436	0.0000000000000
1.5253847872941	0.0000000000000
1.5274772218446	0.0000000000000
1.5295696563951	0.0000000000000
1.5316620909455	0.0000000000000
1.5337545254960	0.0000000000000
1.5358469600465	0.0000000000000
1.5379393945969	0.0000000000000
1.5400318291474	0.0000000000000
1.5421242636979	0.0000000000000
1.5442166982484	0.0000000000000
1.5463091327988	0.0000000000000
1.5484015673493	0.0000000000000
1.5504940018998	0.0000000000000
1.5525864364502	0.0000000000000
1.5546788710007	0.0000000000000
1.5567713055512	0.0000000000000
1.5588637401017	0.0000000000000
1.5609561746521	0.0000000000000
1.5630486092026	0.0000000000000
1.5651410437531	0.0000000000000
1.5672334783035	0.0000000000000
1.5693259128540	0.0000000000000
1.5714183474045	0.0000000000000
1.5735107819550	0.0000000000000
1.5756032165054	0.0000000000000
1.5776956510559	0.0000000000000
1.5797880856064	0.0000000000000
1.5818805201569	0.0000000000000
1.5839729547073	0.0000000000000
1.5860653892578	0.0000000000000
1.5881578238083	0.0000000000000
1.5902502583587	0.0000000000000
1.5923426929092	0.0000000000000
1.5944351274597	0.0000000000000
1.5965275620102	0.0000000000000
1.5986199965606	0.0000000000000
1.6007124311111	0.0000000000000
1.6028048656616	0.0000000000000
1.6048973002120	0.0000000000000
1.6069897347625	0.0000000000000
1.6090821693130	0.0000000000000
1.6111746038635	0.0000000000000
1.6132670384139	0.0000000000000
1.6153594729644	0.0000000000000
1.6174519075149	0.0000000000000
1.6195443420654	0.0000000000000
1.6216367766158	0.0000000000000
1.6237292111663	0.0000000000000
1.6258216457168	0.0000000000000
1.6279140802672	0.0000000000000
1.6300065148177	0.0000000000000
1.6320989493682	0.0000000000000
1.6341913839187	0.0000000000000
1.6362838184691	0.0000000000000
1.6383762530196	0.0000000000000
1.6404686875701	0.0000000000000
1.6425611221205	0.0000000000000
1.6446535566710	0.0000000000000
1.6467459912215	0.0000000000000
1.6488384257720	0.0000000000000
1.6509308603224	0.0000000000000
1.6530232948729	0.0000000000000
1.6551157294234	0.0000000000000
1.6572081639738	0.0000000000000
1.6593005985243	0.0000000000000
1.6613930330748	0.0000000000000
1.6634854676253	0.0000000000000
1.6655779021757	0.0000000000000
1.6676703367262	0.0000000000000
1.6697627712767	0.0000000000000
1.6718552058272	0.0000000000000
1.6739476403776	0.0000000000000
1.6760400749281	0.0000000000000
1.6781325094786	0.0000000000000
1.6802249440290	0.0000000000000
1.6823173785795	0.0000000000000
1.6844098131300	0.0000000000000
1.6865022476805	0.0000000000000
1.6885946822309	0.0000000000000
1.6906871167814	0.0000000000000
1.6927795513319	0.0000000000000
1.6948719858823	0.0000000000000
1.6969644204328	0.0000000000000
1.6990568549833	0.0000000000000
1.7011492895338	0.0000000000000
1.7032417240842	0.0000000000000
1.7053341586347	0.0000000000000
1.7074265931852	0.0000000000000
1.7095190277356	0.0000000000000
1.7116114622861	0.0000000000000
1.7137038968366	0.0000000000000
1.7157963313871	0.0000000000000
1.7178887659375	0.0000000000000
1.7199812004880	0.0000000000000
1.7220736350385	0.0000000000000
1.7241660695890	0.0000000000000
1.7262585041394	0.0000000000000
1.7283509386899	0.0000000000000
1.7304433732404	0.0000000000000
1.7325358077908	0.0000000000000
1.7346282423413	0.0000000000000
1.7367206768918	0.0000000000000
1.7388131114423	0.0000000000000
1.7409055459927	0.0000000000000
1.7429979805432	0.0000000000000
1.7450904150937	0.0000000000000
1.7471828496441	0.0000000000000
1.7492752841946	0.0000000000000
1.7513677187451	0.0000000000000
1.7534601532956	0.0000000000000
1.7555525878460	0.0000000000000
1.7576450223965	0.0000000000000
1.7597374569470	0.0000000000000
1.7618298914974	0.0000000000000
1.7639223260479	0.0000000000000
1.7660147605984	0.0000000000000
1.7681071951489	0.0000000000000
1.7701996296993	0.0000000000000
1.7722920642498	0.0000000000000
1.7743844988003	0.0000000000000
1.7764769333508	0.0000000000000
1.7785693679012	0.0000000000000
1.7806618024517	0.0000000000000
1.7827542370022	0.0000000000000
1.7848466715526	0.0000000000000
1.7869391061031	0.0000000000000
1.7890315406536	0.0000000000000
1.7911239752041	0.0000000000000
1.7932164097545	0.0000000000000
1.7953088443050	0.0000000000000
