#Parameters = {d=0.5; d_smp=0.75; d_wire=0.25; ea=9; eb=16; f=0.66; np_size=0.09; period=12; sig_mat=0; sig_wire=150000; sigb=100}
#"Time / ps"	"probe_post [pw] (10) [Real Part]"
#----------------------------------------------
0.31318123923683	0.0000000000000
0.31522817544099	0.0000000000000
0.31727511164515	0.0000000000000
0.31932204784931	0.0000000000000
0.32136898405348	0.0000000000000
0.32341592025764	0.0000000000000
0.32546285646180	0.0000000000000
0.32750979266596	0.0000000000000
0.32955672887012	0.0000000000000
0.33160366507429	0.0000000000000
0.33365060127845	0.0000000000000
0.33569753748261	0.0000000000000
0.33774447368677	0.0000000000000
0.33979140989094	0.0000000000000
0.34183834609510	0.0000000000000
0.34388528229926	0.0000000000000
0.34593221850342	0.0000000000000
0.34797915470758	0.0000000000000
0.35002609091175	0.0000000000000
0.35207302711591	0.0000000000000
0.35411996332007	0.0000000000000
0.35616689952423	0.0000000000000
0.35821383572840	0.0000000000000
0.36026077193256	0.0000000000000
0.36230770813672	0.0000000000000
0.36435464434088	0.0000000000000
0.36640158054504	0.0000000000000
0.36844851674921	0.0000000000000
0.37049545295337	0.0000000000000
0.37254238915753	0.0000000000000
0.37458932536169	0.0000000000000
0.37663626156586	0.0000000000000
0.37868319777002	0.0000000000000
0.38073013397418	0.0000000000000
0.38277707017834	0.0000000000000
0.38482400638250	0.0000000000000
0.38687094258667	0.0000000000000
0.38891787879083	0.0000000000000
0.39096481499499	0.0000000000000
0.39301175119915	0.0000000000000
0.39505868740332	0.0000000000000
0.39710562360748	0.0000000000000
0.39915255981164	0.0000000000000
0.40119949601580	0.0000000000000
0.40324643221996	0.0000000000000
0.40529336842413	0.0000000000000
0.40734030462829	0.0000000000000
0.40938724083245	0.0000000000000
0.41143417703661	0.0000000000000
0.41348111324078	0.0000000000000
0.41552804944494	0.0000000000000
0.41757498564910	0.0000000000000
0.41962192185326	0.0000000000000
0.42166885805743	0.0000000000000
0.42371579426159	0.0000000000000
0.42576273046575	0.0000000000000
0.42780966666991	0.0000000000000
0.42985660287407	0.0000000000000
0.43190353907824	0.0000000000000
0.43395047528240	0.0000000000000
0.43599741148656	0.0000000000000
0.43804434769072	0.0000000000000
0.44009128389489	0.0000000000000
0.44213822009905	0.0000000000000
0.44418515630321	0.0000000000000
0.44623209250737	0.0000000000000
0.44827902871153	0.0000000000000
0.45032596491570	0.0000000000000
0.45237290111986	0.0000000000000
0.45441983732402	0.0000000000000
0.45646677352818	0.0000000000000
0.45851370973235	0.0000000000000
0.46056064593651	0.0000000000000
0.46260758214067	0.0000000000000
0.46465451834483	0.0000000000000
0.46670145454899	0.0000000000000
0.46874839075316	0.0000000000000
0.47079532695732	0.0000000000000
0.47284226316148	0.0000000000000
0.47488919936564	0.0000000000000
0.47693613556981	0.0000000000000
0.47898307177397	0.0000000000000
0.48103000797813	0.0000000000000
0.48307694418229	0.0000000000000
0.48512388038645	0.0000000000000
0.48717081659062	0.0000000000000
0.48921775279478	0.0000000000000
0.49126468899894	0.0000000000000
0.49331162520310	0.0000000000000
0.49535856140727	0.0000000000000
0.49740549761143	0.0000000000000
0.49945243381559	0.0000000000000
0.50149937001975	0.0000000000000
0.50354630622391	0.0000000000000
0.50559324242808	0.0000000000000
0.50764017863224	0.0000000000000
0.50968711483640	0.0000000000000
0.51173405104056	0.0000000000000
0.51378098724473	0.0000000000000
0.51582792344889	0.0000000000000
0.51787485965305	0.0000000000000
0.51992179585721	0.0000000000000
0.52196873206138	0.0000000000000
0.52401566826554	0.0000000000000
0.52606260446970	0.0000000000000
0.52810954067386	0.0000000000000
0.53015647687802	0.0000000000000
0.53220341308219	0.0000000000000
0.53425034928635	0.0000000000000
0.53629728549051	0.0000000000000
0.53834422169467	0.0000000000000
0.54039115789884	0.0000000000000
0.54243809410300	0.0000000000000
0.54448503030716	0.0000000000000
0.54653196651132	0.0000000000000
0.54857890271549	0.0000000000000
0.55062583891965	0.0000000000000
0.55267277512381	0.0000000000000
0.55471971132797	0.0000000000000
0.55676664753213	0.0000000000000
0.55881358373630	0.0000000000000
0.56086051994046	0.0000000000000
0.56290745614462	0.0000000000000
0.56495439234878	0.0000000000000
0.56700132855295	0.0000000000000
0.56904826475711	0.0000000000000
0.57109520096127	0.0000000000000
0.57314213716543	0.0000000000000
0.57518907336960	0.0000000000000
0.57723600957376	0.0000000000000
0.57928294577792	0.0000000000000
0.58132988198208	0.0000000000000
0.58337681818624	0.0000000000000
0.58542375439041	0.0000000000000
0.58747069059457	0.0000000000000
0.58951762679873	0.0000000000000
0.59156456300289	0.0000000000000
0.59361149920706	0.0000000000000
0.59565843541122	0.0000000000000
0.59770537161538	0.0000000000000
0.59975230781954	0.0000000000000
0.60179924402371	0.0000000000000
0.60384618022787	0.0000000000000
0.60589311643203	0.0000000000000
0.60794005263619	0.0000000000000
0.60998698884035	0.0000000000000
0.61203392504452	0.0000000000000
0.61408086124868	0.0000000000000
0.61612779745284	0.0000000000000
0.61817473365700	0.0000000000000
0.62022166986117	0.0000000000000
0.62226860606533	0.0000000000000
0.62431554226949	0.0000000000000
0.62636247847365	0.0000000000000
0.62840941467781	0.0000000000000
0.63045635088198	0.0000000000000
0.63250328708614	0.0000000000000
0.63455022329030	0.0000000000000
0.63659715949446	0.0000000000000
0.63864409569863	0.0000000000000
0.64069103190279	0.0000000000000
0.64273796810695	0.0000000000000
0.64478490431111	0.0000000000000
0.64683184051528	0.0000000000000
0.64887877671944	0.0000000000000
0.65092571292360	0.0000000000000
0.65297264912776	0.0000000000000
0.65501958533192	0.0000000000000
0.65706652153609	0.0000000000000
0.65911345774025	0.0000000000000
0.66116039394441	0.0000000000000
0.66320733014857	0.0000000000000
0.66525426635274	0.0000000000000
0.66730120255690	0.0000000000000
0.66934813876106	0.0000000000000
0.67139507496522	0.0000000000000
0.67344201116939	0.0000000000000
0.67548894737355	0.0000000000000
0.67753588357771	0.0000000000000
0.67958281978187	0.0000000000000
0.68162975598603	0.0000000000000
0.68367669219020	0.0000000000000
0.68572362839436	0.0000000000000
0.68777056459852	0.0000000000000
0.68981750080268	0.0000000000000
0.69186443700685	0.0000000000000
0.69391137321101	0.0000000000000
0.69595830941517	0.0000000000000
0.69800524561933	0.0000000000000
0.70005218182350	0.0000000000000
0.70209911802766	0.0000000000000
0.70414605423182	0.0000000000000
0.70619299043598	0.0000000000000
0.70823992664014	0.0000000000000
0.71028686284431	0.0000000000000
0.71233379904847	0.0000000000000
0.71438073525263	0.0000000000000
0.71642767145679	0.0000000000000
0.71847460766096	0.0000000000000
0.72052154386512	0.0000000000000
0.72256848006928	0.0000000000000
0.72461541627344	0.0000000000000
0.72666235247761	0.0000000000000
0.72870928868177	0.0000000000000
0.73075622488593	0.0000000000000
0.73280316109009	0.0000000000000
0.73485009729425	0.0000000000000
0.73689703349842	0.0000000000000
0.73894396970258	0.0000000000000
0.74099090590674	0.0000000000000
0.74303784211090	0.0000000000000
0.74508477831507	0.0000000000000
0.74713171451923	0.0000000000000
0.74917865072339	0.0000000000000
0.75122558692755	0.0000000000000
0.75327252313172	0.0000000000000
0.75531945933588	0.0000000000000
0.75736639554004	0.0000000000000
0.75941333174420	0.0000000000000
0.76146026794836	0.0000000000000
0.76350720415253	0.0000000000000
0.76555414035669	0.0000000000000
0.76760107656085	0.0000000000000
0.76964801276501	0.0000000000000
0.77169494896918	0.0000000000000
0.77374188517334	0.0000000000000
0.77578882137750	0.0000000000000
0.77783575758166	0.0000000000000
0.77988269378582	0.0000000000000
0.78192962998999	0.0000000000000
0.78397656619415	0.0000000000000
0.78602350239831	0.0000000000000
0.78807043860247	0.0000000000000
0.79011737480664	0.0000000000000
0.79216431101080	0.0000000000000
0.79421124721496	0.0000000000000
0.79625818341912	0.0000000000000
0.79830511962329	0.0000000000000
0.80035205582745	0.0000000000000
0.80239899203161	0.0000000000000
0.80444592823577	0.0000000000000
0.80649286443993	0.0000000000000
0.80853980064410	0.0000000000000
0.81058673684826	0.0000000000000
0.81263367305242	0.0000000000000
0.81468060925658	0.0000000000000
0.81672754546075	0.0000000000000
0.81877448166491	0.0000000000000
0.82082141786907	0.0000000000000
0.82286835407323	0.0000000000000
0.82491529027740	0.0000000000000
0.82696222648156	0.0000000000000
0.82900916268572	0.0000000000000
0.83105609888988	0.0000000000000
0.83310303509404	0.0000000000000
0.83514997129821	0.0000000000000
0.83719690750237	0.0000000000000
0.83924384370653	0.0000000000000
0.84129077991069	0.0000000000000
0.84333771611486	0.0000000000000
0.84538465231902	0.0000000000000
0.84743158852318	0.0000000000000
0.84947852472734	0.0000000000000
0.85152546093151	0.0000000000000
0.85357239713567	0.0000000000000
0.85561933333983	0.0000000000000
0.85766626954399	0.0000000000000
0.85971320574815	0.0000000000000
0.86176014195232	0.0000000000000
0.86380707815648	0.0000000000000
0.86585401436064	0.0000000000000
0.86790095056480	0.0000000000000
0.86994788676897	0.0000000000000
0.87199482297313	0.0000000000000
0.87404175917729	0.0000000000000
0.87608869538145	0.0000000000000
0.87813563158562	0.0000000000000
0.88018256778978	0.0000000000000
0.88222950399394	0.0000000000000
0.88427644019810	0.0000000000000
0.88632337640226	0.0000000000000
0.88837031260643	0.0000000000000
0.89041724881059	0.0000000000000
0.89246418501475	0.0000000000000
0.89451112121891	0.0000000000000
0.89655805742308	0.0000000000000
0.89860499362724	0.0000000000000
0.90065192983140	0.0000000000000
0.90269886603556	0.0000000000000
0.90474580223973	0.0000000000000
0.90679273844389	0.0000000000000
0.90883967464805	0.0000000000000
0.91088661085221	0.0000000000000
0.91293354705637	0.0000000000000
0.91498048326054	0.0000000000000
0.91702741946470	0.0000000000000
0.91907435566886	0.0000000000000
0.92112129187302	0.0000000000000
0.92316822807719	0.0000000000000
0.92521516428135	0.0000000000000
0.92726210048551	0.0000000000000
0.92930903668967	0.0000000000000
0.93135597289383	0.0000000000000
0.93340290909800	0.0000000000000
0.93544984530216	0.0000000000000
0.93749678150632	0.0000000000000
0.93954371771048	0.0000000000000
0.94159065391465	0.0000000000000
0.94363759011881	0.0000000000000
0.94568452632297	0.0000000000000
0.94773146252713	0.0000000000000
0.94977839873130	0.0000000000000
0.95182533493546	0.0000000000000
0.95387227113962	0.0000000000000
0.95591920734378	0.0000000000000
0.95796614354794	0.0000000000000
0.96001307975211	0.0000000000000
0.96206001595627	0.0000000000000
0.96410695216043	0.0000000000000
0.96615388836459	0.0000000000000
0.96820082456876	0.0000000000000
0.97024776077292	0.0000000000000
0.97229469697708	0.0000000000000
0.97434163318124	0.0000000000000
0.97638856938541	0.0000000000000
0.97843550558957	0.0000000000000
0.98048244179373	0.0000000000000
0.98252937799789	0.0000000000000
0.98457631420205	0.0000000000000
0.98662325040622	0.0000000000000
0.98867018661038	0.0000000000000
0.99071712281454	0.0000000000000
0.99276405901870	0.0000000000000
0.99481099522287	0.0000000000000
0.99685793142703	0.0000000000000
0.99890486763119	0.0000000000000
1.0009518038354	0.0000000000000
1.0029987400395	0.0000000000000
1.0050456762437	0.0000000000000
1.0070926124478	0.0000000000000
1.0091395486520	0.0000000000000
1.0111864848562	0.0000000000000
1.0132334210603	0.0000000000000
1.0152803572645	0.0000000000000
1.0173272934687	0.0000000000000
1.0193742296728	0.0000000000000
1.0214211658770	0.0000000000000
1.0234681020811	0.0000000000000
1.0255150382853	0.0000000000000
1.0275619744895	0.0000000000000
1.0296089106936	0.0000000000000
1.0316558468978	0.0000000000000
1.0337027831019	0.0000000000000
1.0357497193061	0.0000000000000
1.0377966555103	0.0000000000000
1.0398435917144	0.0000000000000
1.0418905279186	0.0000000000000
1.0439374641228	0.0000000000000
1.0459844003269	0.0000000000000
1.0480313365311	0.0000000000000
1.0500782727352	0.0000000000000
1.0521252089394	0.0000000000000
1.0541721451436	0.0000000000000
1.0562190813477	0.0000000000000
1.0582660175519	0.0000000000000
1.0603129537561	0.0000000000000
1.0623598899602	0.0000000000000
1.0644068261644	0.0000000000000
1.0664537623685	0.0000000000000
1.0685006985727	0.0000000000000
1.0705476347769	0.0000000000000
1.0725945709810	0.0000000000000
1.0746415071852	0.0000000000000
1.0766884433894	0.0000000000000
1.0787353795935	0.0000000000000
1.0807823157977	0.0000000000000
1.0828292520018	0.0000000000000
1.0848761882060	0.0000000000000
1.0869231244102	0.0000000000000
1.0889700606143	0.0000000000000
1.0910169968185	0.0000000000000
1.0930639330227	0.0000000000000
1.0951108692268	0.0000000000000
1.0971578054310	0.0000000000000
1.0992047416351	0.0000000000000
1.1012516778393	0.0000000000000
1.1032986140435	0.0000000000000
1.1053455502476	0.0000000000000
1.1073924864518	0.0000000000000
1.1094394226559	0.0000000000000
1.1114863588601	0.0000000000000
1.1135332950643	0.0000000000000
1.1155802312684	0.0000000000000
1.1176271674726	0.0000000000000
1.1196741036768	0.0000000000000
1.1217210398809	0.0000000000000
1.1237679760851	0.0000000000000
1.1258149122892	0.0000000000000
1.1278618484934	0.0000000000000
1.1299087846976	0.0000000000000
1.1319557209017	0.0000000000000
1.1340026571059	0.0000000000000
1.1360495933101	0.0000000000000
1.1380965295142	0.0000000000000
1.1401434657184	0.0000000000000
1.1421904019225	0.0000000000000
1.1442373381267	0.0000000000000
1.1462842743309	0.0000000000000
1.1483312105350	0.0000000000000
1.1503781467392	0.0000000000000
1.1524250829434	0.0000000000000
1.1544720191475	0.0000000000000
1.1565189553517	0.0000000000000
1.1585658915558	0.0000000000000
1.1606128277600	0.0000000000000
1.1626597639642	0.0000000000000
1.1647067001683	0.0000000000000
1.1667536363725	0.0000000000000
1.1688005725767	0.0000000000000
1.1708475087808	0.0000000000000
1.1728944449850	0.0000000000000
1.1749413811891	0.0000000000000
1.1769883173933	0.0000000000000
1.1790352535975	0.0000000000000
1.1810821898016	0.0000000000000
1.1831291260058	0.0000000000000
1.1851760622099	0.0000000000000
1.1872229984141	0.0000000000000
1.1892699346183	0.0000000000000
1.1913168708224	0.0000000000000
1.1933638070266	0.0000000000000
1.1954107432308	0.0000000000000
1.1974576794349	0.0000000000000
1.1995046156391	0.0000000000000
1.2015515518432	0.0000000000000
1.2035984880474	0.0000000000000
1.2056454242516	0.0000000000000
1.2076923604557	0.0000000000000
1.2097392966599	0.0000000000000
1.2117862328641	0.0000000000000
1.2138331690682	0.0000000000000
1.2158801052724	0.0000000000000
1.2179270414765	0.0000000000000
1.2199739776807	0.0000000000000
1.2220209138849	0.0000000000000
1.2240678500890	0.0000000000000
1.2261147862932	0.0000000000000
1.2281617224974	0.0000000000000
1.2302086587015	0.0000000000000
1.2322555949057	0.0000000000000
1.2343025311098	0.0000000000000
1.2363494673140	0.0000000000000
1.2383964035182	0.0000000000000
1.2404433397223	0.0000000000000
1.2424902759265	0.0000000000000
1.2445372121307	0.0000000000000
1.2465841483348	0.0000000000000
1.2486310845390	0.0000000000000
1.2506780207431	0.0000000000000
1.2527249569473	0.0000000000000
1.2547718931515	0.0000000000000
1.2568188293556	0.0000000000000
1.2588657655598	0.0000000000000
1.2609127017640	0.0000000000000
1.2629596379681	0.0000000000000
1.2650065741723	0.0000000000000
1.2670535103764	0.0000000000000
1.2691004465806	0.0000000000000
1.2711473827848	0.0000000000000
1.2731943189889	0.0000000000000
1.2752412551931	0.0000000000000
1.2772881913972	0.0000000000000
1.2793351276014	0.0000000000000
1.2813820638056	0.0000000000000
1.2834290000097	0.0000000000000
1.2854759362139	0.0000000000000
1.2875228724181	0.0000000000000
1.2895698086222	0.0000000000000
1.2916167448264	0.0000000000000
1.2936636810305	0.0000000000000
1.2957106172347	0.0000000000000
1.2977575534389	0.0000000000000
1.2998044896430	0.0000000000000
1.3018514258472	0.0000000000000
1.3038983620514	0.0000000000000
1.3059452982555	0.0000000000000
1.3079922344597	0.0000000000000
1.3100391706638	0.0000000000000
1.3120861068680	0.0000000000000
1.3141330430722	0.0000000000000
1.3161799792763	0.0000000000000
1.3182269154805	0.0000000000000
1.3202738516847	0.0000000000000
1.3223207878888	0.0000000000000
1.3243677240930	0.0000000000000
1.3264146602971	0.0000000000000
1.3284615965013	0.0000000000000
1.3305085327055	0.0000000000000
1.3325554689096	0.0000000000000
1.3346024051138	0.0000000000000
1.3366493413180	0.0000000000000
1.3386962775221	0.0000000000000
1.3407432137263	0.0000000000000
1.3427901499304	0.0000000000000
1.3448370861346	0.0000000000000
1.3468840223388	0.0000000000000
1.3489309585429	0.0000000000000
1.3509778947471	0.0000000000000
1.3530248309512	0.0000000000000
1.3550717671554	0.0000000000000
1.3571187033596	0.0000000000000
1.3591656395637	0.0000000000000
1.3612125757679	0.0000000000000
1.3632595119721	0.0000000000000
1.3653064481762	0.0000000000000
1.3673533843804	0.0000000000000
1.3694003205845	0.0000000000000
1.3714472567887	0.0000000000000
1.3734941929929	0.0000000000000
1.3755411291970	0.0000000000000
1.3775880654012	0.0000000000000
1.3796350016054	0.0000000000000
1.3816819378095	0.0000000000000
1.3837288740137	0.0000000000000
1.3857758102178	0.0000000000000
1.3878227464220	0.0000000000000
1.3898696826262	0.0000000000000
1.3919166188303	0.0000000000000
1.3939635550345	0.0000000000000
1.3960104912387	0.0000000000000
1.3980574274428	0.0000000000000
1.4001043636470	0.0000000000000
1.4021512998511	0.0000000000000
1.4041982360553	0.0000000000000
1.4062451722595	0.0000000000000
1.4082921084636	0.0000000000000
1.4103390446678	0.0000000000000
1.4123859808720	0.0000000000000
1.4144329170761	0.0000000000000
1.4164798532803	0.0000000000000
1.4185267894844	0.0000000000000
1.4205737256886	0.0000000000000
1.4226206618928	0.0000000000000
1.4246675980969	0.0000000000000
1.4267145343011	0.0000000000000
1.4287614705053	0.0000000000000
1.4308084067094	0.0000000000000
1.4328553429136	0.0000000000000
1.4349022791177	0.0000000000000
1.4369492153219	0.0000000000000
1.4389961515261	0.0000000000000
1.4410430877302	0.0000000000000
1.4430900239344	0.0000000000000
1.4451369601385	0.0000000000000
1.4471838963427	0.0000000000000
1.4492308325469	0.0000000000000
1.4512777687510	0.0000000000000
1.4533247049552	0.0000000000000
1.4553716411594	0.0000000000000
1.4574185773635	0.0000000000000
1.4594655135677	0.0000000000000
1.4615124497718	0.0000000000000
1.4635593859760	0.0000000000000
1.4656063221802	0.0000000000000
1.4676532583843	0.0000000000000
1.4697001945885	0.0000000000000
1.4717471307927	0.0000000000000
1.4737940669968	0.0000000000000
1.4758410032010	0.0000000000000
1.4778879394051	0.0000000000000
1.4799348756093	0.0000000000000
1.4819818118135	0.0000000000000
1.4840287480176	0.0000000000000
1.4860756842218	0.0000000000000
1.4881226204260	0.0000000000000
1.4901695566301	0.0000000000000
1.4922164928343	0.0000000000000
1.4942634290384	0.0000000000000
1.4963103652426	0.0000000000000
1.4983573014468	0.0000000000000
1.5004042376509	0.0000000000000
1.5024511738551	0.0000000000000
1.5044981100593	0.0000000000000
1.5065450462634	0.0000000000000
1.5085919824676	0.0000000000000
1.5106389186717	0.0000000000000
1.5126858548759	0.0000000000000
1.5147327910801	0.0000000000000
1.5167797272842	0.0000000000000
1.5188266634884	0.0000000000000
1.5208735996925	0.0000000000000
1.5229205358967	0.0000000000000
1.5249674721009	0.0000000000000
1.5270144083050	0.0000000000000
1.5290613445092	0.0000000000000
1.5311082807134	0.0000000000000
1.5331552169175	0.0000000000000
1.5352021531217	0.0000000000000
1.5372490893258	0.0000000000000
1.5392960255300	0.0000000000000
1.5413429617342	0.0000000000000
1.5433898979383	0.0000000000000
1.5454368341425	0.0000000000000
1.5474837703467	0.0000000000000
1.5495307065508	0.0000000000000
1.5515776427550	0.0000000000000
1.5536245789591	0.0000000000000
1.5556715151633	0.0000000000000
1.5577184513675	0.0000000000000
1.5597653875716	0.0000000000000
1.5618123237758	0.0000000000000
1.5638592599800	0.0000000000000
1.5659061961841	0.0000000000000
1.5679531323883	0.0000000000000
1.5700000685924	0.0000000000000
1.5720470047966	0.0000000000000
1.5740939410008	0.0000000000000
1.5761408772049	0.0000000000000
1.5781878134091	0.0000000000000
1.5802347496133	0.0000000000000
1.5822816858174	0.0000000000000
1.5843286220216	0.0000000000000
1.5863755582257	0.0000000000000
1.5884224944299	0.0000000000000
1.5904694306341	0.0000000000000
1.5925163668382	0.0000000000000
1.5945633030424	0.0000000000000
1.5966102392465	0.0000000000000
1.5986571754507	0.0000000000000
1.6007041116549	0.0000000000000
1.6027510478590	0.0000000000000
1.6047979840632	0.0000000000000
1.6068449202674	0.0000000000000
1.6088918564715	0.0000000000000
1.6109387926757	0.0000000000000
1.6129857288798	0.0000000000000
1.6150326650840	0.0000000000000
1.6170796012882	0.0000000000000
1.6191265374923	0.0000000000000
1.6211734736965	0.0000000000000
1.6232204099007	0.0000000000000
1.6252673461048	0.0000000000000
1.6273142823090	0.0000000000000
1.6293612185131	0.0000000000000
1.6314081547173	0.0000000000000
1.6334550909215	0.0000000000000
1.6355020271256	0.0000000000000
1.6375489633298	0.0000000000000
1.6395958995340	0.0000000000000
1.6416428357381	0.0000000000000
1.6436897719423	0.0000000000000
1.6457367081464	0.0000000000000
1.6477836443506	0.0000000000000
1.6498305805548	0.0000000000000
1.6518775167589	0.0000000000000
1.6539244529631	0.0000000000000
1.6559713891673	0.0000000000000
1.6580183253714	0.0000000000000
1.6600652615756	0.0000000000000
1.6621121977797	0.0000000000000
1.6641591339839	0.0000000000000
1.6662060701881	0.0000000000000
1.6682530063922	0.0000000000000
1.6702999425964	0.0000000000000
1.6723468788006	0.0000000000000
1.6743938150047	0.0000000000000
1.6764407512089	0.0000000000000
1.6784876874130	0.0000000000000
1.6805346236172	0.0000000000000
1.6825815598214	0.0000000000000
1.6846284960255	0.0000000000000
1.6866754322297	0.0000000000000
1.6887223684338	0.0000000000000
1.6907693046380	0.0000000000000
1.6928162408422	0.0000000000000
1.6948631770463	0.0000000000000
1.6969101132505	0.0000000000000
1.6989570494547	0.0000000000000
1.7010039856588	0.0000000000000
1.7030509218630	0.0000000000000
1.7050978580671	0.0000000000000
1.7071447942713	0.0000000000000
1.7091917304755	0.0000000000000
1.7112386666796	0.0000000000000
1.7132856028838	0.0000000000000
1.7153325390880	0.0000000000000
1.7173794752921	0.0000000000000
1.7194264114963	0.0000000000000
1.7214733477004	0.0000000000000
1.7235202839046	0.0000000000000
1.7255672201088	0.0000000000000
1.7276141563129	0.0000000000000
1.7296610925171	0.0000000000000
1.7317080287213	0.0000000000000
1.7337549649254	0.0000000000000
1.7358019011296	0.0000000000000
1.7378488373337	0.0000000000000
1.7398957735379	0.0000000000000
1.7419427097421	0.0000000000000
1.7439896459462	0.0000000000000
1.7460365821504	0.0000000000000
1.7480835183546	0.0000000000000
1.7501304545587	0.0000000000000
1.7521773907629	0.0000000000000
1.7542243269670	0.0000000000000
1.7562712631712	0.0000000000000
