#Parameters = {d=0.5; d_smp=0.75; d_wire=0.25; ea=9; eb=16; f=0.66; np_size=0.09; period=12; sig_mat=0; sig_wire=150000; sigb=0}
#"Time / ps"	"probe_post [pw] (9) [Real Part]"
#---------------------------------------------
0.34183835353031	0.0000000000000
0.34388528977899	0.0000000000000
0.34593222602768	0.0000000000000
0.34797916227636	0.0000000000000
0.35002609852505	0.0000000000000
0.35207303477373	0.0000000000000
0.35411997102242	0.0000000000000
0.35616690727110	0.0000000000000
0.35821384351978	0.0000000000000
0.36026077976847	0.0000000000000
0.36230771601715	0.0000000000000
0.36435465226584	0.0000000000000
0.36640158851452	0.0000000000000
0.36844852476321	0.0000000000000
0.37049546101189	0.0000000000000
0.37254239726058	0.0000000000000
0.37458933350926	0.0000000000000
0.37663626975794	0.0000000000000
0.37868320600663	0.0000000000000
0.38073014225531	0.0000000000000
0.38277707850400	0.0000000000000
0.38482401475268	0.0000000000000
0.38687095100137	0.0000000000000
0.38891788725005	0.0000000000000
0.39096482349874	0.0000000000000
0.39301175974742	0.0000000000000
0.39505869599610	0.0000000000000
0.39710563224479	0.0000000000000
0.39915256849347	0.0000000000000
0.40119950474216	0.0000000000000
0.40324644099084	0.0000000000000
0.40529337723953	0.0000000000000
0.40734031348821	0.0000000000000
0.40938724973690	0.0000000000000
0.41143418598558	0.0000000000000
0.41348112223426	0.0000000000000
0.41552805848295	0.0000000000000
0.41757499473163	0.0000000000000
0.41962193098032	0.0000000000000
0.42166886722900	0.0000000000000
0.42371580347769	0.0000000000000
0.42576273972637	0.0000000000000
0.42780967597506	0.0000000000000
0.42985661222374	0.0000000000000
0.43190354847242	0.0000000000000
0.43395048472111	0.0000000000000
0.43599742096979	0.0000000000000
0.43804435721848	0.0000000000000
0.44009129346716	0.0000000000000
0.44213822971585	0.0000000000000
0.44418516596453	0.0000000000000
0.44623210221322	0.0000000000000
0.44827903846190	0.0000000000000
0.45032597471058	0.0000000000000
0.45237291095927	0.0000000000000
0.45441984720795	0.0000000000000
0.45646678345664	0.0000000000000
0.45851371970532	0.0000000000000
0.46056065595401	0.0000000000000
0.46260759220269	0.0000000000000
0.46465452845138	0.0000000000000
0.46670146470006	0.0000000000000
0.46874840094874	0.0000000000000
0.47079533719743	0.0000000000000
0.47284227344611	0.0000000000000
0.47488920969480	0.0000000000000
0.47693614594348	0.0000000000000
0.47898308219217	0.0000000000000
0.48103001844085	0.0000000000000
0.48307695468954	0.0000000000000
0.48512389093822	0.0000000000000
0.48717082718691	0.0000000000000
0.48921776343559	0.0000000000000
0.49126469968427	0.0000000000000
0.49331163593296	0.0000000000000
0.49535857218164	0.0000000000000
0.49740550843033	0.0000000000000
0.49945244467901	0.0000000000000
0.50149938092770	0.0000000000000
0.50354631717638	0.0000000000000
0.50559325342507	0.0000000000000
0.50764018967375	0.0000000000000
0.50968712592243	0.0000000000000
0.51173406217112	0.0000000000000
0.51378099841980	0.0000000000000
0.51582793466849	0.0000000000000
0.51787487091717	0.0000000000000
0.51992180716586	0.0000000000000
0.52196874341454	0.0000000000000
0.52401567966323	0.0000000000000
0.52606261591191	0.0000000000000
0.52810955216059	0.0000000000000
0.53015648840928	0.0000000000000
0.53220342465796	0.0000000000000
0.53425036090665	0.0000000000000
0.53629729715533	0.0000000000000
0.53834423340402	0.0000000000000
0.54039116965270	0.0000000000000
0.54243810590139	0.0000000000000
0.54448504215007	0.0000000000000
0.54653197839875	0.0000000000000
0.54857891464744	0.0000000000000
0.55062585089612	0.0000000000000
0.55267278714481	0.0000000000000
0.55471972339349	0.0000000000000
0.55676665964218	0.0000000000000
0.55881359589086	0.0000000000000
0.56086053213955	0.0000000000000
0.56290746838823	0.0000000000000
0.56495440463691	0.0000000000000
0.56700134088560	0.0000000000000
0.56904827713428	0.0000000000000
0.57109521338297	0.0000000000000
0.57314214963165	0.0000000000000
0.57518908588034	0.0000000000000
0.57723602212902	0.0000000000000
0.57928295837771	0.0000000000000
0.58132989462639	0.0000000000000
0.58337683087507	0.0000000000000
0.58542376712376	0.0000000000000
0.58747070337244	0.0000000000000
0.58951763962113	0.0000000000000
0.59156457586981	0.0000000000000
0.59361151211850	0.0000000000000
0.59565844836718	0.0000000000000
0.59770538461587	0.0000000000000
0.59975232086455	0.0000000000000
0.60179925711323	0.0000000000000
0.60384619336192	0.0000000000000
0.60589312961060	0.0000000000000
0.60794006585929	0.0000000000000
0.60998700210797	0.0000000000000
0.61203393835666	0.0000000000000
0.61408087460534	0.0000000000000
0.61612781085403	0.0000000000000
0.61817474710271	0.0000000000000
0.62022168335140	0.0000000000000
0.62226861960008	0.0000000000000
0.62431555584876	0.0000000000000
0.62636249209745	0.0000000000000
0.62840942834613	0.0000000000000
0.63045636459482	0.0000000000000
0.63250330084350	0.0000000000000
0.63455023709219	0.0000000000000
0.63659717334087	0.0000000000000
0.63864410958956	0.0000000000000
0.64069104583824	0.0000000000000
0.64273798208692	0.0000000000000
0.64478491833561	0.0000000000000
0.64683185458429	0.0000000000000
0.64887879083298	0.0000000000000
0.65092572708166	0.0000000000000
0.65297266333035	0.0000000000000
0.65501959957903	0.0000000000000
0.65706653582772	0.0000000000000
0.65911347207640	0.0000000000000
0.66116040832508	0.0000000000000
0.66320734457377	0.0000000000000
0.66525428082245	0.0000000000000
0.66730121707114	0.0000000000000
0.66934815331982	0.0000000000000
0.67139508956851	0.0000000000000
0.67344202581719	0.0000000000000
0.67548896206588	0.0000000000000
0.67753589831456	0.0000000000000
0.67958283456324	0.0000000000000
0.68162977081193	0.0000000000000
0.68367670706061	0.0000000000000
0.68572364330930	0.0000000000000
0.68777057955798	0.0000000000000
0.68981751580667	0.0000000000000
0.69186445205535	0.0000000000000
0.69391138830404	0.0000000000000
0.69595832455272	0.0000000000000
0.69800526080140	0.0000000000000
0.70005219705009	0.0000000000000
0.70209913329877	0.0000000000000
0.70414606954746	0.0000000000000
0.70619300579614	0.0000000000000
0.70823994204483	0.0000000000000
0.71028687829351	0.0000000000000
0.71233381454220	0.0000000000000
0.71438075079088	0.0000000000000
0.71642768703956	0.0000000000000
0.71847462328825	0.0000000000000
0.72052155953693	0.0000000000000
0.72256849578562	0.0000000000000
0.72461543203430	0.0000000000000
0.72666236828299	0.0000000000000
0.72870930453167	0.0000000000000
0.73075624078036	0.0000000000000
0.73280317702904	0.0000000000000
0.73485011327772	0.0000000000000
0.73689704952641	0.0000000000000
0.73894398577509	0.0000000000000
0.74099092202378	0.0000000000000
0.74303785827246	0.0000000000000
0.74508479452115	0.0000000000000
0.74713173076983	0.0000000000000
0.74917866701852	0.0000000000000
0.75122560326720	0.0000000000000
0.75327253951589	0.0000000000000
0.75531947576457	0.0000000000000
0.75736641201325	0.0000000000000
0.75941334826194	0.0000000000000
0.76146028451062	0.0000000000000
0.76350722075931	0.0000000000000
0.76555415700799	0.0000000000000
0.76760109325668	0.0000000000000
0.76964802950536	0.0000000000000
0.77169496575405	0.0000000000000
0.77374190200273	0.0000000000000
0.77578883825141	0.0000000000000
0.77783577450010	0.0000000000000
0.77988271074878	0.0000000000000
0.78192964699747	0.0000000000000
0.78397658324615	0.0000000000000
0.78602351949484	0.0000000000000
0.78807045574352	0.0000000000000
0.79011739199221	0.0000000000000
0.79216432824089	0.0000000000000
0.79421126448957	0.0000000000000
0.79625820073826	0.0000000000000
0.79830513698694	0.0000000000000
0.80035207323563	0.0000000000000
0.80239900948431	0.0000000000000
0.80444594573300	0.0000000000000
0.80649288198168	0.0000000000000
0.80853981823037	0.0000000000000
0.81058675447905	0.0000000000000
0.81263369072773	0.0000000000000
0.81468062697642	0.0000000000000
0.81672756322510	0.0000000000000
0.81877449947379	0.0000000000000
0.82082143572247	0.0000000000000
0.82286837197116	0.0000000000000
0.82491530821984	0.0000000000000
0.82696224446853	0.0000000000000
0.82900918071721	0.0000000000000
0.83105611696589	0.0000000000000
0.83310305321458	0.0000000000000
0.83514998946326	0.0000000000000
0.83719692571195	0.0000000000000
0.83924386196063	0.0000000000000
0.84129079820932	0.0000000000000
0.84333773445800	0.0000000000000
0.84538467070669	0.0000000000000
0.84743160695537	0.0000000000000
0.84947854320405	0.0000000000000
0.85152547945274	0.0000000000000
0.85357241570142	0.0000000000000
0.85561935195011	0.0000000000000
0.85766628819879	0.0000000000000
0.85971322444748	0.0000000000000
0.86176016069616	0.0000000000000
0.86380709694485	0.0000000000000
0.86585403319353	0.0000000000000
0.86790096944221	0.0000000000000
0.86994790569090	0.0000000000000
0.87199484193958	0.0000000000000
0.87404177818827	0.0000000000000
0.87608871443695	0.0000000000000
0.87813565068564	0.0000000000000
0.88018258693432	0.0000000000000
0.88222952318301	0.0000000000000
0.88427645943169	0.0000000000000
0.88632339568037	0.0000000000000
0.88837033192906	0.0000000000000
0.89041726817774	0.0000000000000
0.89246420442643	0.0000000000000
0.89451114067511	0.0000000000000
0.89655807692380	0.0000000000000
0.89860501317248	0.0000000000000
0.90065194942117	0.0000000000000
0.90269888566985	0.0000000000000
0.90474582191854	0.0000000000000
0.90679275816722	0.0000000000000
0.90883969441590	0.0000000000000
0.91088663066459	0.0000000000000
0.91293356691327	0.0000000000000
0.91498050316196	0.0000000000000
0.91702743941064	0.0000000000000
0.91907437565933	0.0000000000000
0.92112131190801	0.0000000000000
0.92316824815670	0.0000000000000
0.92521518440538	0.0000000000000
0.92726212065406	0.0000000000000
0.92930905690275	0.0000000000000
0.93135599315143	0.0000000000000
0.93340292940012	0.0000000000000
0.93544986564880	0.0000000000000
0.93749680189749	0.0000000000000
0.93954373814617	0.0000000000000
0.94159067439486	0.0000000000000
0.94363761064354	0.0000000000000
0.94568454689222	0.0000000000000
0.94773148314091	0.0000000000000
0.94977841938959	0.0000000000000
0.95182535563828	0.0000000000000
0.95387229188696	0.0000000000000
0.95591922813565	0.0000000000000
0.95796616438433	0.0000000000000
0.96001310063302	0.0000000000000
0.96206003688170	0.0000000000000
0.96410697313038	0.0000000000000
0.96615390937907	0.0000000000000
0.96820084562775	0.0000000000000
0.97024778187644	0.0000000000000
0.97229471812512	0.0000000000000
0.97434165437381	0.0000000000000
0.97638859062249	0.0000000000000
0.97843552687118	0.0000000000000
0.98048246311986	0.0000000000000
0.98252939936854	0.0000000000000
0.98457633561723	0.0000000000000
0.98662327186591	0.0000000000000
0.98867020811460	0.0000000000000
0.99071714436328	0.0000000000000
0.99276408061197	0.0000000000000
0.99481101686065	0.0000000000000
0.99685795310934	0.0000000000000
0.99890488935802	0.0000000000000
1.0009518256067	0.0000000000000
1.0029987618554	0.0000000000000
1.0050456981041	0.0000000000000
1.0070926343528	0.0000000000000
1.0091395706014	0.0000000000000
1.0111865068501	0.0000000000000
1.0132334430988	0.0000000000000
1.0152803793475	0.0000000000000
1.0173273155962	0.0000000000000
1.0193742518449	0.0000000000000
1.0214211880936	0.0000000000000
1.0234681243422	0.0000000000000
1.0255150605909	0.0000000000000
1.0275619968396	0.0000000000000
1.0296089330883	0.0000000000000
1.0316558693370	0.0000000000000
1.0337028055857	0.0000000000000
1.0357497418343	0.0000000000000
1.0377966780830	0.0000000000000
1.0398436143317	0.0000000000000
1.0418905505804	0.0000000000000
1.0439374868291	0.0000000000000
1.0459844230778	0.0000000000000
1.0480313593265	0.0000000000000
1.0500782955751	0.0000000000000
1.0521252318238	0.0000000000000
1.0541721680725	0.0000000000000
1.0562191043212	0.0000000000000
1.0582660405699	0.0000000000000
1.0603129768186	0.0000000000000
1.0623599130672	0.0000000000000
1.0644068493159	0.0000000000000
1.0664537855646	0.0000000000000
1.0685007218133	0.0000000000000
1.0705476580620	0.0000000000000
1.0725945943107	0.0000000000000
1.0746415305593	0.0000000000000
1.0766884668080	0.0000000000000
1.0787354030567	0.0000000000000
1.0807823393054	0.0000000000000
1.0828292755541	0.0000000000000
1.0848762118028	0.0000000000000
1.0869231480515	0.0000000000000
1.0889700843001	0.0000000000000
1.0910170205488	0.0000000000000
1.0930639567975	0.0000000000000
1.0951108930462	0.0000000000000
1.0971578292949	0.0000000000000
1.0992047655436	0.0000000000000
1.1012517017922	0.0000000000000
1.1032986380409	0.0000000000000
1.1053455742896	0.0000000000000
1.1073925105383	0.0000000000000
1.1094394467870	0.0000000000000
1.1114863830357	0.0000000000000
1.1135333192844	0.0000000000000
1.1155802555330	0.0000000000000
1.1176271917817	0.0000000000000
1.1196741280304	0.0000000000000
1.1217210642791	0.0000000000000
1.1237680005278	0.0000000000000
1.1258149367765	0.0000000000000
1.1278618730251	0.0000000000000
1.1299088092738	0.0000000000000
1.1319557455225	0.0000000000000
1.1340026817712	0.0000000000000
1.1360496180199	0.0000000000000
1.1380965542686	0.0000000000000
1.1401434905173	0.0000000000000
1.1421904267659	0.0000000000000
1.1442373630146	0.0000000000000
1.1462842992633	0.0000000000000
1.1483312355120	0.0000000000000
1.1503781717607	0.0000000000000
1.1524251080094	0.0000000000000
1.1544720442580	0.0000000000000
1.1565189805067	0.0000000000000
1.1585659167554	0.0000000000000
1.1606128530041	0.0000000000000
1.1626597892528	0.0000000000000
1.1647067255015	0.0000000000000
1.1667536617502	0.0000000000000
1.1688005979988	0.0000000000000
1.1708475342475	0.0000000000000
1.1728944704962	0.0000000000000
1.1749414067449	0.0000000000000
1.1769883429936	0.0000000000000
1.1790352792423	0.0000000000000
1.1810822154909	0.0000000000000
1.1831291517396	0.0000000000000
1.1851760879883	0.0000000000000
1.1872230242370	0.0000000000000
1.1892699604857	0.0000000000000
1.1913168967344	0.0000000000000
1.1933638329831	0.0000000000000
1.1954107692317	0.0000000000000
1.1974577054804	0.0000000000000
1.1995046417291	0.0000000000000
1.2015515779778	0.0000000000000
1.2035985142265	0.0000000000000
1.2056454504752	0.0000000000000
1.2076923867238	0.0000000000000
1.2097393229725	0.0000000000000
1.2117862592212	0.0000000000000
1.2138331954699	0.0000000000000
1.2158801317186	0.0000000000000
1.2179270679673	0.0000000000000
1.2199740042160	0.0000000000000
1.2220209404646	0.0000000000000
1.2240678767133	0.0000000000000
1.2261148129620	0.0000000000000
1.2281617492107	0.0000000000000
1.2302086854594	0.0000000000000
1.2322556217081	0.0000000000000
1.2343025579567	0.0000000000000
1.2363494942054	0.0000000000000
1.2383964304541	0.0000000000000
1.2404433667028	0.0000000000000
1.2424903029515	0.0000000000000
1.2445372392002	0.0000000000000
1.2465841754489	0.0000000000000
1.2486311116975	0.0000000000000
1.2506780479462	0.0000000000000
1.2527249841949	0.0000000000000
1.2547719204436	0.0000000000000
1.2568188566923	0.0000000000000
1.2588657929410	0.0000000000000
1.2609127291896	0.0000000000000
1.2629596654383	0.0000000000000
1.2650066016870	0.0000000000000
1.2670535379357	0.0000000000000
1.2691004741844	0.0000000000000
1.2711474104331	0.0000000000000
1.2731943466818	0.0000000000000
1.2752412829304	0.0000000000000
1.2772882191791	0.0000000000000
1.2793351554278	0.0000000000000
1.2813820916765	0.0000000000000
1.2834290279252	0.0000000000000
1.2854759641739	0.0000000000000
1.2875229004225	0.0000000000000
1.2895698366712	0.0000000000000
1.2916167729199	0.0000000000000
1.2936637091686	0.0000000000000
1.2957106454173	0.0000000000000
1.2977575816660	0.0000000000000
1.2998045179147	0.0000000000000
1.3018514541633	0.0000000000000
1.3038983904120	0.0000000000000
1.3059453266607	0.0000000000000
1.3079922629094	0.0000000000000
1.3100391991581	0.0000000000000
1.3120861354068	0.0000000000000
1.3141330716554	0.0000000000000
1.3161800079041	0.0000000000000
1.3182269441528	0.0000000000000
1.3202738804015	0.0000000000000
1.3223208166502	0.0000000000000
1.3243677528989	0.0000000000000
1.3264146891476	0.0000000000000
1.3284616253962	0.0000000000000
1.3305085616449	0.0000000000000
1.3325554978936	0.0000000000000
1.3346024341423	0.0000000000000
1.3366493703910	0.0000000000000
1.3386963066397	0.0000000000000
1.3407432428883	0.0000000000000
1.3427901791370	0.0000000000000
1.3448371153857	0.0000000000000
1.3468840516344	0.0000000000000
1.3489309878831	0.0000000000000
1.3509779241318	0.0000000000000
1.3530248603805	0.0000000000000
1.3550717966291	0.0000000000000
1.3571187328778	0.0000000000000
1.3591656691265	0.0000000000000
1.3612126053752	0.0000000000000
1.3632595416239	0.0000000000000
1.3653064778726	0.0000000000000
1.3673534141212	0.0000000000000
1.3694003503699	0.0000000000000
1.3714472866186	0.0000000000000
1.3734942228673	0.0000000000000
1.3755411591160	0.0000000000000
1.3775880953647	0.0000000000000
1.3796350316134	0.0000000000000
1.3816819678620	0.0000000000000
1.3837289041107	0.0000000000000
1.3857758403594	0.0000000000000
1.3878227766081	0.0000000000000
1.3898697128568	0.0000000000000
1.3919166491055	0.0000000000000
1.3939635853541	0.0000000000000
1.3960105216028	0.0000000000000
1.3980574578515	0.0000000000000
1.4001043941002	0.0000000000000
1.4021513303489	0.0000000000000
1.4041982665976	0.0000000000000
1.4062452028463	0.0000000000000
1.4082921390949	0.0000000000000
1.4103390753436	0.0000000000000
1.4123860115923	0.0000000000000
1.4144329478410	0.0000000000000
1.4164798840897	0.0000000000000
1.4185268203384	0.0000000000000
1.4205737565870	0.0000000000000
1.4226206928357	0.0000000000000
1.4246676290844	0.0000000000000
1.4267145653331	0.0000000000000
1.4287615015818	0.0000000000000
1.4308084378305	0.0000000000000
1.4328553740791	0.0000000000000
1.4349023103278	0.0000000000000
1.4369492465765	0.0000000000000
1.4389961828252	0.0000000000000
1.4410431190739	0.0000000000000
1.4430900553226	0.0000000000000
1.4451369915713	0.0000000000000
1.4471839278199	0.0000000000000
1.4492308640686	0.0000000000000
1.4512778003173	0.0000000000000
1.4533247365660	0.0000000000000
1.4553716728147	0.0000000000000
1.4574186090634	0.0000000000000
1.4594655453120	0.0000000000000
1.4615124815607	0.0000000000000
1.4635594178094	0.0000000000000
1.4656063540581	0.0000000000000
1.4676532903068	0.0000000000000
1.4697002265555	0.0000000000000
1.4717471628042	0.0000000000000
1.4737940990528	0.0000000000000
1.4758410353015	0.0000000000000
1.4778879715502	0.0000000000000
1.4799349077989	0.0000000000000
1.4819818440476	0.0000000000000
1.4840287802963	0.0000000000000
1.4860757165449	0.0000000000000
1.4881226527936	0.0000000000000
1.4901695890423	0.0000000000000
1.4922165252910	0.0000000000000
1.4942634615397	0.0000000000000
1.4963103977884	0.0000000000000
1.4983573340371	0.0000000000000
1.5004042702857	0.0000000000000
1.5024512065344	0.0000000000000
1.5044981427831	0.0000000000000
1.5065450790318	0.0000000000000
1.5085920152805	0.0000000000000
1.5106389515292	0.0000000000000
1.5126858877778	0.0000000000000
1.5147328240265	0.0000000000000
1.5167797602752	0.0000000000000
1.5188266965239	0.0000000000000
1.5208736327726	0.0000000000000
1.5229205690213	0.0000000000000
1.5249675052700	0.0000000000000
1.5270144415186	0.0000000000000
1.5290613777673	0.0000000000000
1.5311083140160	0.0000000000000
1.5331552502647	0.0000000000000
1.5352021865134	0.0000000000000
1.5372491227621	0.0000000000000
1.5392960590107	0.0000000000000
1.5413429952594	0.0000000000000
1.5433899315081	0.0000000000000
1.5454368677568	0.0000000000000
1.5474838040055	0.0000000000000
1.5495307402542	0.0000000000000
1.5515776765029	0.0000000000000
1.5536246127515	0.0000000000000
1.5556715490002	0.0000000000000
1.5577184852489	0.0000000000000
1.5597654214976	0.0000000000000
1.5618123577463	0.0000000000000
1.5638592939950	0.0000000000000
1.5659062302436	0.0000000000000
1.5679531664923	0.0000000000000
1.5700001027410	0.0000000000000
1.5720470389897	0.0000000000000
1.5740939752384	0.0000000000000
1.5761409114871	0.0000000000000
1.5781878477358	0.0000000000000
1.5802347839844	0.0000000000000
1.5822817202331	0.0000000000000
1.5843286564818	0.0000000000000
1.5863755927305	0.0000000000000
1.5884225289792	0.0000000000000
1.5904694652279	0.0000000000000
1.5925164014765	0.0000000000000
1.5945633377252	0.0000000000000
1.5966102739739	0.0000000000000
1.5986572102226	0.0000000000000
1.6007041464713	0.0000000000000
1.6027510827200	0.0000000000000
1.6047980189687	0.0000000000000
1.6068449552173	0.0000000000000
1.6088918914660	0.0000000000000
1.6109388277147	0.0000000000000
1.6129857639634	0.0000000000000
1.6150327002121	0.0000000000000
1.6170796364608	0.0000000000000
1.6191265727094	0.0000000000000
1.6211735089581	0.0000000000000
1.6232204452068	0.0000000000000
1.6252673814555	0.0000000000000
1.6273143177042	0.0000000000000
1.6293612539529	0.0000000000000
1.6314081902016	0.0000000000000
1.6334551264502	0.0000000000000
1.6355020626989	0.0000000000000
1.6375489989476	0.0000000000000
1.6395959351963	0.0000000000000
1.6416428714450	0.0000000000000
1.6436898076937	0.0000000000000
1.6457367439423	0.0000000000000
1.6477836801910	0.0000000000000
1.6498306164397	0.0000000000000
1.6518775526884	0.0000000000000
1.6539244889371	0.0000000000000
1.6559714251858	0.0000000000000
1.6580183614345	0.0000000000000
1.6600652976831	0.0000000000000
1.6621122339318	0.0000000000000
1.6641591701805	0.0000000000000
1.6662061064292	0.0000000000000
1.6682530426779	0.0000000000000
1.6702999789266	0.0000000000000
1.6723469151752	0.0000000000000
1.6743938514239	0.0000000000000
1.6764407876726	0.0000000000000
1.6784877239213	0.0000000000000
1.6805346601700	0.0000000000000
1.6825815964187	0.0000000000000
1.6846285326674	0.0000000000000
1.6866754689160	0.0000000000000
1.6887224051647	0.0000000000000
1.6907693414134	0.0000000000000
1.6928162776621	0.0000000000000
1.6948632139108	0.0000000000000
1.6969101501595	0.0000000000000
1.6989570864081	0.0000000000000
1.7010040226568	0.0000000000000
1.7030509589055	0.0000000000000
1.7050978951542	0.0000000000000
1.7071448314029	0.0000000000000
1.7091917676516	0.0000000000000
1.7112387039003	0.0000000000000
1.7132856401489	0.0000000000000
1.7153325763976	0.0000000000000
1.7173795126463	0.0000000000000
1.7194264488950	0.0000000000000
1.7214733851437	0.0000000000000
1.7235203213924	0.0000000000000
1.7255672576410	0.0000000000000
1.7276141938897	0.0000000000000
1.7296611301384	0.0000000000000
1.7317080663871	0.0000000000000
1.7337550026358	0.0000000000000
1.7358019388845	0.0000000000000
1.7378488751332	0.0000000000000
1.7398958113818	0.0000000000000
1.7419427476305	0.0000000000000
1.7439896838792	0.0000000000000
1.7460366201279	0.0000000000000
1.7480835563766	0.0000000000000
1.7501304926253	0.0000000000000
1.7521774288739	0.0000000000000
1.7542243651226	0.0000000000000
1.7562713013713	0.0000000000000
