#Parameters = {d=0.5; d_smp=0.75; d_wire=0.25; ea=9; eb=16; f=0.66; np_size=0.05; period=12; sig_mat=0; sig_wire=150000; sigb=0}
#"Time / ps"	"probe_post [pw] (1) [Real Part]"
#---------------------------------------------
0.19159956391704	0.0000000000000
0.19390799239797	0.0000000000000
0.19621642087890	0.0000000000000
0.19852484935983	0.0000000000000
0.20083327784076	0.0000000000000
0.20314170632168	0.0000000000000
0.20545013480261	0.0000000000000
0.20775856328354	0.0000000000000
0.21006699176447	0.0000000000000
0.21237542024540	0.0000000000000
0.21468384872633	0.0000000000000
0.21699227720725	0.0000000000000
0.21930070568818	0.0000000000000
0.22160913416911	0.0000000000000
0.22391756265004	0.0000000000000
0.22622599113097	0.0000000000000
0.22853441961190	0.0000000000000
0.23084284809282	0.0000000000000
0.23315127657375	0.0000000000000
0.23545970505468	0.0000000000000
0.23776813353561	0.0000000000000
0.24007656201654	0.0000000000000
0.24238499049746	0.0000000000000
0.24469341897839	0.0000000000000
0.24700184745932	0.0000000000000
0.24931027594025	0.0000000000000
0.25161870442118	0.0000000000000
0.25392713290211	0.0000000000000
0.25623556138303	0.0000000000000
0.25854398986396	0.0000000000000
0.26085241834489	0.0000000000000
0.26316084682582	0.0000000000000
0.26546927530675	0.0000000000000
0.26777770378768	0.0000000000000
0.27008613226860	0.0000000000000
0.27239456074953	0.0000000000000
0.27470298923046	0.0000000000000
0.27701141771139	0.0000000000000
0.27931984619232	0.0000000000000
0.28162827467324	0.0000000000000
0.28393670315417	0.0000000000000
0.28624513163510	0.0000000000000
0.28855356011603	0.0000000000000
0.29086198859696	0.0000000000000
0.29317041707789	0.0000000000000
0.29547884555881	0.0000000000000
0.29778727403974	0.0000000000000
0.30009570252067	0.0000000000000
0.30240413100160	0.0000000000000
0.30471255948253	0.0000000000000
0.30702098796345	0.0000000000000
0.30932941644438	0.0000000000000
0.31163784492531	0.0000000000000
0.31394627340624	0.0000000000000
0.31625470188717	0.0000000000000
0.31856313036810	0.0000000000000
0.32087155884902	0.0000000000000
0.32317998732995	0.0000000000000
0.32548841581088	0.0000000000000
0.32779684429181	0.0000000000000
0.33010527277274	0.0000000000000
0.33241370125367	0.0000000000000
0.33472212973459	0.0000000000000
0.33703055821552	0.0000000000000
0.33933898669645	0.0000000000000
0.34164741517738	0.0000000000000
0.34395584365831	0.0000000000000
0.34626427213923	0.0000000000000
0.34857270062016	0.0000000000000
0.35088112910109	0.0000000000000
0.35318955758202	0.0000000000000
0.35549798606295	0.0000000000000
0.35780641454388	0.0000000000000
0.36011484302480	0.0000000000000
0.36242327150573	0.0000000000000
0.36473169998666	0.0000000000000
0.36704012846759	0.0000000000000
0.36934855694852	0.0000000000000
0.37165698542944	0.0000000000000
0.37396541391037	0.0000000000000
0.37627384239130	0.0000000000000
0.37858227087223	0.0000000000000
0.38089069935316	0.0000000000000
0.38319912783409	0.0000000000000
0.38550755631501	0.0000000000000
0.38781598479594	0.0000000000000
0.39012441327687	0.0000000000000
0.39243284175780	0.0000000000000
0.39474127023873	0.0000000000000
0.39704969871966	0.0000000000000
0.39935812720058	0.0000000000000
0.40166655568151	0.0000000000000
0.40397498416244	0.0000000000000
0.40628341264337	0.0000000000000
0.40859184112430	0.0000000000000
0.41090026960522	0.0000000000000
0.41320869808615	0.0000000000000
0.41551712656708	0.0000000000000
0.41782555504801	0.0000000000000
0.42013398352894	0.0000000000000
0.42244241200987	0.0000000000000
0.42475084049079	0.0000000000000
0.42705926897172	0.0000000000000
0.42936769745265	0.0000000000000
0.43167612593358	0.0000000000000
0.43398455441451	0.0000000000000
0.43629298289543	0.0000000000000
0.43860141137636	0.0000000000000
0.44090983985729	0.0000000000000
0.44321826833822	0.0000000000000
0.44552669681915	0.0000000000000
0.44783512530008	0.0000000000000
0.45014355378100	0.0000000000000
0.45245198226193	0.0000000000000
0.45476041074286	0.0000000000000
0.45706883922379	0.0000000000000
0.45937726770472	0.0000000000000
0.46168569618565	0.0000000000000
0.46399412466657	0.0000000000000
0.46630255314750	0.0000000000000
0.46861098162843	0.0000000000000
0.47091941010936	0.0000000000000
0.47322783859029	0.0000000000000
0.47553626707121	0.0000000000000
0.47784469555214	0.0000000000000
0.48015312403307	0.0000000000000
0.48246155251400	0.0000000000000
0.48476998099493	0.0000000000000
0.48707840947586	0.0000000000000
0.48938683795678	0.0000000000000
0.49169526643771	0.0000000000000
0.49400369491864	0.0000000000000
0.49631212339957	0.0000000000000
0.49862055188050	0.0000000000000
0.50092898036142	0.0000000000000
0.50323740884235	0.0000000000000
0.50554583732328	0.0000000000000
0.50785426580421	0.0000000000000
0.51016269428514	0.0000000000000
0.51247112276607	0.0000000000000
0.51477955124699	0.0000000000000
0.51708797972792	0.0000000000000
0.51939640820885	0.0000000000000
0.52170483668978	0.0000000000000
0.52401326517071	0.0000000000000
0.52632169365164	0.0000000000000
0.52863012213256	0.0000000000000
0.53093855061349	0.0000000000000
0.53324697909442	0.0000000000000
0.53555540757535	0.0000000000000
0.53786383605628	0.0000000000000
0.54017226453721	0.0000000000000
0.54248069301813	0.0000000000000
0.54478912149906	0.0000000000000
0.54709754997999	0.0000000000000
0.54940597846092	0.0000000000000
0.55171440694185	0.0000000000000
0.55402283542278	0.0000000000000
0.55633126390370	0.0000000000000
0.55863969238463	0.0000000000000
0.56094812086556	0.0000000000000
0.56325654934649	0.0000000000000
0.56556497782742	0.0000000000000
0.56787340630834	0.0000000000000
0.57018183478927	0.0000000000000
0.57249026327020	0.0000000000000
0.57479869175113	0.0000000000000
0.57710712023206	0.0000000000000
0.57941554871299	0.0000000000000
0.58172397719391	0.0000000000000
0.58403240567484	0.0000000000000
0.58634083415577	0.0000000000000
0.58864926263670	0.0000000000000
0.59095769111763	0.0000000000000
0.59326611959856	0.0000000000000
0.59557454807948	0.0000000000000
0.59788297656041	0.0000000000000
0.60019140504134	0.0000000000000
0.60249983352227	0.0000000000000
0.60480826200320	0.0000000000000
0.60711669048413	0.0000000000000
0.60942511896505	0.0000000000000
0.61173354744598	0.0000000000000
0.61404197592691	0.0000000000000
0.61635040440784	0.0000000000000
0.61865883288877	0.0000000000000
0.62096726136970	0.0000000000000
0.62327568985062	0.0000000000000
0.62558411833155	0.0000000000000
0.62789254681248	0.0000000000000
0.63020097529341	0.0000000000000
0.63250940377434	0.0000000000000
0.63481783225526	0.0000000000000
0.63712626073619	0.0000000000000
0.63943468921712	0.0000000000000
0.64174311769805	0.0000000000000
0.64405154617898	0.0000000000000
0.64635997465991	0.0000000000000
0.64866840314083	0.0000000000000
0.65097683162176	0.0000000000000
0.65328526010269	0.0000000000000
0.65559368858362	0.0000000000000
0.65790211706455	0.0000000000000
0.66021054554548	0.0000000000000
0.66251897402640	0.0000000000000
0.66482740250733	0.0000000000000
0.66713583098826	0.0000000000000
0.66944425946919	0.0000000000000
0.67175268795012	0.0000000000000
0.67406111643105	0.0000000000000
0.67636954491197	0.0000000000000
0.67867797339290	0.0000000000000
0.68098640187383	0.0000000000000
0.68329483035476	0.0000000000000
0.68560325883569	0.0000000000000
0.68791168731661	0.0000000000000
0.69022011579754	0.0000000000000
0.69252854427847	0.0000000000000
0.69483697275940	0.0000000000000
0.69714540124033	0.0000000000000
0.69945382972126	0.0000000000000
0.70176225820218	0.0000000000000
0.70407068668311	0.0000000000000
0.70637911516404	0.0000000000000
0.70868754364497	0.0000000000000
0.71099597212590	0.0000000000000
0.71330440060683	0.0000000000000
0.71561282908775	0.0000000000000
0.71792125756868	0.0000000000000
0.72022968604961	0.0000000000000
0.72253811453054	0.0000000000000
0.72484654301147	0.0000000000000
0.72715497149240	0.0000000000000
0.72946339997332	0.0000000000000
0.73177182845425	0.0000000000000
0.73408025693518	0.0000000000000
0.73638868541611	0.0000000000000
0.73869711389704	0.0000000000000
0.74100554237797	0.0000000000000
0.74331397085889	0.0000000000000
0.74562239933982	0.0000000000000
0.74793082782075	0.0000000000000
0.75023925630168	0.0000000000000
0.75254768478261	0.0000000000000
0.75485611326353	0.0000000000000
0.75716454174446	0.0000000000000
0.75947297022539	0.0000000000000
0.76178139870632	0.0000000000000
0.76408982718725	0.0000000000000
0.76639825566818	0.0000000000000
0.76870668414910	0.0000000000000
0.77101511263003	0.0000000000000
0.77332354111096	0.0000000000000
0.77563196959189	0.0000000000000
0.77794039807282	0.0000000000000
0.78024882655375	0.0000000000000
0.78255725503467	0.0000000000000
0.78486568351560	0.0000000000000
0.78717411199653	0.0000000000000
0.78948254047746	0.0000000000000
0.79179096895839	0.0000000000000
0.79409939743932	0.0000000000000
0.79640782592024	0.0000000000000
0.79871625440117	0.0000000000000
0.80102468288210	0.0000000000000
0.80333311136303	0.0000000000000
0.80564153984396	0.0000000000000
0.80794996832488	0.0000000000000
0.81025839680581	0.0000000000000
0.81256682528674	0.0000000000000
0.81487525376767	0.0000000000000
0.81718368224860	0.0000000000000
0.81949211072953	0.0000000000000
0.82180053921045	0.0000000000000
0.82410896769138	0.0000000000000
0.82641739617231	0.0000000000000
0.82872582465324	0.0000000000000
0.83103425313417	0.0000000000000
0.83334268161510	0.0000000000000
0.83565111009602	0.0000000000000
0.83795953857695	0.0000000000000
0.84026796705788	0.0000000000000
0.84257639553881	0.0000000000000
0.84488482401974	0.0000000000000
0.84719325250067	0.0000000000000
0.84950168098159	0.0000000000000
0.85181010946252	0.0000000000000
0.85411853794345	0.0000000000000
0.85642696642438	0.0000000000000
0.85873539490531	0.0000000000000
0.86104382338624	0.0000000000000
0.86335225186716	0.0000000000000
0.86566068034809	0.0000000000000
0.86796910882902	0.0000000000000
0.87027753730995	0.0000000000000
0.87258596579088	0.0000000000000
0.87489439427180	0.0000000000000
0.87720282275273	0.0000000000000
0.87951125123366	0.0000000000000
0.88181967971459	0.0000000000000
0.88412810819552	0.0000000000000
0.88643653667645	0.0000000000000
0.88874496515737	0.0000000000000
0.89105339363830	0.0000000000000
0.89336182211923	0.0000000000000
0.89567025060016	0.0000000000000
0.89797867908109	0.0000000000000
0.90028710756202	0.0000000000000
0.90259553604294	0.0000000000000
0.90490396452387	0.0000000000000
0.90721239300480	0.0000000000000
0.90952082148573	0.0000000000000
0.91182924996666	0.0000000000000
0.91413767844759	0.0000000000000
0.91644610692851	0.0000000000000
0.91875453540944	0.0000000000000
0.92106296389037	0.0000000000000
0.92337139237130	0.0000000000000
0.92567982085223	0.0000000000000
0.92798824933316	0.0000000000000
0.93029667781408	0.0000000000000
0.93260510629501	0.0000000000000
0.93491353477594	0.0000000000000
0.93722196325687	0.0000000000000
0.93953039173780	0.0000000000000
0.94183882021872	0.0000000000000
0.94414724869965	0.0000000000000
0.94645567718058	0.0000000000000
0.94876410566151	0.0000000000000
0.95107253414244	0.0000000000000
0.95338096262337	0.0000000000000
0.95568939110429	0.0000000000000
0.95799781958522	0.0000000000000
0.96030624806615	0.0000000000000
0.96261467654708	0.0000000000000
0.96492310502801	0.0000000000000
0.96723153350894	0.0000000000000
0.96953996198986	0.0000000000000
0.97184839047079	0.0000000000000
0.97415681895172	0.0000000000000
0.97646524743265	0.0000000000000
0.97877367591358	0.0000000000000
0.98108210439451	0.0000000000000
0.98339053287543	0.0000000000000
0.98569896135636	0.0000000000000
0.98800738983729	0.0000000000000
0.99031581831822	0.0000000000000
0.99262424679915	0.0000000000000
0.99493267528007	0.0000000000000
0.99724110376100	0.0000000000000
0.99954953224193	0.0000000000000
1.0018579607229	0.0000000000000
1.0041663892038	0.0000000000000
1.0064748176847	0.0000000000000
1.0087832461656	0.0000000000000
1.0110916746466	0.0000000000000
1.0134001031275	0.0000000000000
1.0157085316084	0.0000000000000
1.0180169600894	0.0000000000000
1.0203253885703	0.0000000000000
1.0226338170512	0.0000000000000
1.0249422455321	0.0000000000000
1.0272506740131	0.0000000000000
1.0295591024940	0.0000000000000
1.0318675309749	0.0000000000000
1.0341759594559	0.0000000000000
1.0364843879368	0.0000000000000
1.0387928164177	0.0000000000000
1.0411012448986	0.0000000000000
1.0434096733796	0.0000000000000
1.0457181018605	0.0000000000000
1.0480265303414	0.0000000000000
1.0503349588224	0.0000000000000
1.0526433873033	0.0000000000000
1.0549518157842	0.0000000000000
1.0572602442651	0.0000000000000
1.0595686727461	0.0000000000000
1.0618771012270	0.0000000000000
1.0641855297079	0.0000000000000
1.0664939581889	0.0000000000000
1.0688023866698	0.0000000000000
1.0711108151507	0.0000000000000
1.0734192436316	0.0000000000000
1.0757276721126	0.0000000000000
1.0780361005935	0.0000000000000
1.0803445290744	0.0000000000000
1.0826529575553	0.0000000000000
1.0849613860363	0.0000000000000
1.0872698145172	0.0000000000000
1.0895782429981	0.0000000000000
1.0918866714791	0.0000000000000
1.0941950999600	0.0000000000000
1.0965035284409	0.0000000000000
1.0988119569218	0.0000000000000
1.1011203854028	0.0000000000000
1.1034288138837	0.0000000000000
1.1057372423646	0.0000000000000
1.1080456708456	0.0000000000000
1.1103540993265	0.0000000000000
1.1126625278074	0.0000000000000
1.1149709562883	0.0000000000000
1.1172793847693	0.0000000000000
1.1195878132502	0.0000000000000
1.1218962417311	0.0000000000000
1.1242046702121	0.0000000000000
1.1265130986930	0.0000000000000
1.1288215271739	0.0000000000000
1.1311299556548	0.0000000000000
1.1334383841358	0.0000000000000
1.1357468126167	0.0000000000000
1.1380552410976	0.0000000000000
1.1403636695786	0.0000000000000
1.1426720980595	0.0000000000000
1.1449805265404	0.0000000000000
1.1472889550213	0.0000000000000
1.1495973835023	0.0000000000000
1.1519058119832	0.0000000000000
1.1542142404641	0.0000000000000
1.1565226689451	0.0000000000000
1.1588310974260	0.0000000000000
1.1611395259069	0.0000000000000
1.1634479543878	0.0000000000000
1.1657563828688	0.0000000000000
1.1680648113497	0.0000000000000
1.1703732398306	0.0000000000000
1.1726816683116	0.0000000000000
1.1749900967925	0.0000000000000
1.1772985252734	0.0000000000000
1.1796069537543	0.0000000000000
1.1819153822353	0.0000000000000
1.1842238107162	0.0000000000000
1.1865322391971	0.0000000000000
1.1888406676780	0.0000000000000
1.1911490961590	0.0000000000000
1.1934575246399	0.0000000000000
1.1957659531208	0.0000000000000
1.1980743816018	0.0000000000000
1.2003828100827	0.0000000000000
1.2026912385636	0.0000000000000
1.2049996670445	0.0000000000000
1.2073080955255	0.0000000000000
1.2096165240064	0.0000000000000
1.2119249524873	0.0000000000000
1.2142333809683	0.0000000000000
1.2165418094492	0.0000000000000
1.2188502379301	0.0000000000000
1.2211586664110	0.0000000000000
1.2234670948920	0.0000000000000
1.2257755233729	0.0000000000000
1.2280839518538	0.0000000000000
1.2303923803348	0.0000000000000
1.2327008088157	0.0000000000000
1.2350092372966	0.0000000000000
1.2373176657775	0.0000000000000
1.2396260942585	0.0000000000000
1.2419345227394	0.0000000000000
1.2442429512203	0.0000000000000
1.2465513797013	0.0000000000000
1.2488598081822	0.0000000000000
1.2511682366631	0.0000000000000
1.2534766651440	0.0000000000000
1.2557850936250	0.0000000000000
1.2580935221059	0.0000000000000
1.2604019505868	0.0000000000000
1.2627103790678	0.0000000000000
1.2650188075487	0.0000000000000
1.2673272360296	0.0000000000000
1.2696356645105	0.0000000000000
1.2719440929915	0.0000000000000
1.2742525214724	0.0000000000000
1.2765609499533	0.0000000000000
1.2788693784343	0.0000000000000
1.2811778069152	0.0000000000000
1.2834862353961	0.0000000000000
1.2857946638770	0.0000000000000
1.2881030923580	0.0000000000000
1.2904115208389	0.0000000000000
1.2927199493198	0.0000000000000
1.2950283778008	0.0000000000000
1.2973368062817	0.0000000000000
1.2996452347626	0.0000000000000
1.3019536632435	0.0000000000000
1.3042620917245	0.0000000000000
1.3065705202054	0.0000000000000
1.3088789486863	0.0000000000000
1.3111873771672	0.0000000000000
1.3134958056482	0.0000000000000
1.3158042341291	0.0000000000000
1.3181126626100	0.0000000000000
1.3204210910910	0.0000000000000
1.3227295195719	0.0000000000000
1.3250379480528	0.0000000000000
1.3273463765337	0.0000000000000
1.3296548050147	0.0000000000000
1.3319632334956	0.0000000000000
1.3342716619765	0.0000000000000
1.3365800904575	0.0000000000000
1.3388885189384	0.0000000000000
1.3411969474193	0.0000000000000
1.3435053759002	0.0000000000000
1.3458138043812	0.0000000000000
1.3481222328621	0.0000000000000
1.3504306613430	0.0000000000000
1.3527390898240	0.0000000000000
1.3550475183049	0.0000000000000
1.3573559467858	0.0000000000000
1.3596643752667	0.0000000000000
1.3619728037477	0.0000000000000
1.3642812322286	0.0000000000000
1.3665896607095	0.0000000000000
1.3688980891905	0.0000000000000
1.3712065176714	0.0000000000000
1.3735149461523	0.0000000000000
1.3758233746332	0.0000000000000
1.3781318031142	0.0000000000000
1.3804402315951	0.0000000000000
1.3827486600760	0.0000000000000
1.3850570885570	0.0000000000000
1.3873655170379	0.0000000000000
1.3896739455188	0.0000000000000
1.3919823739997	0.0000000000000
1.3942908024807	0.0000000000000
1.3965992309616	0.0000000000000
1.3989076594425	0.0000000000000
1.4012160879235	0.0000000000000
1.4035245164044	0.0000000000000
1.4058329448853	0.0000000000000
1.4081413733662	0.0000000000000
1.4104498018472	0.0000000000000
1.4127582303281	0.0000000000000
1.4150666588090	0.0000000000000
1.4173750872899	0.0000000000000
1.4196835157709	0.0000000000000
1.4219919442518	0.0000000000000
1.4243003727327	0.0000000000000
1.4266088012137	0.0000000000000
1.4289172296946	0.0000000000000
1.4312256581755	0.0000000000000
1.4335340866564	0.0000000000000
1.4358425151374	0.0000000000000
1.4381509436183	0.0000000000000
1.4404593720992	0.0000000000000
1.4427678005802	0.0000000000000
1.4450762290611	0.0000000000000
1.4473846575420	0.0000000000000
1.4496930860229	0.0000000000000
1.4520015145039	0.0000000000000
1.4543099429848	0.0000000000000
1.4566183714657	0.0000000000000
1.4589267999467	0.0000000000000
1.4612352284276	0.0000000000000
1.4635436569085	0.0000000000000
1.4658520853894	0.0000000000000
1.4681605138704	0.0000000000000
1.4704689423513	0.0000000000000
1.4727773708322	0.0000000000000
1.4750857993132	0.0000000000000
1.4773942277941	0.0000000000000
1.4797026562750	0.0000000000000
1.4820110847559	0.0000000000000
1.4843195132369	0.0000000000000
1.4866279417178	0.0000000000000
1.4889363701987	0.0000000000000
1.4912447986797	0.0000000000000
1.4935532271606	0.0000000000000
1.4958616556415	0.0000000000000
1.4981700841224	0.0000000000000
1.5004785126034	0.0000000000000
1.5027869410843	0.0000000000000
1.5050953695652	0.0000000000000
1.5074037980462	0.0000000000000
1.5097122265271	0.0000000000000
1.5120206550080	0.0000000000000
1.5143290834889	0.0000000000000
1.5166375119699	0.0000000000000
1.5189459404508	0.0000000000000
1.5212543689317	0.0000000000000
1.5235627974126	0.0000000000000
1.5258712258936	0.0000000000000
1.5281796543745	0.0000000000000
1.5304880828554	0.0000000000000
1.5327965113364	0.0000000000000
1.5351049398173	0.0000000000000
1.5374133682982	0.0000000000000
1.5397217967791	0.0000000000000
1.5420302252601	0.0000000000000
1.5443386537410	0.0000000000000
1.5466470822219	0.0000000000000
1.5489555107029	0.0000000000000
1.5512639391838	0.0000000000000
1.5535723676647	0.0000000000000
1.5558807961456	0.0000000000000
1.5581892246266	0.0000000000000
1.5604976531075	0.0000000000000
1.5628060815884	0.0000000000000
1.5651145100694	0.0000000000000
1.5674229385503	0.0000000000000
1.5697313670312	0.0000000000000
1.5720397955121	0.0000000000000
1.5743482239931	0.0000000000000
1.5766566524740	0.0000000000000
1.5789650809549	0.0000000000000
1.5812735094359	0.0000000000000
1.5835819379168	0.0000000000000
1.5858903663977	0.0000000000000
1.5881987948786	0.0000000000000
1.5905072233596	0.0000000000000
1.5928156518405	0.0000000000000
1.5951240803214	0.0000000000000
1.5974325088024	0.0000000000000
1.5997409372833	0.0000000000000
1.6020493657642	0.0000000000000
1.6043577942451	0.0000000000000
1.6066662227261	0.0000000000000
1.6089746512070	0.0000000000000
1.6112830796879	0.0000000000000
1.6135915081689	0.0000000000000
1.6158999366498	0.0000000000000
1.6182083651307	0.0000000000000
1.6205167936116	0.0000000000000
1.6228252220926	0.0000000000000
1.6251336505735	0.0000000000000
1.6274420790544	0.0000000000000
1.6297505075353	0.0000000000000
1.6320589360163	0.0000000000000
1.6343673644972	0.0000000000000
1.6366757929781	0.0000000000000
1.6389842214591	0.0000000000000
1.6412926499400	0.0000000000000
1.6436010784209	0.0000000000000
1.6459095069018	0.0000000000000
1.6482179353828	0.0000000000000
1.6505263638637	0.0000000000000
1.6528347923446	0.0000000000000
1.6551432208256	0.0000000000000
1.6574516493065	0.0000000000000
1.6597600777874	0.0000000000000
1.6620685062683	0.0000000000000
1.6643769347493	0.0000000000000
1.6666853632302	0.0000000000000
1.6689937917111	0.0000000000000
1.6713022201921	0.0000000000000
1.6736106486730	0.0000000000000
1.6759190771539	0.0000000000000
1.6782275056348	0.0000000000000
1.6805359341158	0.0000000000000
1.6828443625967	0.0000000000000
1.6851527910776	0.0000000000000
1.6874612195586	0.0000000000000
1.6897696480395	0.0000000000000
1.6920780765204	0.0000000000000
1.6943865050013	0.0000000000000
1.6966949334823	0.0000000000000
1.6990033619632	0.0000000000000
1.7013117904441	0.0000000000000
1.7036202189251	0.0000000000000
1.7059286474060	0.0000000000000
1.7082370758869	0.0000000000000
1.7105455043678	0.0000000000000
1.7128539328488	0.0000000000000
1.7151623613297	0.0000000000000
1.7174707898106	0.0000000000000
1.7197792182916	0.0000000000000
1.7220876467725	0.0000000000000
1.7243960752534	0.0000000000000
1.7267045037343	0.0000000000000
1.7290129322153	0.0000000000000
1.7313213606962	0.0000000000000
1.7336297891771	0.0000000000000
1.7359382176580	0.0000000000000
1.7382466461390	0.0000000000000
1.7405550746199	0.0000000000000
1.7428635031008	0.0000000000000
1.7451719315818	0.0000000000000
1.7474803600627	0.0000000000000
1.7497887885436	0.0000000000000
1.7520972170245	0.0000000000000
1.7544056455055	0.0000000000000
1.7567140739864	0.0000000000000
1.7590225024673	0.0000000000000
1.7613309309483	0.0000000000000
1.7636393594292	0.0000000000000
1.7659477879101	0.0000000000000
1.7682562163910	0.0000000000000
1.7705646448720	0.0000000000000
1.7728730733529	0.0000000000000
1.7751815018338	0.0000000000000
1.7774899303148	0.0000000000000
1.7797983587957	0.0000000000000
1.7821067872766	0.0000000000000
1.7844152157575	0.0000000000000
1.7867236442385	0.0000000000000
1.7890320727194	0.0000000000000
1.7913405012003	0.0000000000000
1.7936489296813	0.0000000000000
1.7959573581622	0.0000000000000
1.7982657866431	0.0000000000000
1.8005742151240	0.0000000000000
1.8028826436050	0.0000000000000
1.8051910720859	0.0000000000000
1.8074995005668	0.0000000000000
1.8098079290478	0.0000000000000
1.8121163575287	0.0000000000000
1.8144247860096	0.0000000000000
1.8167332144905	0.0000000000000
1.8190416429715	0.0000000000000
1.8213500714524	0.0000000000000
1.8236584999333	0.0000000000000
1.8259669284143	0.0000000000000
1.8282753568952	0.0000000000000
1.8305837853761	0.0000000000000
1.8328922138570	0.0000000000000
1.8352006423380	0.0000000000000
1.8375090708189	0.0000000000000
1.8398174992998	0.0000000000000
1.8421259277808	0.0000000000000
1.8444343562617	0.0000000000000
1.8467427847426	0.0000000000000
1.8490512132235	0.0000000000000
1.8513596417045	0.0000000000000
1.8536680701854	0.0000000000000
1.8559764986663	0.0000000000000
1.8582849271472	0.0000000000000
1.8605933556282	0.0000000000000
1.8629017841091	0.0000000000000
1.8652102125900	0.0000000000000
1.8675186410710	0.0000000000000
1.8698270695519	0.0000000000000
1.8721354980328	0.0000000000000
1.8744439265137	0.0000000000000
1.8767523549947	0.0000000000000
1.8790607834756	0.0000000000000
1.8813692119565	0.0000000000000
1.8836776404375	0.0000000000000
1.8859860689184	0.0000000000000
1.8882944973993	0.0000000000000
1.8906029258802	0.0000000000000
1.8929113543612	0.0000000000000
1.8952197828421	0.0000000000000
1.8975282113230	0.0000000000000
1.8998366398040	0.0000000000000
1.9021450682849	0.0000000000000
1.9044534967658	0.0000000000000
1.9067619252467	0.0000000000000
1.9090703537277	0.0000000000000
1.9113787822086	0.0000000000000
1.9136872106895	0.0000000000000
1.9159956391705	0.0000000000000
1.9183040676514	0.0000000000000
1.9206124961323	0.0000000000000
1.9229209246132	0.0000000000000
1.9252293530942	0.0000000000000
1.9275377815751	0.0000000000000
1.9298462100560	0.0000000000000
1.9321546385370	0.0000000000000
1.9344630670179	0.0000000000000
1.9367714954988	0.0000000000000
1.9390799239797	0.0000000000000
1.9413883524607	0.0000000000000
1.9436967809416	0.0000000000000
1.9460052094225	0.0000000000000
1.9483136379035	0.0000000000000
1.9506220663844	0.0000000000000
1.9529304948653	0.0000000000000
1.9552389233462	0.0000000000000
1.9575473518272	0.0000000000000
1.9598557803081	0.0000000000000
1.9621642087890	0.0000000000000
1.9644726372699	0.0000000000000
1.9667810657509	0.0000000000000
1.9690894942318	0.0000000000000
1.9713979227127	0.0000000000000
1.9737063511937	0.0000000000000
1.9760147796746	0.0000000000000
1.9783232081555	0.0000000000000
1.9806316366364	0.0000000000000
