#Parameters = {d=0.5; d_smp=0.75; d_wire=0.25; ea=9; eb=16; f=0.66; np_size=0.08; period=12; sig_mat=0; sig_wire=150000; sigb=100}
#"Time / ps"	"probe_post [pw] (8) [Real Part]"
#---------------------------------------------
0.0000000000000	0.0000000000000
0.0020518618109653	0.0000000000000
0.0041037236219306	0.0000000000000
0.0061555854328958	0.0000000000000
0.0082074472438611	0.0000000000000
0.010259309054826	0.0000000000000
0.012311170865792	0.0000000000000
0.014363032676757	0.0000000000000
0.016414894487722	0.0000000000000
0.018466756298688	0.0000000000000
0.020518618109653	0.0000000000000
0.022570479920618	0.0000000000000
0.024622341731583	0.0000000000000
0.026674203542549	0.0000000000000
0.028726065353514	0.0000000000000
0.030777927164479	0.0000000000000
0.032829788975445	0.0000000000000
0.034881650786410	0.0000000000000
0.036933512597375	0.0000000000000
0.038985374408340	0.0000000000000
0.041037236219306	0.0000000000000
0.043089098030271	0.0000000000000
0.045140959841236	0.0000000000000
0.047192821652202	0.0000000000000
0.049244683463167	0.0000000000000
0.051296545274132	0.0000000000000
0.053348407085097	0.0000000000000
0.055400268896063	0.0000000000000
0.057452130707028	0.0000000000000
0.059503992517993	0.0000000000000
0.061555854328958	0.0000000000000
0.063607716139924	0.0000000000000
0.065659577950889	0.0000000000000
0.067711439761854	0.0000000000000
0.069763301572820	0.0000000000000
0.071815163383785	0.0000000000000
0.073867025194750	0.0000000000000
0.075918887005715	0.0000000000000
0.077970748816681	0.0000000000000
0.080022610627646	0.0000000000000
0.082074472438611	0.0000000000000
0.084126334249577	0.0000000000000
0.086178196060542	0.0000000000000
0.088230057871507	0.0000000000000
0.090281919682472	0.0000000000000
0.092333781493438	0.0000000000000
0.094385643304403	0.0000000000000
0.096437505115368	0.0000000000000
0.098489366926334	0.0000000000000
0.10054122873730	0.0000000000000
0.10259309054826	0.0000000000000
0.10464495235923	0.0000000000000
0.10669681417019	0.0000000000000
0.10874867598116	0.0000000000000
0.11080053779213	0.0000000000000
0.11285239960309	0.0000000000000
0.11490426141406	0.0000000000000
0.11695612322502	0.0000000000000
0.11900798503599	0.0000000000000
0.12105984684695	0.0000000000000
0.12311170865792	0.0000000000000
0.12516357046888	0.0000000000000
0.12721543227985	0.0000000000000
0.12926729409081	0.0000000000000
0.13131915590178	0.0000000000000
0.13337101771274	0.0000000000000
0.13542287952371	0.0000000000000
0.13747474133467	0.0000000000000
0.13952660314564	0.0000000000000
0.14157846495660	0.0000000000000
0.14363032676757	0.0000000000000
0.14568218857854	0.0000000000000
0.14773405038950	0.0000000000000
0.14978591220047	0.0000000000000
0.15183777401143	0.0000000000000
0.15388963582240	0.0000000000000
0.15594149763336	0.0000000000000
0.15799335944433	0.0000000000000
0.16004522125529	0.0000000000000
0.16209708306626	0.0000000000000
0.16414894487722	0.0000000000000
0.16620080668819	0.0000000000000
0.16825266849915	0.0000000000000
0.17030453031012	0.0000000000000
0.17235639212108	0.0000000000000
0.17440825393205	0.0000000000000
0.17646011574301	0.0000000000000
0.17851197755398	0.0000000000000
