#Parameters = {d=0.5; d_smp=0.75; d_wire=0.25; ea=9; eb=16; f=0.66; np_size=0.09; period=12; sig_mat=0; sig_wire=150000; sigb=100}
#"Time / ps"	"probe_post [pw] (10) [Real Part]"
#----------------------------------------------
0.0000000000000	0.0000000000000
0.0021222196569108	0.0000000000000
0.0042444393138216	0.0000000000000
0.0063666589707324	0.0000000000000
0.0084888786276431	0.0000000000000
0.010611098284554	0.0000000000000
0.012733317941465	0.0000000000000
0.014855537598375	0.0000000000000
0.016977757255286	0.0000000000000
0.019099976912197	0.0000000000000
0.021222196569108	0.0000000000000
0.023344416226019	0.0000000000000
0.025466635882929	0.0000000000000
0.027588855539840	0.0000000000000
0.029711075196751	0.0000000000000
0.031833294853662	0.0000000000000
0.033955514510573	0.0000000000000
0.036077734167483	0.0000000000000
0.038199953824394	0.0000000000000
0.040322173481305	0.0000000000000
0.042444393138216	0.0000000000000
0.044566612795126	0.0000000000000
0.046688832452037	0.0000000000000
0.048811052108948	0.0000000000000
0.050933271765859	0.0000000000000
0.053055491422770	0.0000000000000
0.055177711079680	0.0000000000000
0.057299930736591	0.0000000000000
0.059422150393502	0.0000000000000
0.061544370050413	0.0000000000000
0.063666589707324	0.0000000000000
0.065788809364234	0.0000000000000
0.067911029021145	0.0000000000000
0.070033248678056	0.0000000000000
0.072155468334967	0.0000000000000
0.074277687991877	0.0000000000000
0.076399907648788	0.0000000000000
0.078522127305699	0.0000000000000
0.080644346962610	0.0000000000000
0.082766566619521	0.0000000000000
0.084888786276431	0.0000000000000
0.087011005933342	0.0000000000000
0.089133225590253	0.0000000000000
0.091255445247164	0.0000000000000
0.093377664904075	0.0000000000000
0.095499884560985	0.0000000000000
0.097622104217896	0.0000000000000
0.099744323874807	0.0000000000000
0.10186654353172	0.0000000000000
0.10398876318863	0.0000000000000
0.10611098284554	0.0000000000000
0.10823320250245	0.0000000000000
0.11035542215936	0.0000000000000
0.11247764181627	0.0000000000000
0.11459986147318	0.0000000000000
0.11672208113009	0.0000000000000
0.11884430078700	0.0000000000000
0.12096652044391	0.0000000000000
0.12308874010083	0.0000000000000
0.12521095975774	0.0000000000000
0.12733317941465	0.0000000000000
0.12945539907156	0.0000000000000
0.13157761872847	0.0000000000000
