#Parameters = {d=0.5; d_smp=0.75; d_wire=0.25; ea=9; eb=16; f=0.66; np_size=0.07; period=12; sig_mat=0; sig_wire=150000; sigb=100}
#"Time / ps"	"probe_post [pw] (6) [Real Part]"
#---------------------------------------------
0.0000000000000	0.0000000000000
0.0020696819754135	0.0000000000000
0.0041393639508270	0.0000000000000
0.0062090459262405	0.0000000000000
0.0082787279016540	0.0000000000000
0.010348409877068	0.0000000000000
0.012418091852481	0.0000000000000
0.014487773827895	0.0000000000000
0.016557455803308	0.0000000000000
0.018627137778722	0.0000000000000
0.020696819754135	0.0000000000000
0.022766501729549	0.0000000000000
0.024836183704962	0.0000000000000
0.026905865680376	0.0000000000000
0.028975547655789	0.0000000000000
0.031045229631203	0.0000000000000
0.033114911606616	0.0000000000000
0.035184593582030	0.0000000000000
0.037254275557443	0.0000000000000
0.039323957532857	0.0000000000000
0.041393639508270	0.0000000000000
0.043463321483684	0.0000000000000
0.045533003459097	0.0000000000000
0.047602685434511	0.0000000000000
0.049672367409924	0.0000000000000
0.051742049385338	0.0000000000000
0.053811731360751	0.0000000000000
0.055881413336165	0.0000000000000
0.057951095311578	0.0000000000000
0.060020777286992	0.0000000000000
0.062090459262405	0.0000000000000
0.064160141237819	0.0000000000000
0.066229823213232	0.0000000000000
0.068299505188646	0.0000000000000
0.070369187164059	0.0000000000000
0.072438869139473	0.0000000000000
0.074508551114886	0.0000000000000
0.076578233090300	0.0000000000000
0.078647915065713	0.0000000000000
0.080717597041127	0.0000000000000
0.082787279016540	0.0000000000000
0.084856960991954	0.0000000000000
0.086926642967367	0.0000000000000
0.088996324942781	0.0000000000000
0.091066006918194	0.0000000000000
0.093135688893608	0.0000000000000
0.095205370869021	0.0000000000000
0.097275052844435	0.0000000000000
0.099344734819848	0.0000000000000
0.10141441679526	0.0000000000000
0.10348409877068	0.0000000000000
0.10555378074609	0.0000000000000
0.10762346272150	0.0000000000000
0.10969314469692	0.0000000000000
0.11176282667233	0.0000000000000
0.11383250864774	0.0000000000000
0.11590219062316	0.0000000000000
0.11797187259857	0.0000000000000
0.12004155457398	0.0000000000000
0.12211123654940	0.0000000000000
0.12418091852481	0.0000000000000
0.12625060050022	0.0000000000000
0.12832028247564	0.0000000000000
0.13038996445105	0.0000000000000
0.13245964642646	0.0000000000000
0.13452932840188	0.0000000000000
0.13659901037729	0.0000000000000
0.13866869235270	0.0000000000000
0.14073837432812	0.0000000000000
0.14280805630353	0.0000000000000
0.14487773827895	0.0000000000000
0.14694742025436	0.0000000000000
0.14901710222977	0.0000000000000
0.15108678420519	0.0000000000000
0.15315646618060	0.0000000000000
0.15522614815601	0.0000000000000
0.15729583013143	0.0000000000000
0.15936551210684	0.0000000000000
0.16143519408225	0.0000000000000
0.16350487605767	0.0000000000000
0.16557455803308	0.0000000000000
0.16764424000849	0.0000000000000
0.16971392198391	0.0000000000000
0.17178360395932	0.0000000000000
0.17385328593473	0.0000000000000
0.17592296791015	0.0000000000000
0.17799264988556	0.0000000000000
0.18006233186097	0.0000000000000
0.18213201383639	0.0000000000000
0.18420169581180	0.0000000000000
0.18627137778721	0.0000000000000
0.18834105976263	0.0000000000000
0.19041074173804	0.0000000000000
0.19248042371346	0.0000000000000
0.19455010568887	0.0000000000000
0.19661978766428	0.0000000000000
0.19868946963970	0.0000000000000
0.20075915161511	0.0000000000000
0.20282883359052	0.0000000000000
0.20489851556594	0.0000000000000
0.20696819754135	0.0000000000000
0.20903787951676	0.0000000000000
0.21110756149218	0.0000000000000
0.21317724346759	0.0000000000000
0.21524692544300	0.0000000000000
0.21731660741842	0.0000000000000
0.21938628939383	0.0000000000000
0.22145597136924	0.0000000000000
0.22352565334466	0.0000000000000
0.22559533532007	0.0000000000000
0.22766501729548	0.0000000000000
0.22973469927090	0.0000000000000
0.23180438124631	0.0000000000000
0.23387406322173	0.0000000000000
0.23594374519714	0.0000000000000
0.23801342717255	0.0000000000000
0.24008310914797	0.0000000000000
0.24215279112338	0.0000000000000
0.24422247309879	0.0000000000000
0.24629215507421	0.0000000000000
0.24836183704962	0.0000000000000
0.25043151902503	0.0000000000000
0.25250120100045	0.0000000000000
0.25457088297586	0.0000000000000
0.25664056495127	0.0000000000000
0.25871024692669	0.0000000000000
0.26077992890210	0.0000000000000
0.26284961087751	0.0000000000000
0.26491929285293	0.0000000000000
0.26698897482834	0.0000000000000
0.26905865680375	0.0000000000000
0.27112833877917	0.0000000000000
0.27319802075458	0.0000000000000
0.27526770273000	0.0000000000000
0.27733738470541	0.0000000000000
0.27940706668082	0.0000000000000
0.28147674865624	0.0000000000000
0.28354643063165	0.0000000000000
0.28561611260706	0.0000000000000
0.28768579458248	0.0000000000000
0.28975547655789	0.0000000000000
0.29182515853330	0.0000000000000
0.29389484050872	0.0000000000000
0.29596452248413	0.0000000000000
0.29803420445954	0.0000000000000
0.30010388643496	0.0000000000000
0.30217356841037	0.0000000000000
0.30424325038578	0.0000000000000
0.30631293236120	0.0000000000000
0.30838261433661	0.0000000000000
0.31045229631203	0.0000000000000
0.31252197828744	0.0000000000000
0.31459166026285	0.0000000000000
0.31666134223827	0.0000000000000
0.31873102421368	0.0000000000000
0.32080070618909	0.0000000000000
0.32287038816451	0.0000000000000
0.32494007013992	0.0000000000000
0.32700975211533	0.0000000000000
0.32907943409075	0.0000000000000
0.33114911606616	0.0000000000000
0.33321879804157	0.0000000000000
0.33528848001699	0.0000000000000
0.33735816199240	0.0000000000000
0.33942784396781	0.0000000000000
0.34149752594323	0.0000000000000
0.34356720791864	0.0000000000000
0.34563688989405	0.0000000000000
0.34770657186947	0.0000000000000
0.34977625384488	0.0000000000000
0.35184593582030	0.0000000000000
0.35391561779571	0.0000000000000
0.35598529977112	0.0000000000000
0.35805498174654	0.0000000000000
0.36012466372195	0.0000000000000
0.36219434569736	0.0000000000000
0.36426402767278	0.0000000000000
0.36633370964819	0.0000000000000
0.36840339162360	0.0000000000000
0.37047307359902	0.0000000000000
0.37254275557443	0.0000000000000
0.37461243754984	0.0000000000000
0.37668211952526	0.0000000000000
0.37875180150067	0.0000000000000
0.38082148347608	0.0000000000000
0.38289116545150	0.0000000000000
0.38496084742691	0.0000000000000
0.38703052940233	0.0000000000000
0.38910021137774	0.0000000000000
0.39116989335315	0.0000000000000
0.39323957532857	0.0000000000000
0.39530925730398	0.0000000000000
0.39737893927939	0.0000000000000
0.39944862125481	0.0000000000000
0.40151830323022	0.0000000000000
0.40358798520563	0.0000000000000
0.40565766718105	0.0000000000000
0.40772734915646	0.0000000000000
0.40979703113187	0.0000000000000
0.41186671310729	0.0000000000000
0.41393639508270	0.0000000000000
0.41600607705811	0.0000000000000
0.41807575903353	0.0000000000000
0.42014544100894	0.0000000000000
0.42221512298436	0.0000000000000
0.42428480495977	0.0000000000000
0.42635448693518	0.0000000000000
0.42842416891060	0.0000000000000
0.43049385088601	0.0000000000000
0.43256353286142	0.0000000000000
0.43463321483684	0.0000000000000
0.43670289681225	0.0000000000000
0.43877257878766	0.0000000000000
0.44084226076308	0.0000000000000
0.44291194273849	0.0000000000000
0.44498162471390	0.0000000000000
0.44705130668932	0.0000000000000
0.44912098866473	0.0000000000000
0.45119067064014	0.0000000000000
0.45326035261556	0.0000000000000
0.45533003459097	0.0000000000000
0.45739971656638	0.0000000000000
0.45946939854180	0.0000000000000
0.46153908051721	0.0000000000000
0.46360876249263	0.0000000000000
0.46567844446804	0.0000000000000
0.46774812644345	0.0000000000000
0.46981780841887	0.0000000000000
0.47188749039428	0.0000000000000
0.47395717236969	0.0000000000000
0.47602685434511	0.0000000000000
0.47809653632052	0.0000000000000
0.48016621829593	0.0000000000000
0.48223590027135	0.0000000000000
0.48430558224676	0.0000000000000
0.48637526422217	0.0000000000000
0.48844494619759	0.0000000000000
0.49051462817300	0.0000000000000
0.49258431014841	0.0000000000000
0.49465399212383	0.0000000000000
0.49672367409924	0.0000000000000
0.49879335607466	0.0000000000000
0.50086303805007	0.0000000000000
0.50293272002548	0.0000000000000
0.50500240200090	0.0000000000000
0.50707208397631	0.0000000000000
0.50914176595172	0.0000000000000
0.51121144792714	0.0000000000000
0.51328112990255	0.0000000000000
0.51535081187796	0.0000000000000
0.51742049385338	0.0000000000000
0.51949017582879	0.0000000000000
0.52155985780420	0.0000000000000
0.52362953977962	0.0000000000000
0.52569922175503	0.0000000000000
0.52776890373044	0.0000000000000
0.52983858570586	0.0000000000000
0.53190826768127	0.0000000000000
0.53397794965668	0.0000000000000
0.53604763163210	0.0000000000000
0.53811731360751	0.0000000000000
0.54018699558292	0.0000000000000
0.54225667755834	0.0000000000000
0.54432635953375	0.0000000000000
0.54639604150916	0.0000000000000
0.54846572348458	0.0000000000000
0.55053540545999	0.0000000000000
0.55260508743541	0.0000000000000
0.55467476941082	0.0000000000000
0.55674445138623	0.0000000000000
0.55881413336165	0.0000000000000
0.56088381533706	0.0000000000000
0.56295349731247	0.0000000000000
0.56502317928789	0.0000000000000
0.56709286126330	0.0000000000000
0.56916254323871	0.0000000000000
0.57123222521413	0.0000000000000
0.57330190718954	0.0000000000000
0.57537158916495	0.0000000000000
0.57744127114037	0.0000000000000
0.57951095311578	0.0000000000000
0.58158063509119	0.0000000000000
0.58365031706661	0.0000000000000
0.58571999904202	0.0000000000000
0.58778968101743	0.0000000000000
0.58985936299285	0.0000000000000
0.59192904496826	0.0000000000000
0.59399872694367	0.0000000000000
0.59606840891909	0.0000000000000
0.59813809089450	0.0000000000000
0.60020777286991	0.0000000000000
0.60227745484533	0.0000000000000
0.60434713682074	0.0000000000000
0.60641681879616	0.0000000000000
0.60848650077157	0.0000000000000
0.61055618274698	0.0000000000000
0.61262586472240	0.0000000000000
0.61469554669781	0.0000000000000
0.61676522867322	0.0000000000000
0.61883491064864	0.0000000000000
0.62090459262405	0.0000000000000
0.62297427459946	0.0000000000000
0.62504395657488	0.0000000000000
0.62711363855029	0.0000000000000
0.62918332052570	0.0000000000000
0.63125300250112	0.0000000000000
0.63332268447653	0.0000000000000
0.63539236645194	0.0000000000000
0.63746204842736	0.0000000000000
0.63953173040277	0.0000000000000
0.64160141237818	0.0000000000000
0.64367109435360	0.0000000000000
0.64574077632901	0.0000000000000
0.64781045830442	0.0000000000000
0.64988014027984	0.0000000000000
0.65194982225525	0.0000000000000
0.65401950423066	0.0000000000000
0.65608918620608	0.0000000000000
0.65815886818149	0.0000000000000
0.66022855015691	0.0000000000000
0.66229823213232	0.0000000000000
0.66436791410773	0.0000000000000
0.66643759608315	0.0000000000000
0.66850727805856	0.0000000000000
0.67057696003397	0.0000000000000
0.67264664200939	0.0000000000000
0.67471632398480	0.0000000000000
0.67678600596021	0.0000000000000
0.67885568793563	0.0000000000000
0.68092536991104	0.0000000000000
0.68299505188645	0.0000000000000
0.68506473386187	0.0000000000000
0.68713441583728	0.0000000000000
0.68920409781269	0.0000000000000
0.69127377978811	0.0000000000000
0.69334346176352	0.0000000000000
0.69541314373893	0.0000000000000
0.69748282571435	0.0000000000000
0.69955250768976	0.0000000000000
0.70162218966517	0.0000000000000
0.70369187164059	0.0000000000000
0.70576155361600	0.0000000000000
0.70783123559141	0.0000000000000
0.70990091756683	0.0000000000000
0.71197059954224	0.0000000000000
0.71404028151766	0.0000000000000
0.71610996349307	0.0000000000000
0.71817964546848	0.0000000000000
0.72024932744390	0.0000000000000
0.72231900941931	0.0000000000000
0.72438869139472	0.0000000000000
0.72645837337014	0.0000000000000
0.72852805534555	0.0000000000000
0.73059773732096	0.0000000000000
0.73266741929638	0.0000000000000
0.73473710127179	0.0000000000000
0.73680678324720	0.0000000000000
0.73887646522262	0.0000000000000
0.74094614719803	0.0000000000000
0.74301582917344	0.0000000000000
0.74508551114886	0.0000000000000
0.74715519312427	0.0000000000000
0.74922487509968	0.0000000000000
0.75129455707510	0.0000000000000
0.75336423905051	0.0000000000000
0.75543392102592	0.0000000000000
0.75750360300134	0.0000000000000
0.75957328497675	0.0000000000000
0.76164296695216	0.0000000000000
0.76371264892758	0.0000000000000
0.76578233090299	0.0000000000000
0.76785201287841	0.0000000000000
0.76992169485382	0.0000000000000
0.77199137682923	0.0000000000000
0.77406105880465	0.0000000000000
0.77613074078006	0.0000000000000
0.77820042275547	0.0000000000000
0.78027010473089	0.0000000000000
0.78233978670630	0.0000000000000
0.78440946868171	0.0000000000000
0.78647915065713	0.0000000000000
0.78854883263254	0.0000000000000
0.79061851460795	0.0000000000000
0.79268819658337	0.0000000000000
0.79475787855878	0.0000000000000
0.79682756053419	0.0000000000000
0.79889724250961	0.0000000000000
0.80096692448502	0.0000000000000
0.80303660646043	0.0000000000000
0.80510628843585	0.0000000000000
0.80717597041126	0.0000000000000
0.80924565238667	0.0000000000000
0.81131533436209	0.0000000000000
0.81338501633750	0.0000000000000
0.81545469831291	0.0000000000000
0.81752438028833	0.0000000000000
0.81959406226374	0.0000000000000
0.82166374423916	0.0000000000000
0.82373342621457	0.0000000000000
0.82580310818998	0.0000000000000
0.82787279016540	0.0000000000000
0.82994247214081	0.0000000000000
0.83201215411622	0.0000000000000
0.83408183609164	0.0000000000000
0.83615151806705	0.0000000000000
0.83822120004246	0.0000000000000
0.84029088201788	0.0000000000000
0.84236056399329	0.0000000000000
0.84443024596870	0.0000000000000
0.84649992794412	0.0000000000000
0.84856960991953	0.0000000000000
0.85063929189494	0.0000000000000
0.85270897387036	0.0000000000000
0.85477865584577	0.0000000000000
0.85684833782118	0.0000000000000
0.85891801979660	0.0000000000000
0.86098770177201	0.0000000000000
0.86305738374742	0.0000000000000
0.86512706572284	0.0000000000000
0.86719674769825	0.0000000000000
0.86926642967366	0.0000000000000
0.87133611164908	0.0000000000000
0.87340579362449	0.0000000000000
0.87547547559991	0.0000000000000
0.87754515757532	0.0000000000000
0.87961483955073	0.0000000000000
0.88168452152615	0.0000000000000
0.88375420350156	0.0000000000000
0.88582388547697	0.0000000000000
0.88789356745239	0.0000000000000
0.88996324942780	0.0000000000000
0.89203293140321	0.0000000000000
0.89410261337863	0.0000000000000
0.89617229535404	0.0000000000000
0.89824197732945	0.0000000000000
0.90031165930487	0.0000000000000
0.90238134128028	0.0000000000000
0.90445102325569	0.0000000000000
0.90652070523111	0.0000000000000
0.90859038720652	0.0000000000000
0.91066006918193	0.0000000000000
0.91272975115735	0.0000000000000
0.91479943313276	0.0000000000000
0.91686911510817	0.0000000000000
0.91893879708359	0.0000000000000
0.92100847905900	0.0000000000000
0.92307816103441	0.0000000000000
0.92514784300983	0.0000000000000
0.92721752498524	0.0000000000000
0.92928720696066	0.0000000000000
0.93135688893607	0.0000000000000
0.93342657091148	0.0000000000000
0.93549625288690	0.0000000000000
0.93756593486231	0.0000000000000
0.93963561683772	0.0000000000000
0.94170529881314	0.0000000000000
0.94377498078855	0.0000000000000
0.94584466276396	0.0000000000000
0.94791434473938	0.0000000000000
0.94998402671479	0.0000000000000
0.95205370869020	0.0000000000000
0.95412339066562	0.0000000000000
0.95619307264103	0.0000000000000
0.95826275461644	0.0000000000000
0.96033243659186	0.0000000000000
0.96240211856727	0.0000000000000
0.96447180054268	0.0000000000000
0.96654148251810	0.0000000000000
0.96861116449351	0.0000000000000
0.97068084646892	0.0000000000000
0.97275052844434	0.0000000000000
0.97482021041975	0.0000000000000
