#Parameters = {d=0.5; d_smp=0.75; d_wire=0.25; ea=9; eb=16; f=0.66; np_size=0.09; period=12; sig_mat=0; sig_wire=150000; sigb=100}
#"Time / ps"	"probe_post [pw] (10) [Real Part]"
#----------------------------------------------
0.0000000000000	0.0000000000000
0.0020829172569043	0.0000000000000
0.0041658345138087	0.0000000000000
0.0062487517707130	0.0000000000000
0.0083316690276173	0.0000000000000
0.010414586284522	0.0000000000000
0.012497503541426	0.0000000000000
0.014580420798330	0.0000000000000
0.016663338055235	0.0000000000000
0.018746255312139	0.0000000000000
0.020829172569043	0.0000000000000
0.022912089825948	0.0000000000000
0.024995007082852	0.0000000000000
0.027077924339756	0.0000000000000
0.029160841596661	0.0000000000000
0.031243758853565	0.0000000000000
0.033326676110469	0.0000000000000
0.035409593367374	0.0000000000000
0.037492510624278	0.0000000000000
0.039575427881182	0.0000000000000
0.041658345138087	0.0000000000000
0.043741262394991	0.0000000000000
0.045824179651895	0.0000000000000
0.047907096908800	0.0000000000000
0.049990014165704	0.0000000000000
0.052072931422608	0.0000000000000
0.054155848679513	0.0000000000000
0.056238765936417	0.0000000000000
0.058321683193321	0.0000000000000
0.060404600450225	0.0000000000000
0.062487517707130	0.0000000000000
0.064570434964034	0.0000000000000
0.066653352220938	0.0000000000000
0.068736269477843	0.0000000000000
0.070819186734747	0.0000000000000
0.072902103991651	0.0000000000000
0.074985021248556	0.0000000000000
0.077067938505460	0.0000000000000
0.079150855762364	0.0000000000000
0.081233773019269	0.0000000000000
0.083316690276173	0.0000000000000
0.085399607533077	0.0000000000000
0.087482524789982	0.0000000000000
0.089565442046886	0.0000000000000
0.091648359303790	0.0000000000000
0.093731276560695	0.0000000000000
0.095814193817599	0.0000000000000
0.097897111074503	0.0000000000000
0.099980028331408	0.0000000000000
0.10206294558831	0.0000000000000
0.10414586284522	0.0000000000000
0.10622878010212	0.0000000000000
0.10831169735902	0.0000000000000
0.11039461461593	0.0000000000000
0.11247753187283	0.0000000000000
0.11456044912974	0.0000000000000
0.11664336638664	0.0000000000000
0.11872628364355	0.0000000000000
