#Parameters = {d=0.5; d_smp=0.75; d_wire=0.25; ea=9; eb=16; f=0.66; np_size=0.08; period=12; sig_mat=0; sig_wire=150000; sigb=100}
#"Time / ps"	"probe_post [pw] (8) [Real Part]"
#---------------------------------------------
0.0000000000000	0.0000000000000
0.0020118775112085	0.0000000000000
0.0040237550224170	0.0000000000000
0.0060356325336254	0.0000000000000
0.0080475100448339	0.0000000000000
0.010059387556042	0.0000000000000
0.012071265067251	0.0000000000000
0.014083142578459	0.0000000000000
0.016095020089668	0.0000000000000
0.018106897600876	0.0000000000000
0.020118775112085	0.0000000000000
0.022130652623293	0.0000000000000
0.024142530134502	0.0000000000000
0.026154407645710	0.0000000000000
0.028166285156919	0.0000000000000
0.030178162668127	0.0000000000000
0.032190040179336	0.0000000000000
0.034201917690544	0.0000000000000
0.036213795201753	0.0000000000000
0.038225672712961	0.0000000000000
0.040237550224170	0.0000000000000
0.042249427735378	0.0000000000000
0.044261305246587	0.0000000000000
0.046273182757795	0.0000000000000
0.048285060269004	0.0000000000000
0.050296937780212	0.0000000000000
0.052308815291421	0.0000000000000
0.054320692802629	0.0000000000000
0.056332570313837	0.0000000000000
0.058344447825046	0.0000000000000
0.060356325336254	0.0000000000000
0.062368202847463	0.0000000000000
0.064380080358671	0.0000000000000
0.066391957869880	0.0000000000000
0.068403835381088	0.0000000000000
0.070415712892297	0.0000000000000
0.072427590403505	0.0000000000000
0.074439467914714	0.0000000000000
0.076451345425922	0.0000000000000
0.078463222937131	0.0000000000000
0.080475100448339	0.0000000000000
0.082486977959548	0.0000000000000
0.084498855470756	0.0000000000000
0.086510732981965	0.0000000000000
0.088522610493173	0.0000000000000
0.090534488004382	0.0000000000000
0.092546365515590	0.0000000000000
0.094558243026799	0.0000000000000
0.096570120538007	0.0000000000000
0.098581998049216	0.0000000000000
0.10059387556042	0.0000000000000
0.10260575307163	0.0000000000000
0.10461763058284	0.0000000000000
0.10662950809405	0.0000000000000
0.10864138560526	0.0000000000000
0.11065326311647	0.0000000000000
0.11266514062768	0.0000000000000
0.11467701813888	0.0000000000000
0.11668889565009	0.0000000000000
0.11870077316130	0.0000000000000
0.12071265067251	0.0000000000000
0.12272452818372	0.0000000000000
0.12473640569493	0.0000000000000
0.12674828320613	0.0000000000000
0.12876016071734	0.0000000000000
0.13077203822855	0.0000000000000
0.13278391573976	0.0000000000000
0.13479579325097	0.0000000000000
0.13680767076218	0.0000000000000
0.13881954827339	0.0000000000000
0.14083142578459	0.0000000000000
0.14284330329580	0.0000000000000
0.14485518080701	0.0000000000000
0.14686705831822	0.0000000000000
0.14887893582943	0.0000000000000
0.15089081334064	0.0000000000000
0.15290269085184	0.0000000000000
0.15491456836305	0.0000000000000
0.15692644587426	0.0000000000000
0.15893832338547	0.0000000000000
0.16095020089668	0.0000000000000
0.16296207840789	0.0000000000000
0.16497395591910	0.0000000000000
0.16698583343030	0.0000000000000
0.16899771094151	0.0000000000000
0.17100958845272	0.0000000000000
0.17302146596393	0.0000000000000
0.17503334347514	0.0000000000000
0.17704522098635	0.0000000000000
0.17905709849756	0.0000000000000
0.18106897600876	0.0000000000000
0.18308085351997	0.0000000000000
0.18509273103118	0.0000000000000
0.18710460854239	0.0000000000000
0.18911648605360	0.0000000000000
0.19112836356481	0.0000000000000
0.19314024107601	0.0000000000000
0.19515211858722	0.0000000000000
0.19716399609843	0.0000000000000
0.19917587360964	0.0000000000000
0.20118775112085	0.0000000000000
0.20319962863206	0.0000000000000
0.20521150614327	0.0000000000000
0.20722338365447	0.0000000000000
0.20923526116568	0.0000000000000
0.21124713867689	0.0000000000000
0.21325901618810	0.0000000000000
0.21527089369931	0.0000000000000
0.21728277121052	0.0000000000000
0.21929464872172	0.0000000000000
0.22130652623293	0.0000000000000
0.22331840374414	0.0000000000000
0.22533028125535	0.0000000000000
0.22734215876656	0.0000000000000
0.22935403627777	0.0000000000000
0.23136591378898	0.0000000000000
0.23337779130018	0.0000000000000
0.23538966881139	0.0000000000000
0.23740154632260	0.0000000000000
0.23941342383381	0.0000000000000
0.24142530134502	0.0000000000000
0.24343717885623	0.0000000000000
0.24544905636744	0.0000000000000
0.24746093387864	0.0000000000000
0.24947281138985	0.0000000000000
0.25148468890106	0.0000000000000
0.25349656641227	0.0000000000000
0.25550844392348	0.0000000000000
0.25752032143469	0.0000000000000
0.25953219894589	0.0000000000000
0.26154407645710	0.0000000000000
0.26355595396831	0.0000000000000
0.26556783147952	0.0000000000000
0.26757970899073	0.0000000000000
0.26959158650194	0.0000000000000
0.27160346401315	0.0000000000000
0.27361534152435	0.0000000000000
0.27562721903556	0.0000000000000
0.27763909654677	0.0000000000000
