#Parameters = {d=0.5; d_smp=0.75; d_wire=0.25; ea=9; eb=16; f=0.66; np_size=0.07; period=12; sig_mat=0; sig_wire=150000; sigb=100}
#"Time / ps"	"probe_post [pw] (6) [Real Part]"
#---------------------------------------------
0.40975681977183	0.0000000000000
0.41176543163346	0.0000000000000
0.41377404349508	0.0000000000000
0.41578265535671	0.0000000000000
0.41779126721834	0.0000000000000
0.41979987907996	0.0000000000000
0.42180849094159	0.0000000000000
0.42381710280322	0.0000000000000
0.42582571466484	0.0000000000000
0.42783432652647	0.0000000000000
0.42984293838810	0.0000000000000
0.43185155024972	0.0000000000000
0.43386016211135	0.0000000000000
0.43586877397297	0.0000000000000
0.43787738583460	0.0000000000000
0.43988599769623	0.0000000000000
0.44189460955785	0.0000000000000
0.44390322141948	0.0000000000000
0.44591183328111	0.0000000000000
0.44792044514273	0.0000000000000
0.44992905700436	0.0000000000000
0.45193766886599	0.0000000000000
0.45394628072761	0.0000000000000
0.45595489258924	0.0000000000000
0.45796350445087	0.0000000000000
0.45997211631249	0.0000000000000
0.46198072817412	0.0000000000000
0.46398934003575	0.0000000000000
0.46599795189737	0.0000000000000
0.46800656375900	0.0000000000000
0.47001517562063	0.0000000000000
0.47202378748225	0.0000000000000
0.47403239934388	0.0000000000000
0.47604101120551	0.0000000000000
0.47804962306713	0.0000000000000
0.48005823492876	0.0000000000000
0.48206684679039	0.0000000000000
0.48407545865201	0.0000000000000
0.48608407051364	0.0000000000000
0.48809268237527	0.0000000000000
0.49010129423689	0.0000000000000
0.49210990609852	0.0000000000000
0.49411851796015	0.0000000000000
0.49612712982177	0.0000000000000
0.49813574168340	0.0000000000000
0.50014435354503	0.0000000000000
0.50215296540665	0.0000000000000
0.50416157726828	0.0000000000000
0.50617018912991	0.0000000000000
0.50817880099153	0.0000000000000
0.51018741285316	0.0000000000000
0.51219602471479	0.0000000000000
0.51420463657641	0.0000000000000
0.51621324843804	0.0000000000000
0.51822186029967	0.0000000000000
0.52023047216129	0.0000000000000
0.52223908402292	0.0000000000000
0.52424769588455	0.0000000000000
0.52625630774617	0.0000000000000
0.52826491960780	0.0000000000000
0.53027353146943	0.0000000000000
0.53228214333105	0.0000000000000
0.53429075519268	0.0000000000000
0.53629936705430	0.0000000000000
0.53830797891593	0.0000000000000
0.54031659077756	0.0000000000000
0.54232520263918	0.0000000000000
0.54433381450081	0.0000000000000
0.54634242636244	0.0000000000000
0.54835103822406	0.0000000000000
0.55035965008569	0.0000000000000
0.55236826194732	0.0000000000000
0.55437687380894	0.0000000000000
0.55638548567057	0.0000000000000
0.55839409753220	0.0000000000000
0.56040270939382	0.0000000000000
0.56241132125545	0.0000000000000
0.56441993311708	0.0000000000000
0.56642854497870	0.0000000000000
0.56843715684033	0.0000000000000
0.57044576870196	0.0000000000000
0.57245438056358	0.0000000000000
0.57446299242521	0.0000000000000
0.57647160428684	0.0000000000000
0.57848021614846	0.0000000000000
0.58048882801009	0.0000000000000
0.58249743987172	0.0000000000000
0.58450605173334	0.0000000000000
0.58651466359497	0.0000000000000
0.58852327545660	0.0000000000000
0.59053188731822	0.0000000000000
0.59254049917985	0.0000000000000
0.59454911104148	0.0000000000000
0.59655772290310	0.0000000000000
0.59856633476473	0.0000000000000
0.60057494662636	0.0000000000000
0.60258355848798	0.0000000000000
0.60459217034961	0.0000000000000
0.60660078221124	0.0000000000000
0.60860939407286	0.0000000000000
0.61061800593449	0.0000000000000
0.61262661779612	0.0000000000000
0.61463522965774	0.0000000000000
0.61664384151937	0.0000000000000
0.61865245338100	0.0000000000000
0.62066106524262	0.0000000000000
0.62266967710425	0.0000000000000
0.62467828896588	0.0000000000000
0.62668690082750	0.0000000000000
0.62869551268913	0.0000000000000
0.63070412455075	0.0000000000000
0.63271273641238	0.0000000000000
0.63472134827401	0.0000000000000
0.63672996013563	0.0000000000000
0.63873857199726	0.0000000000000
0.64074718385889	0.0000000000000
0.64275579572051	0.0000000000000
0.64476440758214	0.0000000000000
0.64677301944377	0.0000000000000
0.64878163130539	0.0000000000000
0.65079024316702	0.0000000000000
0.65279885502865	0.0000000000000
0.65480746689027	0.0000000000000
0.65681607875190	0.0000000000000
0.65882469061353	0.0000000000000
0.66083330247515	0.0000000000000
0.66284191433678	0.0000000000000
0.66485052619841	0.0000000000000
0.66685913806003	0.0000000000000
0.66886774992166	0.0000000000000
0.67087636178329	0.0000000000000
0.67288497364491	0.0000000000000
0.67489358550654	0.0000000000000
0.67690219736817	0.0000000000000
0.67891080922979	0.0000000000000
0.68091942109142	0.0000000000000
0.68292803295305	0.0000000000000
0.68493664481467	0.0000000000000
0.68694525667630	0.0000000000000
0.68895386853793	0.0000000000000
0.69096248039955	0.0000000000000
0.69297109226118	0.0000000000000
0.69497970412281	0.0000000000000
0.69698831598443	0.0000000000000
0.69899692784606	0.0000000000000
0.70100553970769	0.0000000000000
0.70301415156931	0.0000000000000
0.70502276343094	0.0000000000000
0.70703137529257	0.0000000000000
0.70903998715419	0.0000000000000
0.71104859901582	0.0000000000000
0.71305721087745	0.0000000000000
0.71506582273907	0.0000000000000
0.71707443460070	0.0000000000000
0.71908304646233	0.0000000000000
0.72109165832395	0.0000000000000
0.72310027018558	0.0000000000000
0.72510888204720	0.0000000000000
0.72711749390883	0.0000000000000
0.72912610577046	0.0000000000000
0.73113471763208	0.0000000000000
0.73314332949371	0.0000000000000
0.73515194135534	0.0000000000000
0.73716055321696	0.0000000000000
0.73916916507859	0.0000000000000
0.74117777694022	0.0000000000000
0.74318638880184	0.0000000000000
0.74519500066347	0.0000000000000
0.74720361252510	0.0000000000000
0.74921222438672	0.0000000000000
0.75122083624835	0.0000000000000
0.75322944810998	0.0000000000000
0.75523805997160	0.0000000000000
0.75724667183323	0.0000000000000
0.75925528369486	0.0000000000000
0.76126389555648	0.0000000000000
0.76327250741811	0.0000000000000
0.76528111927974	0.0000000000000
0.76728973114136	0.0000000000000
0.76929834300299	0.0000000000000
0.77130695486462	0.0000000000000
0.77331556672624	0.0000000000000
0.77532417858787	0.0000000000000
0.77733279044950	0.0000000000000
0.77934140231112	0.0000000000000
0.78135001417275	0.0000000000000
0.78335862603438	0.0000000000000
0.78536723789600	0.0000000000000
0.78737584975763	0.0000000000000
0.78938446161926	0.0000000000000
0.79139307348088	0.0000000000000
0.79340168534251	0.0000000000000
0.79541029720414	0.0000000000000
0.79741890906576	0.0000000000000
0.79942752092739	0.0000000000000
0.80143613278902	0.0000000000000
0.80344474465064	0.0000000000000
0.80545335651227	0.0000000000000
0.80746196837390	0.0000000000000
0.80947058023552	0.0000000000000
0.81147919209715	0.0000000000000
0.81348780395878	0.0000000000000
0.81549641582040	0.0000000000000
0.81750502768203	0.0000000000000
0.81951363954365	0.0000000000000
0.82152225140528	0.0000000000000
0.82353086326691	0.0000000000000
0.82553947512853	0.0000000000000
0.82754808699016	0.0000000000000
0.82955669885179	0.0000000000000
0.83156531071341	0.0000000000000
0.83357392257504	0.0000000000000
0.83558253443667	0.0000000000000
0.83759114629829	0.0000000000000
0.83959975815992	0.0000000000000
0.84160837002155	0.0000000000000
0.84361698188317	0.0000000000000
0.84562559374480	0.0000000000000
0.84763420560643	0.0000000000000
0.84964281746805	0.0000000000000
0.85165142932968	0.0000000000000
0.85366004119131	0.0000000000000
0.85566865305293	0.0000000000000
0.85767726491456	0.0000000000000
0.85968587677619	0.0000000000000
0.86169448863781	0.0000000000000
0.86370310049944	0.0000000000000
0.86571171236107	0.0000000000000
0.86772032422269	0.0000000000000
0.86972893608432	0.0000000000000
0.87173754794595	0.0000000000000
0.87374615980757	0.0000000000000
0.87575477166920	0.0000000000000
0.87776338353083	0.0000000000000
0.87977199539245	0.0000000000000
0.88178060725408	0.0000000000000
0.88378921911571	0.0000000000000
0.88579783097733	0.0000000000000
0.88780644283896	0.0000000000000
0.88981505470059	0.0000000000000
0.89182366656221	0.0000000000000
0.89383227842384	0.0000000000000
0.89584089028547	0.0000000000000
0.89784950214709	0.0000000000000
0.89985811400872	0.0000000000000
0.90186672587035	0.0000000000000
0.90387533773197	0.0000000000000
0.90588394959360	0.0000000000000
0.90789256145523	0.0000000000000
0.90990117331685	0.0000000000000
0.91190978517848	0.0000000000000
0.91391839704011	0.0000000000000
0.91592700890173	0.0000000000000
0.91793562076336	0.0000000000000
0.91994423262498	0.0000000000000
0.92195284448661	0.0000000000000
0.92396145634824	0.0000000000000
0.92597006820986	0.0000000000000
0.92797868007149	0.0000000000000
0.92998729193312	0.0000000000000
0.93199590379474	0.0000000000000
0.93400451565637	0.0000000000000
0.93601312751800	0.0000000000000
0.93802173937962	0.0000000000000
0.94003035124125	0.0000000000000
0.94203896310288	0.0000000000000
0.94404757496450	0.0000000000000
0.94605618682613	0.0000000000000
0.94806479868776	0.0000000000000
0.95007341054938	0.0000000000000
0.95208202241101	0.0000000000000
0.95409063427264	0.0000000000000
0.95609924613426	0.0000000000000
0.95810785799589	0.0000000000000
0.96011646985752	0.0000000000000
0.96212508171914	0.0000000000000
0.96413369358077	0.0000000000000
0.96614230544240	0.0000000000000
0.96815091730402	0.0000000000000
0.97015952916565	0.0000000000000
0.97216814102728	0.0000000000000
0.97417675288890	0.0000000000000
0.97618536475053	0.0000000000000
0.97819397661216	0.0000000000000
0.98020258847378	0.0000000000000
0.98221120033541	0.0000000000000
0.98421981219704	0.0000000000000
0.98622842405866	0.0000000000000
0.98823703592029	0.0000000000000
0.99024564778192	0.0000000000000
0.99225425964354	0.0000000000000
0.99426287150517	0.0000000000000
0.99627148336680	0.0000000000000
0.99828009522842	0.0000000000000
1.0002887070900	0.0000000000000
1.0022973189517	0.0000000000000
1.0043059308133	0.0000000000000
1.0063145426749	0.0000000000000
1.0083231545366	0.0000000000000
1.0103317663982	0.0000000000000
1.0123403782598	0.0000000000000
1.0143489901214	0.0000000000000
1.0163576019831	0.0000000000000
1.0183662138447	0.0000000000000
1.0203748257063	0.0000000000000
1.0223834375679	0.0000000000000
1.0243920494296	0.0000000000000
1.0264006612912	0.0000000000000
1.0284092731528	0.0000000000000
1.0304178850144	0.0000000000000
1.0324264968761	0.0000000000000
1.0344351087377	0.0000000000000
1.0364437205993	0.0000000000000
1.0384523324610	0.0000000000000
1.0404609443226	0.0000000000000
1.0424695561842	0.0000000000000
1.0444781680458	0.0000000000000
1.0464867799075	0.0000000000000
1.0484953917691	0.0000000000000
1.0505040036307	0.0000000000000
1.0525126154923	0.0000000000000
1.0545212273540	0.0000000000000
1.0565298392156	0.0000000000000
1.0585384510772	0.0000000000000
1.0605470629389	0.0000000000000
1.0625556748005	0.0000000000000
1.0645642866621	0.0000000000000
1.0665728985237	0.0000000000000
1.0685815103854	0.0000000000000
1.0705901222470	0.0000000000000
1.0725987341086	0.0000000000000
1.0746073459702	0.0000000000000
1.0766159578319	0.0000000000000
1.0786245696935	0.0000000000000
1.0806331815551	0.0000000000000
1.0826417934167	0.0000000000000
1.0846504052784	0.0000000000000
1.0866590171400	0.0000000000000
1.0886676290016	0.0000000000000
1.0906762408633	0.0000000000000
1.0926848527249	0.0000000000000
1.0946934645865	0.0000000000000
1.0967020764481	0.0000000000000
1.0987106883098	0.0000000000000
1.1007193001714	0.0000000000000
1.1027279120330	0.0000000000000
1.1047365238946	0.0000000000000
1.1067451357563	0.0000000000000
1.1087537476179	0.0000000000000
1.1107623594795	0.0000000000000
1.1127709713411	0.0000000000000
1.1147795832028	0.0000000000000
1.1167881950644	0.0000000000000
1.1187968069260	0.0000000000000
1.1208054187877	0.0000000000000
1.1228140306493	0.0000000000000
1.1248226425109	0.0000000000000
1.1268312543725	0.0000000000000
1.1288398662342	0.0000000000000
1.1308484780958	0.0000000000000
1.1328570899574	0.0000000000000
1.1348657018190	0.0000000000000
1.1368743136807	0.0000000000000
1.1388829255423	0.0000000000000
1.1408915374039	0.0000000000000
1.1429001492655	0.0000000000000
1.1449087611272	0.0000000000000
1.1469173729888	0.0000000000000
1.1489259848504	0.0000000000000
1.1509345967121	0.0000000000000
1.1529432085737	0.0000000000000
1.1549518204353	0.0000000000000
1.1569604322969	0.0000000000000
1.1589690441586	0.0000000000000
1.1609776560202	0.0000000000000
1.1629862678818	0.0000000000000
1.1649948797434	0.0000000000000
1.1670034916051	0.0000000000000
1.1690121034667	0.0000000000000
1.1710207153283	0.0000000000000
1.1730293271899	0.0000000000000
1.1750379390516	0.0000000000000
1.1770465509132	0.0000000000000
1.1790551627748	0.0000000000000
1.1810637746365	0.0000000000000
1.1830723864981	0.0000000000000
1.1850809983597	0.0000000000000
1.1870896102213	0.0000000000000
1.1890982220830	0.0000000000000
1.1911068339446	0.0000000000000
1.1931154458062	0.0000000000000
1.1951240576678	0.0000000000000
1.1971326695295	0.0000000000000
1.1991412813911	0.0000000000000
1.2011498932527	0.0000000000000
1.2031585051143	0.0000000000000
1.2051671169760	0.0000000000000
1.2071757288376	0.0000000000000
1.2091843406992	0.0000000000000
1.2111929525609	0.0000000000000
1.2132015644225	0.0000000000000
1.2152101762841	0.0000000000000
1.2172187881457	0.0000000000000
1.2192274000074	0.0000000000000
1.2212360118690	0.0000000000000
1.2232446237306	0.0000000000000
1.2252532355922	0.0000000000000
1.2272618474539	0.0000000000000
1.2292704593155	0.0000000000000
1.2312790711771	0.0000000000000
1.2332876830387	0.0000000000000
1.2352962949004	0.0000000000000
1.2373049067620	0.0000000000000
1.2393135186236	0.0000000000000
1.2413221304853	0.0000000000000
1.2433307423469	0.0000000000000
1.2453393542085	0.0000000000000
1.2473479660701	0.0000000000000
1.2493565779318	0.0000000000000
1.2513651897934	0.0000000000000
1.2533738016550	0.0000000000000
1.2553824135166	0.0000000000000
1.2573910253783	0.0000000000000
1.2593996372399	0.0000000000000
1.2614082491015	0.0000000000000
1.2634168609631	0.0000000000000
1.2654254728248	0.0000000000000
1.2674340846864	0.0000000000000
1.2694426965480	0.0000000000000
1.2714513084097	0.0000000000000
1.2734599202713	0.0000000000000
1.2754685321329	0.0000000000000
1.2774771439945	0.0000000000000
1.2794857558562	0.0000000000000
1.2814943677178	0.0000000000000
1.2835029795794	0.0000000000000
1.2855115914410	0.0000000000000
1.2875202033027	0.0000000000000
1.2895288151643	0.0000000000000
1.2915374270259	0.0000000000000
1.2935460388875	0.0000000000000
1.2955546507492	0.0000000000000
1.2975632626108	0.0000000000000
1.2995718744724	0.0000000000000
1.3015804863341	0.0000000000000
1.3035890981957	0.0000000000000
1.3055977100573	0.0000000000000
1.3076063219189	0.0000000000000
1.3096149337806	0.0000000000000
1.3116235456422	0.0000000000000
1.3136321575038	0.0000000000000
1.3156407693654	0.0000000000000
1.3176493812271	0.0000000000000
1.3196579930887	0.0000000000000
1.3216666049503	0.0000000000000
1.3236752168119	0.0000000000000
1.3256838286736	0.0000000000000
1.3276924405352	0.0000000000000
1.3297010523968	0.0000000000000
1.3317096642585	0.0000000000000
1.3337182761201	0.0000000000000
1.3357268879817	0.0000000000000
1.3377354998433	0.0000000000000
1.3397441117050	0.0000000000000
1.3417527235666	0.0000000000000
1.3437613354282	0.0000000000000
1.3457699472898	0.0000000000000
1.3477785591515	0.0000000000000
1.3497871710131	0.0000000000000
1.3517957828747	0.0000000000000
1.3538043947363	0.0000000000000
1.3558130065980	0.0000000000000
1.3578216184596	0.0000000000000
1.3598302303212	0.0000000000000
1.3618388421829	0.0000000000000
1.3638474540445	0.0000000000000
1.3658560659061	0.0000000000000
1.3678646777677	0.0000000000000
1.3698732896294	0.0000000000000
1.3718819014910	0.0000000000000
1.3738905133526	0.0000000000000
1.3758991252142	0.0000000000000
1.3779077370759	0.0000000000000
1.3799163489375	0.0000000000000
1.3819249607991	0.0000000000000
1.3839335726608	0.0000000000000
1.3859421845224	0.0000000000000
1.3879507963840	0.0000000000000
1.3899594082456	0.0000000000000
1.3919680201073	0.0000000000000
1.3939766319689	0.0000000000000
1.3959852438305	0.0000000000000
1.3979938556921	0.0000000000000
1.4000024675538	0.0000000000000
1.4020110794154	0.0000000000000
1.4040196912770	0.0000000000000
1.4060283031386	0.0000000000000
1.4080369150003	0.0000000000000
1.4100455268619	0.0000000000000
1.4120541387235	0.0000000000000
1.4140627505852	0.0000000000000
1.4160713624468	0.0000000000000
1.4180799743084	0.0000000000000
1.4200885861700	0.0000000000000
1.4220971980317	0.0000000000000
1.4241058098933	0.0000000000000
1.4261144217549	0.0000000000000
1.4281230336165	0.0000000000000
1.4301316454782	0.0000000000000
1.4321402573398	0.0000000000000
1.4341488692014	0.0000000000000
1.4361574810630	0.0000000000000
1.4381660929247	0.0000000000000
1.4401747047863	0.0000000000000
1.4421833166479	0.0000000000000
1.4441919285096	0.0000000000000
1.4462005403712	0.0000000000000
1.4482091522328	0.0000000000000
1.4502177640944	0.0000000000000
1.4522263759561	0.0000000000000
1.4542349878177	0.0000000000000
1.4562435996793	0.0000000000000
1.4582522115409	0.0000000000000
1.4602608234026	0.0000000000000
1.4622694352642	0.0000000000000
1.4642780471258	0.0000000000000
1.4662866589874	0.0000000000000
1.4682952708491	0.0000000000000
1.4703038827107	0.0000000000000
1.4723124945723	0.0000000000000
1.4743211064340	0.0000000000000
1.4763297182956	0.0000000000000
1.4783383301572	0.0000000000000
1.4803469420188	0.0000000000000
1.4823555538805	0.0000000000000
1.4843641657421	0.0000000000000
1.4863727776037	0.0000000000000
1.4883813894653	0.0000000000000
1.4903900013270	0.0000000000000
1.4923986131886	0.0000000000000
1.4944072250502	0.0000000000000
1.4964158369118	0.0000000000000
1.4984244487735	0.0000000000000
1.5004330606351	0.0000000000000
1.5024416724967	0.0000000000000
1.5044502843584	0.0000000000000
1.5064588962200	0.0000000000000
1.5084675080816	0.0000000000000
1.5104761199432	0.0000000000000
1.5124847318049	0.0000000000000
1.5144933436665	0.0000000000000
1.5165019555281	0.0000000000000
1.5185105673897	0.0000000000000
1.5205191792514	0.0000000000000
1.5225277911130	0.0000000000000
1.5245364029746	0.0000000000000
1.5265450148362	0.0000000000000
1.5285536266979	0.0000000000000
1.5305622385595	0.0000000000000
1.5325708504211	0.0000000000000
1.5345794622828	0.0000000000000
1.5365880741444	0.0000000000000
1.5385966860060	0.0000000000000
1.5406052978676	0.0000000000000
1.5426139097293	0.0000000000000
1.5446225215909	0.0000000000000
1.5466311334525	0.0000000000000
1.5486397453141	0.0000000000000
1.5506483571758	0.0000000000000
1.5526569690374	0.0000000000000
1.5546655808990	0.0000000000000
1.5566741927606	0.0000000000000
1.5586828046223	0.0000000000000
1.5606914164839	0.0000000000000
1.5627000283455	0.0000000000000
1.5647086402072	0.0000000000000
1.5667172520688	0.0000000000000
1.5687258639304	0.0000000000000
1.5707344757920	0.0000000000000
1.5727430876537	0.0000000000000
1.5747516995153	0.0000000000000
1.5767603113769	0.0000000000000
1.5787689232385	0.0000000000000
1.5807775351002	0.0000000000000
1.5827861469618	0.0000000000000
1.5847947588234	0.0000000000000
1.5868033706850	0.0000000000000
1.5888119825467	0.0000000000000
1.5908205944083	0.0000000000000
1.5928292062699	0.0000000000000
1.5948378181316	0.0000000000000
1.5968464299932	0.0000000000000
1.5988550418548	0.0000000000000
1.6008636537164	0.0000000000000
1.6028722655781	0.0000000000000
1.6048808774397	0.0000000000000
1.6068894893013	0.0000000000000
1.6088981011629	0.0000000000000
1.6109067130246	0.0000000000000
1.6129153248862	0.0000000000000
1.6149239367478	0.0000000000000
1.6169325486094	0.0000000000000
1.6189411604711	0.0000000000000
1.6209497723327	0.0000000000000
1.6229583841943	0.0000000000000
1.6249669960560	0.0000000000000
1.6269756079176	0.0000000000000
1.6289842197792	0.0000000000000
1.6309928316408	0.0000000000000
1.6330014435025	0.0000000000000
1.6350100553641	0.0000000000000
1.6370186672257	0.0000000000000
1.6390272790873	0.0000000000000
1.6410358909490	0.0000000000000
1.6430445028106	0.0000000000000
1.6450531146722	0.0000000000000
1.6470617265338	0.0000000000000
1.6490703383955	0.0000000000000
1.6510789502571	0.0000000000000
1.6530875621187	0.0000000000000
1.6550961739804	0.0000000000000
1.6571047858420	0.0000000000000
1.6591133977036	0.0000000000000
1.6611220095652	0.0000000000000
1.6631306214269	0.0000000000000
1.6651392332885	0.0000000000000
1.6671478451501	0.0000000000000
1.6691564570117	0.0000000000000
1.6711650688734	0.0000000000000
1.6731736807350	0.0000000000000
1.6751822925966	0.0000000000000
1.6771909044582	0.0000000000000
1.6791995163199	0.0000000000000
1.6812081281815	0.0000000000000
1.6832167400431	0.0000000000000
1.6852253519048	0.0000000000000
1.6872339637664	0.0000000000000
1.6892425756280	0.0000000000000
1.6912511874896	0.0000000000000
1.6932597993513	0.0000000000000
1.6952684112129	0.0000000000000
1.6972770230745	0.0000000000000
1.6992856349361	0.0000000000000
1.7012942467978	0.0000000000000
1.7033028586594	0.0000000000000
1.7053114705210	0.0000000000000
1.7073200823826	0.0000000000000
1.7093286942443	0.0000000000000
1.7113373061059	0.0000000000000
1.7133459179675	0.0000000000000
1.7153545298292	0.0000000000000
1.7173631416908	0.0000000000000
1.7193717535524	0.0000000000000
1.7213803654140	0.0000000000000
1.7233889772757	0.0000000000000
