#Parameters = {d=0.5; d_smp=0.75; d_wire=0.25; ea=9; eb=16; f=0.66; np_size=0.07; period=12; sig_mat=0; sig_wire=150000; sigb=0}
#"Time / ps"	"probe_post [pw] (5) [Real Part]"
#---------------------------------------------
0.0000000000000	0.0000000000000
0.0020696817904724	0.0000000000000
0.0041393635809447	0.0000000000000
0.0062090453714171	0.0000000000000
0.0082787271618894	0.0000000000000
0.010348408952362	0.0000000000000
0.012418090742834	0.0000000000000
0.014487772533306	0.0000000000000
0.016557454323779	0.0000000000000
0.018627136114251	0.0000000000000
0.020696817904724	0.0000000000000
0.022766499695196	0.0000000000000
0.024836181485668	0.0000000000000
0.026905863276141	0.0000000000000
0.028975545066613	0.0000000000000
0.031045226857085	0.0000000000000
0.033114908647558	0.0000000000000
0.035184590438030	0.0000000000000
0.037254272228502	0.0000000000000
0.039323954018975	0.0000000000000
0.041393635809447	0.0000000000000
0.043463317599919	0.0000000000000
0.045532999390392	0.0000000000000
0.047602681180864	0.0000000000000
0.049672362971336	0.0000000000000
0.051742044761809	0.0000000000000
0.053811726552281	0.0000000000000
0.055881408342753	0.0000000000000
0.057951090133226	0.0000000000000
0.060020771923698	0.0000000000000
0.062090453714171	0.0000000000000
0.064160135504643	0.0000000000000
0.066229817295115	0.0000000000000
0.068299499085588	0.0000000000000
0.070369180876060	0.0000000000000
0.072438862666532	0.0000000000000
0.074508544457005	0.0000000000000
0.076578226247477	0.0000000000000
0.078647908037949	0.0000000000000
0.080717589828422	0.0000000000000
0.082787271618894	0.0000000000000
0.084856953409366	0.0000000000000
0.086926635199839	0.0000000000000
0.088996316990311	0.0000000000000
0.091065998780784	0.0000000000000
0.093135680571256	0.0000000000000
0.095205362361728	0.0000000000000
0.097275044152201	0.0000000000000
0.099344725942673	0.0000000000000
0.10141440773315	0.0000000000000
0.10348408952362	0.0000000000000
0.10555377131409	0.0000000000000
0.10762345310456	0.0000000000000
0.10969313489503	0.0000000000000
0.11176281668551	0.0000000000000
0.11383249847598	0.0000000000000
0.11590218026645	0.0000000000000
0.11797186205692	0.0000000000000
0.12004154384740	0.0000000000000
0.12211122563787	0.0000000000000
0.12418090742834	0.0000000000000
0.12625058921881	0.0000000000000
0.12832027100929	0.0000000000000
0.13038995279976	0.0000000000000
0.13245963459023	0.0000000000000
0.13452931638070	0.0000000000000
0.13659899817118	0.0000000000000
0.13866867996165	0.0000000000000
0.14073836175212	0.0000000000000
0.14280804354259	0.0000000000000
0.14487772533306	0.0000000000000
0.14694740712354	0.0000000000000
0.14901708891401	0.0000000000000
0.15108677070448	0.0000000000000
0.15315645249495	0.0000000000000
0.15522613428543	0.0000000000000
0.15729581607590	0.0000000000000
0.15936549786637	0.0000000000000
0.16143517965684	0.0000000000000
0.16350486144732	0.0000000000000
0.16557454323779	0.0000000000000
0.16764422502826	0.0000000000000
0.16971390681873	0.0000000000000
0.17178358860921	0.0000000000000
0.17385327039968	0.0000000000000
0.17592295219015	0.0000000000000
0.17799263398062	0.0000000000000
0.18006231577109	0.0000000000000
0.18213199756157	0.0000000000000
0.18420167935204	0.0000000000000
0.18627136114251	0.0000000000000
0.18834104293298	0.0000000000000
0.19041072472346	0.0000000000000
0.19248040651393	0.0000000000000
0.19455008830440	0.0000000000000
0.19661977009487	0.0000000000000
0.19868945188535	0.0000000000000
0.20075913367582	0.0000000000000
0.20282881546629	0.0000000000000
0.20489849725676	0.0000000000000
0.20696817904724	0.0000000000000
0.20903786083771	0.0000000000000
0.21110754262818	0.0000000000000
0.21317722441865	0.0000000000000
0.21524690620912	0.0000000000000
0.21731658799960	0.0000000000000
0.21938626979007	0.0000000000000
0.22145595158054	0.0000000000000
0.22352563337101	0.0000000000000
0.22559531516149	0.0000000000000
0.22766499695196	0.0000000000000
0.22973467874243	0.0000000000000
0.23180436053290	0.0000000000000
0.23387404232338	0.0000000000000
0.23594372411385	0.0000000000000
0.23801340590432	0.0000000000000
0.24008308769479	0.0000000000000
0.24215276948526	0.0000000000000
0.24422245127574	0.0000000000000
0.24629213306621	0.0000000000000
0.24836181485668	0.0000000000000
0.25043149664715	0.0000000000000
0.25250117843763	0.0000000000000
0.25457086022810	0.0000000000000
0.25664054201857	0.0000000000000
0.25871022380904	0.0000000000000
0.26077990559952	0.0000000000000
0.26284958738999	0.0000000000000
0.26491926918046	0.0000000000000
0.26698895097093	0.0000000000000
0.26905863276141	0.0000000000000
0.27112831455188	0.0000000000000
0.27319799634235	0.0000000000000
0.27526767813282	0.0000000000000
0.27733735992329	0.0000000000000
0.27940704171377	0.0000000000000
0.28147672350424	0.0000000000000
0.28354640529471	0.0000000000000
0.28561608708518	0.0000000000000
0.28768576887566	0.0000000000000
0.28975545066613	0.0000000000000
0.29182513245660	0.0000000000000
0.29389481424707	0.0000000000000
0.29596449603755	0.0000000000000
0.29803417782802	0.0000000000000
0.30010385961849	0.0000000000000
0.30217354140896	0.0000000000000
0.30424322319944	0.0000000000000
0.30631290498991	0.0000000000000
0.30838258678038	0.0000000000000
0.31045226857085	0.0000000000000
0.31252195036132	0.0000000000000
0.31459163215180	0.0000000000000
0.31666131394227	0.0000000000000
0.31873099573274	0.0000000000000
0.32080067752321	0.0000000000000
0.32287035931369	0.0000000000000
0.32494004110416	0.0000000000000
0.32700972289463	0.0000000000000
0.32907940468510	0.0000000000000
0.33114908647558	0.0000000000000
0.33321876826605	0.0000000000000
0.33528845005652	0.0000000000000
0.33735813184699	0.0000000000000
0.33942781363747	0.0000000000000
0.34149749542794	0.0000000000000
0.34356717721841	0.0000000000000
0.34563685900888	0.0000000000000
0.34770654079935	0.0000000000000
0.34977622258983	0.0000000000000
0.35184590438030	0.0000000000000
0.35391558617077	0.0000000000000
0.35598526796124	0.0000000000000
0.35805494975172	0.0000000000000
0.36012463154219	0.0000000000000
0.36219431333266	0.0000000000000
0.36426399512313	0.0000000000000
0.36633367691361	0.0000000000000
0.36840335870408	0.0000000000000
0.37047304049455	0.0000000000000
0.37254272228502	0.0000000000000
0.37461240407549	0.0000000000000
0.37668208586597	0.0000000000000
0.37875176765644	0.0000000000000
0.38082144944691	0.0000000000000
0.38289113123738	0.0000000000000
0.38496081302786	0.0000000000000
0.38703049481833	0.0000000000000
0.38910017660880	0.0000000000000
0.39116985839927	0.0000000000000
0.39323954018975	0.0000000000000
0.39530922198022	0.0000000000000
0.39737890377069	0.0000000000000
0.39944858556116	0.0000000000000
0.40151826735164	0.0000000000000
0.40358794914211	0.0000000000000
0.40565763093258	0.0000000000000
0.40772731272305	0.0000000000000
0.40979699451352	0.0000000000000
0.41186667630400	0.0000000000000
0.41393635809447	0.0000000000000
0.41600603988494	0.0000000000000
0.41807572167541	0.0000000000000
0.42014540346589	0.0000000000000
0.42221508525636	0.0000000000000
0.42428476704683	0.0000000000000
0.42635444883730	0.0000000000000
0.42842413062778	0.0000000000000
0.43049381241825	0.0000000000000
0.43256349420872	0.0000000000000
0.43463317599919	0.0000000000000
0.43670285778967	0.0000000000000
0.43877253958014	0.0000000000000
0.44084222137061	0.0000000000000
0.44291190316108	0.0000000000000
0.44498158495155	0.0000000000000
0.44705126674203	0.0000000000000
0.44912094853250	0.0000000000000
0.45119063032297	0.0000000000000
0.45326031211344	0.0000000000000
0.45532999390392	0.0000000000000
0.45739967569439	0.0000000000000
0.45946935748486	0.0000000000000
0.46153903927533	0.0000000000000
0.46360872106581	0.0000000000000
0.46567840285628	0.0000000000000
0.46774808464675	0.0000000000000
0.46981776643722	0.0000000000000
0.47188744822770	0.0000000000000
0.47395713001817	0.0000000000000
0.47602681180864	0.0000000000000
0.47809649359911	0.0000000000000
0.48016617538958	0.0000000000000
0.48223585718006	0.0000000000000
0.48430553897053	0.0000000000000
0.48637522076100	0.0000000000000
0.48844490255147	0.0000000000000
0.49051458434195	0.0000000000000
0.49258426613242	0.0000000000000
0.49465394792289	0.0000000000000
0.49672362971336	0.0000000000000
0.49879331150384	0.0000000000000
0.50086299329431	0.0000000000000
0.50293267508478	0.0000000000000
0.50500235687525	0.0000000000000
0.50707203866573	0.0000000000000
0.50914172045620	0.0000000000000
0.51121140224667	0.0000000000000
0.51328108403714	0.0000000000000
0.51535076582761	0.0000000000000
0.51742044761809	0.0000000000000
0.51949012940856	0.0000000000000
0.52155981119903	0.0000000000000
0.52362949298950	0.0000000000000
0.52569917477998	0.0000000000000
0.52776885657045	0.0000000000000
0.52983853836092	0.0000000000000
0.53190822015139	0.0000000000000
0.53397790194187	0.0000000000000
0.53604758373234	0.0000000000000
0.53811726552281	0.0000000000000
0.54018694731328	0.0000000000000
0.54225662910376	0.0000000000000
0.54432631089423	0.0000000000000
0.54639599268470	0.0000000000000
0.54846567447517	0.0000000000000
0.55053535626565	0.0000000000000
0.55260503805612	0.0000000000000
0.55467471984659	0.0000000000000
0.55674440163706	0.0000000000000
0.55881408342754	0.0000000000000
0.56088376521801	0.0000000000000
0.56295344700848	0.0000000000000
0.56502312879895	0.0000000000000
0.56709281058942	0.0000000000000
0.56916249237990	0.0000000000000
0.57123217417037	0.0000000000000
0.57330185596084	0.0000000000000
0.57537153775131	0.0000000000000
0.57744121954179	0.0000000000000
0.57951090133226	0.0000000000000
0.58158058312273	0.0000000000000
0.58365026491320	0.0000000000000
0.58571994670368	0.0000000000000
0.58778962849415	0.0000000000000
0.58985931028462	0.0000000000000
0.59192899207509	0.0000000000000
0.59399867386557	0.0000000000000
0.59606835565604	0.0000000000000
0.59813803744651	0.0000000000000
0.60020771923698	0.0000000000000
0.60227740102746	0.0000000000000
0.60434708281793	0.0000000000000
0.60641676460840	0.0000000000000
0.60848644639887	0.0000000000000
0.61055612818935	0.0000000000000
0.61262580997982	0.0000000000000
0.61469549177029	0.0000000000000
0.61676517356076	0.0000000000000
0.61883485535123	0.0000000000000
0.62090453714171	0.0000000000000
0.62297421893218	0.0000000000000
0.62504390072265	0.0000000000000
0.62711358251312	0.0000000000000
0.62918326430360	0.0000000000000
0.63125294609407	0.0000000000000
0.63332262788454	0.0000000000000
0.63539230967501	0.0000000000000
0.63746199146549	0.0000000000000
0.63953167325596	0.0000000000000
0.64160135504643	0.0000000000000
0.64367103683690	0.0000000000000
0.64574071862738	0.0000000000000
0.64781040041785	0.0000000000000
0.64988008220832	0.0000000000000
0.65194976399879	0.0000000000000
0.65401944578927	0.0000000000000
0.65608912757974	0.0000000000000
0.65815880937021	0.0000000000000
0.66022849116068	0.0000000000000
0.66229817295116	0.0000000000000
0.66436785474163	0.0000000000000
0.66643753653210	0.0000000000000
0.66850721832257	0.0000000000000
0.67057690011304	0.0000000000000
0.67264658190352	0.0000000000000
0.67471626369399	0.0000000000000
