#Parameters = {d=0.5; d_smp=0.75; d_wire=0.25; ea=9; eb=16; f=0.66; np_size=0.1; period=12; sig_mat=0; sig_wire=150000; sigb=100}
#"Time / ps"	"probe_post [pw] (12) [Real Part]"
#----------------------------------------------
0.58612452785161	0.0000000000000
0.58825588977107	0.0000000000000
0.59038725169053	0.0000000000000
0.59251861360999	0.0000000000000
0.59464997552945	0.0000000000000
0.59678133744891	0.0000000000000
0.59891269936837	0.0000000000000
0.60104406128783	0.0000000000000
0.60317542320729	0.0000000000000
0.60530678512675	0.0000000000000
0.60743814704621	0.0000000000000
0.60956950896567	0.0000000000000
0.61170087088513	0.0000000000000
0.61383223280459	0.0000000000000
0.61596359472405	0.0000000000000
0.61809495664351	0.0000000000000
0.62022631856297	0.0000000000000
0.62235768048244	0.0000000000000
0.62448904240190	0.0000000000000
0.62662040432136	0.0000000000000
0.62875176624082	0.0000000000000
0.63088312816028	0.0000000000000
0.63301449007974	0.0000000000000
0.63514585199920	0.0000000000000
0.63727721391866	0.0000000000000
0.63940857583812	0.0000000000000
0.64153993775758	0.0000000000000
0.64367129967704	0.0000000000000
0.64580266159650	0.0000000000000
0.64793402351596	0.0000000000000
0.65006538543542	0.0000000000000
0.65219674735488	0.0000000000000
0.65432810927434	0.0000000000000
0.65645947119380	0.0000000000000
0.65859083311326	0.0000000000000
0.66072219503272	0.0000000000000
0.66285355695218	0.0000000000000
0.66498491887164	0.0000000000000
0.66711628079110	0.0000000000000
0.66924764271056	0.0000000000000
0.67137900463002	0.0000000000000
0.67351036654948	0.0000000000000
0.67564172846895	0.0000000000000
0.67777309038841	0.0000000000000
0.67990445230787	0.0000000000000
0.68203581422733	0.0000000000000
0.68416717614679	0.0000000000000
0.68629853806625	0.0000000000000
0.68842989998571	0.0000000000000
0.69056126190517	0.0000000000000
0.69269262382463	0.0000000000000
0.69482398574409	0.0000000000000
0.69695534766355	0.0000000000000
0.69908670958301	0.0000000000000
0.70121807150247	0.0000000000000
0.70334943342193	0.0000000000000
0.70548079534139	0.0000000000000
0.70761215726085	0.0000000000000
0.70974351918031	0.0000000000000
0.71187488109977	0.0000000000000
0.71400624301923	0.0000000000000
0.71613760493869	0.0000000000000
0.71826896685815	0.0000000000000
0.72040032877761	0.0000000000000
0.72253169069707	0.0000000000000
0.72466305261653	0.0000000000000
0.72679441453599	0.0000000000000
0.72892577645545	0.0000000000000
0.73105713837492	0.0000000000000
0.73318850029438	0.0000000000000
0.73531986221384	0.0000000000000
0.73745122413330	0.0000000000000
0.73958258605276	0.0000000000000
0.74171394797222	0.0000000000000
0.74384530989168	0.0000000000000
0.74597667181114	0.0000000000000
0.74810803373060	0.0000000000000
0.75023939565006	0.0000000000000
0.75237075756952	0.0000000000000
0.75450211948898	0.0000000000000
0.75663348140844	0.0000000000000
0.75876484332790	0.0000000000000
0.76089620524736	0.0000000000000
0.76302756716682	0.0000000000000
0.76515892908628	0.0000000000000
0.76729029100574	0.0000000000000
0.76942165292520	0.0000000000000
0.77155301484466	0.0000000000000
0.77368437676412	0.0000000000000
0.77581573868358	0.0000000000000
0.77794710060304	0.0000000000000
0.78007846252250	0.0000000000000
0.78220982444196	0.0000000000000
0.78434118636143	0.0000000000000
0.78647254828089	0.0000000000000
0.78860391020035	0.0000000000000
0.79073527211981	0.0000000000000
0.79286663403927	0.0000000000000
0.79499799595873	0.0000000000000
0.79712935787819	0.0000000000000
0.79926071979765	0.0000000000000
0.80139208171711	0.0000000000000
0.80352344363657	0.0000000000000
0.80565480555603	0.0000000000000
0.80778616747549	0.0000000000000
0.80991752939495	0.0000000000000
0.81204889131441	0.0000000000000
0.81418025323387	0.0000000000000
0.81631161515333	0.0000000000000
0.81844297707279	0.0000000000000
0.82057433899225	0.0000000000000
0.82270570091171	0.0000000000000
0.82483706283117	0.0000000000000
0.82696842475063	0.0000000000000
0.82909978667009	0.0000000000000
0.83123114858955	0.0000000000000
0.83336251050901	0.0000000000000
0.83549387242847	0.0000000000000
0.83762523434794	0.0000000000000
0.83975659626740	0.0000000000000
0.84188795818686	0.0000000000000
0.84401932010632	0.0000000000000
0.84615068202578	0.0000000000000
0.84828204394524	0.0000000000000
0.85041340586470	0.0000000000000
0.85254476778416	0.0000000000000
0.85467612970362	0.0000000000000
0.85680749162308	0.0000000000000
0.85893885354254	0.0000000000000
0.86107021546200	0.0000000000000
0.86320157738146	0.0000000000000
0.86533293930092	0.0000000000000
0.86746430122038	0.0000000000000
0.86959566313984	0.0000000000000
0.87172702505930	0.0000000000000
0.87385838697876	0.0000000000000
0.87598974889822	0.0000000000000
0.87812111081768	0.0000000000000
0.88025247273714	0.0000000000000
0.88238383465660	0.0000000000000
0.88451519657606	0.0000000000000
0.88664655849552	0.0000000000000
0.88877792041498	0.0000000000000
0.89090928233444	0.0000000000000
0.89304064425391	0.0000000000000
0.89517200617337	0.0000000000000
0.89730336809283	0.0000000000000
0.89943473001229	0.0000000000000
0.90156609193175	0.0000000000000
0.90369745385121	0.0000000000000
0.90582881577067	0.0000000000000
0.90796017769013	0.0000000000000
0.91009153960959	0.0000000000000
0.91222290152905	0.0000000000000
0.91435426344851	0.0000000000000
0.91648562536797	0.0000000000000
0.91861698728743	0.0000000000000
0.92074834920689	0.0000000000000
0.92287971112635	0.0000000000000
0.92501107304581	0.0000000000000
0.92714243496527	0.0000000000000
0.92927379688473	0.0000000000000
0.93140515880419	0.0000000000000
0.93353652072365	0.0000000000000
0.93566788264311	0.0000000000000
0.93779924456257	0.0000000000000
0.93993060648203	0.0000000000000
0.94206196840149	0.0000000000000
0.94419333032095	0.0000000000000
0.94632469224042	0.0000000000000
0.94845605415988	0.0000000000000
0.95058741607934	0.0000000000000
0.95271877799880	0.0000000000000
0.95485013991826	0.0000000000000
0.95698150183772	0.0000000000000
0.95911286375718	0.0000000000000
0.96124422567664	0.0000000000000
0.96337558759610	0.0000000000000
0.96550694951556	0.0000000000000
0.96763831143502	0.0000000000000
0.96976967335448	0.0000000000000
0.97190103527394	0.0000000000000
0.97403239719340	0.0000000000000
0.97616375911286	0.0000000000000
0.97829512103232	0.0000000000000
0.98042648295178	0.0000000000000
0.98255784487124	0.0000000000000
0.98468920679070	0.0000000000000
0.98682056871016	0.0000000000000
0.98895193062962	0.0000000000000
0.99108329254908	0.0000000000000
0.99321465446854	0.0000000000000
0.99534601638800	0.0000000000000
0.99747737830746	0.0000000000000
0.99960874022693	0.0000000000000
1.0017401021464	0.0000000000000
1.0038714640658	0.0000000000000
1.0060028259853	0.0000000000000
1.0081341879048	0.0000000000000
1.0102655498242	0.0000000000000
1.0123969117437	0.0000000000000
1.0145282736631	0.0000000000000
1.0166596355826	0.0000000000000
1.0187909975021	0.0000000000000
1.0209223594215	0.0000000000000
1.0230537213410	0.0000000000000
1.0251850832604	0.0000000000000
1.0273164451799	0.0000000000000
1.0294478070994	0.0000000000000
1.0315791690188	0.0000000000000
1.0337105309383	0.0000000000000
1.0358418928577	0.0000000000000
1.0379732547772	0.0000000000000
1.0401046166967	0.0000000000000
1.0422359786161	0.0000000000000
1.0443673405356	0.0000000000000
1.0464987024551	0.0000000000000
1.0486300643745	0.0000000000000
1.0507614262940	0.0000000000000
1.0528927882134	0.0000000000000
1.0550241501329	0.0000000000000
1.0571555120524	0.0000000000000
1.0592868739718	0.0000000000000
1.0614182358913	0.0000000000000
1.0635495978107	0.0000000000000
1.0656809597302	0.0000000000000
1.0678123216497	0.0000000000000
1.0699436835691	0.0000000000000
1.0720750454886	0.0000000000000
1.0742064074080	0.0000000000000
1.0763377693275	0.0000000000000
1.0784691312470	0.0000000000000
1.0806004931664	0.0000000000000
1.0827318550859	0.0000000000000
1.0848632170053	0.0000000000000
1.0869945789248	0.0000000000000
1.0891259408443	0.0000000000000
1.0912573027637	0.0000000000000
1.0933886646832	0.0000000000000
1.0955200266026	0.0000000000000
1.0976513885221	0.0000000000000
1.0997827504416	0.0000000000000
1.1019141123610	0.0000000000000
1.1040454742805	0.0000000000000
1.1061768361999	0.0000000000000
1.1083081981194	0.0000000000000
1.1104395600389	0.0000000000000
1.1125709219583	0.0000000000000
1.1147022838778	0.0000000000000
1.1168336457972	0.0000000000000
1.1189650077167	0.0000000000000
1.1210963696362	0.0000000000000
1.1232277315556	0.0000000000000
1.1253590934751	0.0000000000000
1.1274904553945	0.0000000000000
1.1296218173140	0.0000000000000
1.1317531792335	0.0000000000000
1.1338845411529	0.0000000000000
1.1360159030724	0.0000000000000
1.1381472649918	0.0000000000000
1.1402786269113	0.0000000000000
1.1424099888308	0.0000000000000
1.1445413507502	0.0000000000000
1.1466727126697	0.0000000000000
1.1488040745891	0.0000000000000
1.1509354365086	0.0000000000000
1.1530667984281	0.0000000000000
1.1551981603475	0.0000000000000
1.1573295222670	0.0000000000000
1.1594608841864	0.0000000000000
1.1615922461059	0.0000000000000
1.1637236080254	0.0000000000000
1.1658549699448	0.0000000000000
1.1679863318643	0.0000000000000
1.1701176937837	0.0000000000000
1.1722490557032	0.0000000000000
1.1743804176227	0.0000000000000
1.1765117795421	0.0000000000000
1.1786431414616	0.0000000000000
1.1807745033810	0.0000000000000
1.1829058653005	0.0000000000000
1.1850372272200	0.0000000000000
1.1871685891394	0.0000000000000
1.1892999510589	0.0000000000000
1.1914313129784	0.0000000000000
1.1935626748978	0.0000000000000
1.1956940368173	0.0000000000000
1.1978253987367	0.0000000000000
1.1999567606562	0.0000000000000
1.2020881225757	0.0000000000000
1.2042194844951	0.0000000000000
1.2063508464146	0.0000000000000
1.2084822083340	0.0000000000000
1.2106135702535	0.0000000000000
1.2127449321730	0.0000000000000
1.2148762940924	0.0000000000000
1.2170076560119	0.0000000000000
1.2191390179313	0.0000000000000
1.2212703798508	0.0000000000000
1.2234017417703	0.0000000000000
1.2255331036897	0.0000000000000
1.2276644656092	0.0000000000000
1.2297958275286	0.0000000000000
1.2319271894481	0.0000000000000
1.2340585513676	0.0000000000000
1.2361899132870	0.0000000000000
1.2383212752065	0.0000000000000
1.2404526371259	0.0000000000000
1.2425839990454	0.0000000000000
1.2447153609649	0.0000000000000
1.2468467228843	0.0000000000000
1.2489780848038	0.0000000000000
1.2511094467232	0.0000000000000
1.2532408086427	0.0000000000000
1.2553721705622	0.0000000000000
1.2575035324816	0.0000000000000
1.2596348944011	0.0000000000000
1.2617662563205	0.0000000000000
1.2638976182400	0.0000000000000
1.2660289801595	0.0000000000000
1.2681603420789	0.0000000000000
1.2702917039984	0.0000000000000
1.2724230659178	0.0000000000000
1.2745544278373	0.0000000000000
1.2766857897568	0.0000000000000
1.2788171516762	0.0000000000000
1.2809485135957	0.0000000000000
1.2830798755151	0.0000000000000
1.2852112374346	0.0000000000000
1.2873425993541	0.0000000000000
1.2894739612735	0.0000000000000
1.2916053231930	0.0000000000000
1.2937366851124	0.0000000000000
1.2958680470319	0.0000000000000
1.2979994089514	0.0000000000000
1.3001307708708	0.0000000000000
1.3022621327903	0.0000000000000
1.3043934947097	0.0000000000000
1.3065248566292	0.0000000000000
1.3086562185487	0.0000000000000
1.3107875804681	0.0000000000000
1.3129189423876	0.0000000000000
1.3150503043070	0.0000000000000
1.3171816662265	0.0000000000000
1.3193130281460	0.0000000000000
1.3214443900654	0.0000000000000
1.3235757519849	0.0000000000000
1.3257071139043	0.0000000000000
1.3278384758238	0.0000000000000
1.3299698377433	0.0000000000000
1.3321011996627	0.0000000000000
1.3342325615822	0.0000000000000
1.3363639235017	0.0000000000000
1.3384952854211	0.0000000000000
1.3406266473406	0.0000000000000
1.3427580092600	0.0000000000000
1.3448893711795	0.0000000000000
1.3470207330990	0.0000000000000
1.3491520950184	0.0000000000000
1.3512834569379	0.0000000000000
1.3534148188573	0.0000000000000
1.3555461807768	0.0000000000000
1.3576775426963	0.0000000000000
1.3598089046157	0.0000000000000
1.3619402665352	0.0000000000000
1.3640716284546	0.0000000000000
1.3662029903741	0.0000000000000
1.3683343522936	0.0000000000000
1.3704657142130	0.0000000000000
1.3725970761325	0.0000000000000
1.3747284380519	0.0000000000000
1.3768597999714	0.0000000000000
1.3789911618909	0.0000000000000
1.3811225238103	0.0000000000000
1.3832538857298	0.0000000000000
1.3853852476492	0.0000000000000
1.3875166095687	0.0000000000000
1.3896479714882	0.0000000000000
1.3917793334076	0.0000000000000
1.3939106953271	0.0000000000000
1.3960420572465	0.0000000000000
1.3981734191660	0.0000000000000
1.4003047810855	0.0000000000000
1.4024361430049	0.0000000000000
1.4045675049244	0.0000000000000
1.4066988668438	0.0000000000000
1.4088302287633	0.0000000000000
1.4109615906828	0.0000000000000
1.4130929526022	0.0000000000000
1.4152243145217	0.0000000000000
1.4173556764411	0.0000000000000
1.4194870383606	0.0000000000000
1.4216184002801	0.0000000000000
1.4237497621995	0.0000000000000
1.4258811241190	0.0000000000000
1.4280124860384	0.0000000000000
1.4301438479579	0.0000000000000
1.4322752098774	0.0000000000000
1.4344065717968	0.0000000000000
1.4365379337163	0.0000000000000
1.4386692956357	0.0000000000000
1.4408006575552	0.0000000000000
1.4429320194747	0.0000000000000
1.4450633813941	0.0000000000000
1.4471947433136	0.0000000000000
1.4493261052330	0.0000000000000
1.4514574671525	0.0000000000000
1.4535888290720	0.0000000000000
1.4557201909914	0.0000000000000
1.4578515529109	0.0000000000000
1.4599829148303	0.0000000000000
1.4621142767498	0.0000000000000
1.4642456386693	0.0000000000000
1.4663770005887	0.0000000000000
1.4685083625082	0.0000000000000
1.4706397244276	0.0000000000000
1.4727710863471	0.0000000000000
1.4749024482666	0.0000000000000
1.4770338101860	0.0000000000000
1.4791651721055	0.0000000000000
1.4812965340249	0.0000000000000
1.4834278959444	0.0000000000000
1.4855592578639	0.0000000000000
1.4876906197833	0.0000000000000
1.4898219817028	0.0000000000000
1.4919533436223	0.0000000000000
1.4940847055417	0.0000000000000
1.4962160674612	0.0000000000000
1.4983474293806	0.0000000000000
1.5004787913001	0.0000000000000
1.5026101532196	0.0000000000000
1.5047415151390	0.0000000000000
1.5068728770585	0.0000000000000
1.5090042389779	0.0000000000000
1.5111356008974	0.0000000000000
1.5132669628169	0.0000000000000
1.5153983247363	0.0000000000000
1.5175296866558	0.0000000000000
1.5196610485752	0.0000000000000
1.5217924104947	0.0000000000000
1.5239237724142	0.0000000000000
1.5260551343336	0.0000000000000
1.5281864962531	0.0000000000000
1.5303178581725	0.0000000000000
1.5324492200920	0.0000000000000
1.5345805820115	0.0000000000000
1.5367119439309	0.0000000000000
1.5388433058504	0.0000000000000
1.5409746677698	0.0000000000000
1.5431060296893	0.0000000000000
1.5452373916088	0.0000000000000
1.5473687535282	0.0000000000000
1.5495001154477	0.0000000000000
1.5516314773671	0.0000000000000
1.5537628392866	0.0000000000000
1.5558942012061	0.0000000000000
1.5580255631255	0.0000000000000
1.5601569250450	0.0000000000000
1.5622882869644	0.0000000000000
1.5644196488839	0.0000000000000
1.5665510108034	0.0000000000000
1.5686823727228	0.0000000000000
1.5708137346423	0.0000000000000
1.5729450965617	0.0000000000000
1.5750764584812	0.0000000000000
1.5772078204007	0.0000000000000
1.5793391823201	0.0000000000000
1.5814705442396	0.0000000000000
1.5836019061590	0.0000000000000
1.5857332680785	0.0000000000000
1.5878646299980	0.0000000000000
1.5899959919174	0.0000000000000
1.5921273538369	0.0000000000000
1.5942587157563	0.0000000000000
1.5963900776758	0.0000000000000
1.5985214395953	0.0000000000000
1.6006528015147	0.0000000000000
1.6027841634342	0.0000000000000
1.6049155253536	0.0000000000000
1.6070468872731	0.0000000000000
1.6091782491926	0.0000000000000
1.6113096111120	0.0000000000000
1.6134409730315	0.0000000000000
1.6155723349509	0.0000000000000
1.6177036968704	0.0000000000000
1.6198350587899	0.0000000000000
1.6219664207093	0.0000000000000
1.6240977826288	0.0000000000000
1.6262291445482	0.0000000000000
1.6283605064677	0.0000000000000
1.6304918683872	0.0000000000000
1.6326232303066	0.0000000000000
1.6347545922261	0.0000000000000
1.6368859541456	0.0000000000000
1.6390173160650	0.0000000000000
1.6411486779845	0.0000000000000
1.6432800399039	0.0000000000000
1.6454114018234	0.0000000000000
1.6475427637429	0.0000000000000
1.6496741256623	0.0000000000000
1.6518054875818	0.0000000000000
1.6539368495012	0.0000000000000
1.6560682114207	0.0000000000000
1.6581995733402	0.0000000000000
1.6603309352596	0.0000000000000
1.6624622971791	0.0000000000000
1.6645936590985	0.0000000000000
1.6667250210180	0.0000000000000
1.6688563829375	0.0000000000000
1.6709877448569	0.0000000000000
1.6731191067764	0.0000000000000
1.6752504686958	0.0000000000000
1.6773818306153	0.0000000000000
1.6795131925348	0.0000000000000
1.6816445544542	0.0000000000000
1.6837759163737	0.0000000000000
1.6859072782931	0.0000000000000
1.6880386402126	0.0000000000000
1.6901700021321	0.0000000000000
1.6923013640515	0.0000000000000
1.6944327259710	0.0000000000000
1.6965640878904	0.0000000000000
1.6986954498099	0.0000000000000
1.7008268117294	0.0000000000000
1.7029581736488	0.0000000000000
1.7050895355683	0.0000000000000
1.7072208974877	0.0000000000000
1.7093522594072	0.0000000000000
1.7114836213267	0.0000000000000
1.7136149832461	0.0000000000000
1.7157463451656	0.0000000000000
1.7178777070850	0.0000000000000
1.7200090690045	0.0000000000000
1.7221404309240	0.0000000000000
1.7242717928434	0.0000000000000
1.7264031547629	0.0000000000000
1.7285345166823	0.0000000000000
1.7306658786018	0.0000000000000
1.7327972405213	0.0000000000000
1.7349286024407	0.0000000000000
1.7370599643602	0.0000000000000
1.7391913262796	0.0000000000000
1.7413226881991	0.0000000000000
1.7434540501186	0.0000000000000
1.7455854120380	0.0000000000000
1.7477167739575	0.0000000000000
1.7498481358769	0.0000000000000
1.7519794977964	0.0000000000000
1.7541108597159	0.0000000000000
1.7562422216353	0.0000000000000
1.7583735835548	0.0000000000000
1.7605049454742	0.0000000000000
1.7626363073937	0.0000000000000
1.7647676693132	0.0000000000000
1.7668990312326	0.0000000000000
1.7690303931521	0.0000000000000
1.7711617550715	0.0000000000000
1.7732931169910	0.0000000000000
1.7754244789105	0.0000000000000
1.7775558408299	0.0000000000000
1.7796872027494	0.0000000000000
1.7818185646688	0.0000000000000
1.7839499265883	0.0000000000000
1.7860812885078	0.0000000000000
1.7882126504272	0.0000000000000
1.7903440123467	0.0000000000000
1.7924753742662	0.0000000000000
1.7946067361856	0.0000000000000
1.7967380981051	0.0000000000000
1.7988694600245	0.0000000000000
1.8010008219440	0.0000000000000
1.8031321838635	0.0000000000000
1.8052635457829	0.0000000000000
1.8073949077024	0.0000000000000
1.8095262696218	0.0000000000000
1.8116576315413	0.0000000000000
1.8137889934608	0.0000000000000
1.8159203553802	0.0000000000000
1.8180517172997	0.0000000000000
1.8201830792191	0.0000000000000
1.8223144411386	0.0000000000000
1.8244458030581	0.0000000000000
1.8265771649775	0.0000000000000
1.8287085268970	0.0000000000000
